Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.7328697701109219,34610D,247.45071,15.339208,-9.468796,210.6280009966981,62398.13902565836,1.7791493810218878e-05,0.1103340579718526,5.929455839999999,0.0004030341074976,-1962.5101984758703,7.632390252595552e-05,38763.39764052093,0.0806382115352642,0.049412132,0.0989680002518786,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6679269671089834,0.0,4.615633032642008,6.139813012172755,4549110555383349.0,4.37104928033555,613.66343555203,1177.72354041356,0.0076323902526,0.0155007809355403,0.0551670289859263,0.0002015170537488,3.55898384831947,3.558712233513841,0.0076323902525955,0.1805991773435874,487668301971237.4,3.614602499108671,2801819616954467.0,0.0086019808930815,6.345849169719135e-07,3.0968000000000004,35.8,2023-02-06 17:34:00,7.632390252595554e-05,0.0806383214855714,0.0,152,387.6339764052093,7.632390252595554e-05,15.339208,-9.468796,0.0806383214855714,0.0,0.0,0.5457271755015046,1026.0440988685068,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.828897031218382,232.34317785839164,0.0626571662226519,inf,0.0,222.9882766393872,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,1.0,-5.792514718365043e-13,2.3863262e-12,2.1481376000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706182e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792,1.0290475235331223e-13,8.44426e-05,4.4388667e-08,75895.43,0.08628357,-289.90186,0.0,0.0,0.0,-5.792514718365043e-13,2.3863262e-12,2.1481376000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,2.4454785458706182e-14,1.8070747455096468e-12,982.2166573677428,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7341325500053467,34610D,252.24359,15.034885,-8.192021,205.0946952423569,62392.20956981836,-4.9173784417538565e-06,0.1160402781611286,6.181724160000002,-0.0001203161338053,-1814.5738368772525,0.0001269111678399,42067.31157843828,0.0907290052845388,0.051514368,0.1016292495374677,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.644171587858342,0.0,4.657830473863664,6.363071311111816,4715624123323282.0,4.5247008811497,615.6076461812,1190.69984244596,0.012691116784,0.0158426230631735,0.0580201390805643,-6.01580669026589e-05,3.66228110390591,3.661816378512898,0.01269111678399,0.1833573982345306,518000956269219.2,3.740808973168089,2899142437299052.0,0.0087018669431316,6.743390352385226e-07,3.0968000000000004,35.8,2023-02-06 17:35:00,0.0001269111678399,0.0907290531265506,0.0,153,420.6731157843829,0.0001269111678399,15.034885,-8.192021,0.0907290531265506,0.0,0.0,0.580987874026389,1027.811789989091,11944.37912897514,-0.9608777391843568,-0.2769728693210928,1.9848206185828403,233.2114778217723,0.0739195832517161,inf,0.0,223.8200202055066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,1.0,-6.066503414694395e-13,2.764259e-12,2.1535028000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.9012265396365734e-14,2.157608855206295e-12,984.0000477245396,11.94437912897514,1.3072094109904634e-13,0.000124146,5.72469e-08,70049.68,0.08582785,-290.05054,0.0,0.0,0.0,-6.066503414694395e-13,2.764259e-12,2.1535028000000001e-16,0.0,0.0,0.0,7.479999999999999e-16,2.9012265396365734e-14,2.157608855206295e-12,984.0000477245396,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7353135004946585,34610D,256.88367,14.795051,-8.159869,197.23877088828027,62386.02784565836,-1.0729224460555208e-05,0.11717204745785,6.419288760000001,-0.0002756360158236,-1924.3316047692824,0.0001680325231596,45308.66436448271,0.0832873216082042,0.053494073,0.1042152653032325,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6138768394323647,0.0,4.690541255246891,6.526018067852699,4837155309299803.0,4.51551963632207,613.124639776113,1196.09452709992,0.016803252316,0.0160709075752673,0.058586023728925,-0.0001378180079118,3.64547076476796,3.644858310029566,0.01680325231596,0.1798461902296126,563984856729826.0,3.859504617616557,2990739597707696.0,0.0086657944046184,7.338107579298806e-07,3.0968000000000004,35.8,2023-02-06 17:36:00,0.0001680325231596,0.0832873375150448,0.0,154,453.0866436448271,0.0001680325231596,14.795051,-8.159869,0.0832873375150448,0.0,0.0,0.6144509380436343,1029.4649161960074,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.137817573057141,234.00667001247447,0.0710352684507255,inf,0.0,224.53373350616067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,1.0,-6.324296405931227e-13,3.1766757e-12,2.1356882000000003e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315,1.5500395524825107e-13,0.00016427186,3.4136026e-08,64564.293,0.0807523,-290.10397,0.0,0.0,0.0,-6.324296405931227e-13,3.1766757e-12,2.1356882000000003e-16,0.0,0.0,0.0,7.48e-16,3.403676905631132e-14,2.5442461723058364e-12,985.6876808538132,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.7365166578418714,34610D,261.27298,12.382497,-7.032784,189.61532516844764,62379.60855689836,-1.1325324969108424e-05,0.1193824271099594,6.675863040000001,-0.000308356809095,-1927.0954318814345,0.0001877862384154,48952.1716698911,0.0672618164336671,0.055632192,0.1062507241104372,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5851718008693116,0.0,4.742972054458452,6.6954053158281095,4963490030821671.0,4.54870743755983,609.868064606434,1200.45103654479,0.0187786238415,0.0162877285155787,0.0596912135549797,-0.0001541784045475,3.66479669021293,3.66410862103784,0.01877862384154,0.175351413910463,629744049190178.1,3.984257030186704,3086913098965172.5,0.0086481262472846,8.188439219462611e-07,3.0968000000000004,35.8,2023-02-06 17:37:00,0.0001877862384154,0.067261882898111,0.0,155,489.5217166989111,0.0001877862384154,12.382497,-7.032784,0.067261882898111,0.0,0.0,0.6527094692007087,1031.1491319857244,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.3097686670182744,234.84238934664515,0.0598979380115187,inf,0.0,225.25344535816703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,1.0,-6.593320559822228e-13,3.6740944e-12,2.1452015000000003e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194692,12.013415338979517,1.8675265812757746e-13,0.00018351064,4.6477577e-08,58854.156,0.064273,-290.03638,0.0,0.0,0.0,-6.593320559822228e-13,3.6740944e-12,2.1452015000000003e-16,0.0,0.0,0.0,7.48e-16,4.015443373450014e-14,3.014762583966593e-12,987.4246068194692,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.7376761692274492,34610D,265.2638,10.431337,-6.09843,182.02407537362745,62372.93269385836,0.0278482685893187,0.129614921017798,6.93802284,0.8575516093455674,-1719.5684842465348,0.0002634461530761,52829.379687463406,0.071472820328166,0.057816857,0.1077029754276964,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5575027682609284,0.0,4.802267057903438,6.856533006779894,5083664496191166.0,4.823685114523455,611.0911033799192,1215.0114448519334,0.0391299271839166,0.0167067777421054,0.064807460508899,0.4287758046727837,3.855229207444137,3.8535285773682775,0.0391299271840066,0.1770096256794011,708562864768010.6,4.108404532235766,3182543199931849.0,0.0087415244883821,9.215450154674704e-07,3.0968000000000004,35.8,2023-02-06 17:38:00,0.0002634461530761,0.0714728885043217,0.0,156,528.293796874634,0.0002634461530761,10.431337,-6.09843,0.0714728885043217,0.0,0.0,0.6938090706056832,1032.7722411028194,11331.04602265756,-0.961663982820072,-0.274230531025698,2.564314186498639,235.9836789490269,0.0661859732522049,inf,0.0,226.31290280288255,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,1.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.11586535556,11.33104602265756,2.391667626707251e-13,0.00025763462,1.1019717e-07,53115.273,0.06586635,-289.59888,0.0,0.0,0.0,-6.864311657371415e-13,4.2045247e-12,2.1943187e-16,0.0,0.0,0.0,7.479999999999999e-16,4.670264937171796e-14,3.5180936545383762e-12,989.11586535556,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.738750601036933,34610D,268.74695,9.561838,-5.4144154,175.19707223721952,62365.994671018365,0.0496941007709807,0.1398474149256366,7.17655344,1.71541157550023,-1772.2488006727194,0.0003271236912772,56493.7800060844,0.0702835083289595,0.059804612,0.108893186585721,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5331044294981125,0.0,4.857652900952882,6.99760379693379,5188879848598032.0,5.09866279148708,612.3141421534043,1229.571853159077,0.0594812305263333,0.0171258269686322,0.0699237074628183,0.857705787750115,4.045661724675344,4.042948533698715,0.0594812305264733,0.1787134896905853,792149107723444.9,4.218451875070527,3267248673020028.0,0.0088578289269057,1.0305081966615e-06,3.0968000000000004,35.8,2023-02-06 17:39:00,0.0003271236912772,0.0702834890773656,0.0,157,564.9378000608441,0.0003271236912772,9.561838,-5.4144154,0.0702834890773656,0.0,0.0,0.7323177134144626,1034.2762351067238,10915.899533683829,-0.9589746762323108,-0.2834917465203082,2.805374431181484,236.97559519168496,0.0673349344386838,inf,0.0,227.2169806027581,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,1.0,-7.108317006712676e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804016,10.91589953368383,2.982076130871864e-13,0.00031999167,1.9243306e-07,47963.56,0.06712953,-289.05988,0.0,0.0,0.0,-7.108317006712676e-13,4.723061e-12,2.257709e-16,0.0,0.0,0.0,7.480000000000004e-16,5.313275175886506e-14,4.012229298244402e-12,990.7108055804016,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.7397647865569437,34610D,272.35535,9.918585,-4.8622885,167.40659355271606,62358.81811757837,0.0663742638997183,0.1500799088334754,7.42695936,2.573271541654892,-1576.186058408437,0.0003315545329489,60481.79079413677,0.0563318465686668,0.0618913279999999,0.1101127601721728,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.506013149744096,0.0,4.923348482352411,7.13437085588899,5290885333148900.0,5.373640468450706,613.5371809268895,1244.13226146622,0.07983253386875,0.0175448761951589,0.0750399544167377,1.286635770827446,4.23609424190655,4.232368490029153,0.07983253386894,0.1804227318143909,880699838012093.9,4.331890326358966,3354532800922318.5,0.0089778593173475,1.145992307116302e-06,3.0968000000000004,35.8,2023-02-06 17:40:00,0.0003315545329489,0.056331820395145,0.0,158,604.8179079413677,0.0003315545329489,9.918585,-4.8622885,0.056331820395145,0.0,0.0,0.7736262184124044,1035.695881529595,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.0570821647315505,237.93389254808443,0.0558943818607843,inf,0.0,228.0427646007182,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,1.0000000000000002,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,9.86284068390437,3.697273327317154e-13,0.00032424496,2.772571e-07,42639.742,0.05554386,-288.5809,0.0,0.0,0.0,-7.360825024258235e-13,5.309438e-12,2.323094e-16,0.0,0.0,0.0,7.48e-16,6.043392991569288e-14,4.5733554235048274e-12,992.2375823328802,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.7406392164074318,34610D,275.1757,9.386711,-6.269982,157.10204063189298,62351.391158218365,0.077752822879805,0.160312402741314,7.6537118475,3.4311315078095546,-1418.0844557689074,0.0002201929622644,64218.76315197347,0.0315238668466959,0.0637809320625,0.1104100835563154,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4724262455619523,0.0,5.01092451383639,7.2169621233371535,5352484685508155.0,5.64861814541433,614.7602197003747,1258.6926697733634,0.1001838372111666,0.0179639254216857,0.080156201370657,1.7155657539047773,4.426526759137757,4.421788446359591,0.1001838372114066,0.1821398314517356,974167465023264.2,4.436782896370713,3435347285471941.0,0.0091122241130877,1.26794347623125e-06,3.0968000000000004,35.8,2023-02-06 17:41:00,0.0002201929622644,0.0315238493411017,0.0,159,642.1876315197347,0.0002201929622644,9.386711,-6.269982,0.0315238493411017,0.0,0.0,0.8130070389771801,1036.9198646202858,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.285702064520268,238.7455986136549,0.0321442711697937,inf,0.0,228.68947430920065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,1.0,-7.584223361470944e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,9.275026177900974,4.454799831322997e-13,0.00021537984,3.270245e-07,37939.902,0.032588772,-288.1128,0.0,0.0,0.0,-7.584223361470944e-13,5.8410165e-12,2.3614564e-16,0.0,0.0,0.0,7.48e-16,6.705786898141931e-14,5.082594103341521e-12,993.587340387438,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.7414373123778263,34610D,277.59503,9.3626795,-5.4166465,150.73161522629127,62343.73744637086,0.0876566575138506,0.1705448966491526,7.86117291,4.288991473964217,-1479.423678996194,0.0001118103229409,67743.1550567852,0.0139009752067094,0.06550977425,0.1107059341650611,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4512899932665323,0.0,5.095755108662574,7.322007396005572,5430830992142051.0,5.923595822377955,615.9832584738598,1273.2530780805068,0.1205351405535833,0.0183829746482124,0.0852724483245763,2.1444957369821087,4.616959276368964,4.611208402690029,0.1205351405538733,0.1838970710688118,1072227039880975.6,4.525890673204791,3503796957826968.0,0.009240506273139,1.395953869894128e-06,3.0968000000000004,35.8,2023-02-06 17:42:00,0.0001118103229409,0.0139009836057642,0.0,160,677.4315505678519,0.0001118103229409,9.3626795,-5.4166465,0.0139009836057642,0.0,0.0,0.8501512192150067,1038.036977140854,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.503322321760563,239.4730875027106,0.0145089431879606,inf,0.0,229.2821688108425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,1.0,-7.78524209739074e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.328444159128791e-14,5.5603293780634214e-12,994.8514426549395,8.87703739607785,5.257584525281993e-13,0.000109770124,5.3477413e-07,33721.72,0.015091683,-287.59314,0.0,0.0,0.0,-7.78524209739074e-13,6.3388535e-12,2.5215967e-16,0.0,0.0,0.0,7.479999999999998e-16,7.328444159128791e-14,5.5603293780634214e-12,994.8514426549395,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,0.7421670039629805,34610D,279.52634,10.840528,-2.5456672,147.31405842563368,62335.87627346086,0.0969852774251617,0.1807773905569914,8.081391840000002,5.14685144011888,-1266.2803970996272,0.0014088644389634,71595.14097687531,0.1588844043925069,0.067344932,0.1103274874776109,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4395315256717314,2.574397938231049,5.043336332683233,7.454479771853386,5529633357208535.0,6.19857349934158,617.206297247345,1287.81348638765,0.140886443896,0.0188020238747392,0.0903886952784957,2.57342572005944,4.80739179360017,4.800628359020467,0.14088644389634,0.1856543106858883,1175091769954614.0,4.611753678117665,3569496751776280.0,0.0093493502869793,1.5303022248614122e-06,3.0968000000000004,35.8,2023-02-06 17:43:00,0.0014088644389634,0.1588845019547479,0.0,161,715.951409768753,0.0014088644389634,10.840528,-2.5456672,0.1588845019547479,0.0,0.0,0.8922843159917396,1039.058320722829,8450.22820165621,-0.9170695582226844,-0.39872725688276,3.7449606647677007,240.2354212005896,0.1689381166912821,inf,0.0,230.5729699276619,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,1.0000000000000002,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.91975025461097e-14,6.0144633571404695e-12,996.0336148389237,8.45022820165621,6.099211289627594e-13,0.0013767252,6.556721e-07,29290.94,0.16135843,-287.1328,0.0,0.0,0.0,-7.996416686479034e-13,6.814105e-12,2.614789e-16,0.0,0.0,0.0,7.480000000000001e-16,7.91975025461097e-14,6.0144633571404695e-12,996.0336148389237,8.45022820165621,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,0.7428410021666412,34610D,280.61063,13.46893,0.9056086,147.5880635610935,62327.79488162087,0.0622213747182789,0.177373835909453,8.27335179,3.2338049930567,-1055.314831351243,0.0047068175312041,75046.52932904677,0.5111314956856872,0.06894459825,0.1093499731796609,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4394974802707662,1.6166149528175089,4.810944594005796,7.5886467750725215,5629699632513827.0,6.07456523299441,607.101888740357,1275.86177360764,0.47068175312,0.0187555265564439,0.0886869179547265,1.61690249652835,4.7285752115691,4.70642293757725,0.47068175312041,0.1716264099112354,1400121483210276.8,4.6769032373435,3619049485530197.5,0.0086257815616386,1.8196330451418808e-06,3.0968000000000004,35.8,2023-02-06 17:44:00,0.0047068175312041,0.5111310967165837,0.0,162,750.4652932904677,0.0047068175312041,13.46893,0.9056086,0.5111310967165837,0.0,0.0,0.9316846541544728,1040.001691255895,8247.607086059832,-0.8652138572930248,-0.5014030127034792,3.7907137596244183,240.37484035187163,0.5491488259937078,inf,0.0,232.6650703289704,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,1.0,-8.179094846188647e-13,7.171824e-12,2.4850613000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.353914250126914e-12,997.157401693274,8.247607086059832,5.832847393539336e-13,0.0046015996,4.8729447e-07,25470.398,0.53745717,-286.708,0.0,0.0,0.0,-8.179094846188647e-13,7.171824e-12,2.4850613000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,8.359739136603224e-14,6.353914250126914e-12,997.157401693274,8.247607086059832,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,0.7434431354446999,34610D,281.88177,10.86387,-0.5696299,141.42332898941163,62319.52152983086,0.0607133681675269,0.1671393148776594,8.43585324,3.10297152193784,-975.4935979156048,0.0070266816843164,78036.85333903217,0.7189289816905954,0.070298777,0.1087211960651074,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4201890952921437,1.5520338470892574,4.661259573998877,7.647668412375814,5673719959909183.0,5.76212086703821,594.720365819247,1255.93667524773,0.702668168432,0.0185013883705391,0.0835696574388297,1.55148576096892,4.51693979744259,4.485422163678643,0.7026681684316401,0.1558630457578645,1603145185764196.5,4.742553619347503,3669413208617732.0,0.0079815439635734,2.0795681190240422e-06,3.0968000000000004,35.8,2023-02-06 17:45:00,0.0070266816843164,0.7189295986952853,0.0,163,780.3685333903217,0.0070266816843164,10.86387,-0.5696299,0.7189295986952853,0.0,0.0,0.9644399859609696,1040.8444481110168,8101.765642651556,-0.8674810398810596,-0.4974702457905153,3.943274081530321,240.82919889045053,0.7818487045831486,inf,0.0,235.02445843555088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,1.0,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303318e-14,6.6953945676244465e-12,998.1925268628628,8.101765642651555,5.359113484354911e-13,0.00687206,1.7812334e-07,22344.629,0.7557627,-286.24628,0.0,0.0,0.0,-8.329113494341617e-13,7.528306e-12,2.249504e-16,0.0,0.0,0.0,7.48e-16,8.801307977303318e-14,6.6953945676244465e-12,998.1925268628628,8.101765642651555,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,0.7440206779107262,34610D,283.1315,7.7957354,-1.8159097,134.7634719409239,62311.08567659087,0.2480918964351285,0.355351940233502,24.560405614485123,28.2901324078136,-25.64068380761617,0.0085083398061706,80893.82866396128,0.8197127710600233,0.204670046787376,0.3094808882796446,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3995170478765134,14.144458864748271,9.519326695279013,1.016571123566963,406708350542260.9,12.0259731924222,691.159593932227,1379.04530490739,0.850833980617,0.019861993206413,0.177675970116751,14.1450662039068,8.9455256715818,8.870056219169271,0.85083398061706,0.348735807323182,249073325046512.9,4.804488417998464,3716950487566332.0,0.0102412113417485,1.3908444139137916e-06,3.0968000000000004,35.8,2023-02-06 17:46:00,0.0085083398061706,0.8197132368001813,0.0,164,808.9382866396128,0.0085083398061706,7.7957354,-1.8159097,0.8197132368001813,0.0,0.0,0.9953358570362156,1041.6527766334862,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.112782501781515,243.8717373097884,0.9021456612410024,inf,0.0,239.6046825559452,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,1.0,-8.47054041396159e-13,7.875709e-12,2.1336507000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.212061632,8.101198873151882,1.53473537941946e-12,0.008320061,3.1492732e-08,19405.123,0.8788025,-285.76196,0.0,0.0,0.0,-8.47054041396159e-13,7.875709e-12,2.1336507000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,9.233388180310045e-14,7.028655133666769e-12,999.212061632,8.101198873151882,0.0
