,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7418299214590174,34610D,227.85437,53.50763,8.069158,213.24012521528277,64219.91260716554,0.3297956140061201,0.4396829124432126,26.38097474659276,29328.847183408867,0.0,2023-11-06 01:11:00,1.2821813376853458e-05,0.2424173764469953,0.0718749841866284,0.2198414562216063,0.3673637213408832,0.0098471314567519,0.0017838007553999,0.0003964001678666,2.2608461079667788e-05,390033026644637.06,83.3374992244865,32.63326576153524,0.0316571696959113,0.0006460646876716,0.0005276194949318,0.2597769262869521,0.0470584026811602,0.0104574228180356,0.000596433240802,1.028945142624931e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7046889411798197,14.664423591704434,9.847131456751942,22.60846107966779,390033026644637.06,7.00597404644529,647.391906543976,1307.47397366455,0.0012793979342,0.0186185523006132,0.2617248691076805,15.1788462467717,14.05629577857655,14.056115553686118,0.0012821813376853457,0.4527096761759909,10.579055277835188,523838860826921.8,11.643749839745453
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7392759637791851,34610D,228.02542,54.249718,7.993619,210.15696475362267,64193.53163241895,0.3303442906185417,0.4594663678973915,27.56798207384349,31149.86747308761,-25.980035990949595,2023-11-06 01:12:00,1.2904357066158855e-05,0.2424173764469953,0.0708875745530474,0.2297331839486957,0.3838655283759231,0.0101740986494409,0.0017882234470929,0.0003973829882428,2.4070886722076643e-05,380096966997872.6,87.08725537127158,34.101593825344395,0.0330815784886121,0.0006751342548696,0.0005513596414768,0.280479369185303,0.0492977119334858,0.0109550470963301,0.0006635857736557,1.0478506372519632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6942395792887283,15.574933736543803,10.174098649440936,24.070886722076644,380096966997872.6,7.07649223212124,649.68903838577,1314.92154214004,0.00129043570662,0.0187910728789168,0.265983551201471,15.5749743779649,14.1547825882736,14.154599932261943,0.0012904357066158855,0.45905296248012284,10.726968935445845,530320099747074.94,12.013506186535855
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7366805822507543,34610D,228.23843,55.02963,7.888228,209.2204372859572,64165.963650345104,0.3309254905299069,0.4811076150613672,28.866456903682035,32820.69739764983,0.0,2023-11-06 01:13:00,1.2980988435371029e-05,0.2427050189404938,0.0696182490424413,0.2405538075306836,0.4025153928978703,0.0105435476090992,0.0017915735122556,0.0003981274471679,2.5778563349710383e-05,373735483341806.0,91.18913735873154,35.707807189854684,0.0346397482844184,0.0007069336384575,0.0005773291380736,0.3043548626699833,0.0517163795813063,0.0114925287958458,0.0007441357879732,1.0788419223263018e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6908232328093897,16.41034869882491,10.543547609099251,25.77856334971039,373735483341806.0,7.31837160902596,656.057332111532,1329.62766513141,0.00129809884354,0.0190848870358689,0.27756960571127,16.4098719754615,14.543948056365,14.543759263994188,0.001298098843537103,0.47718221791258053,11.177308703880867,537455730757130.4,12.794968025559317
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7340440048961066,34610D,228.47716,55.88815,7.8161697,209.49900264517245,64137.09719344143,0.3302194066128228,0.4637921563879014,27.827529383274083,31529.96514432762,0.0,2023-11-06 01:14:00,1.2990291713315432e-05,0.2427050189404938,0.0677338757156486,0.2318960781939507,0.389633249810246,0.0102644892042191,0.0017977649626976,0.0003995033250439,2.4438083024107207e-05,378471540544569.9,87.90716532176282,34.42265384711004,0.0333930352599289,0.0006814905155087,0.0005565505876654,0.2856353749347081,0.0500273573236885,0.0111171905163752,0.0006800514734242,1.0531927915237026e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6913815204469215,15.76498257216381,10.264489204219151,24.43808302410721,378471540544569.9,7.12233383996699,651.875674265788,1320.05115302969,0.00129902917133,0.0188943114608971,0.268610622803773,15.7645302860831,14.2164811541124,14.216296480274035,0.0012990291713315433,0.46522237649986614,10.865991441238428,528571500988053.3,12.18672605284834
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7313786478843995,34610D,228.67656,56.759495,7.752102,208.57816472099876,64109.26966405815,0.3287570458418321,0.447349068964502,26.840944137870125,30411.106594529432,-26.044800512570703,2023-11-06 01:15:00,1.2999645213893947e-05,0.2427050189404938,0.0662099557782333,0.223674534482251,0.3767200625466582,0.0099866035234511,0.0018029478568117,0.0004006550792915,2.317306483261614e-05,381163576854833.06,84.79054253153171,33.202247898545345,0.0322091329654441,0.0006573292441927,0.0005368188827574,0.2680498673000102,0.0483928227081771,0.0107539606018171,0.0006219869386754,1.023079027375134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6880424169071925,15.205553297264716,9.986603523451183,23.17306483261614,381163576854833.06,6.9341801938635,647.597334077212,1310.24361321491,0.00129996452139,0.0186996636532274,0.259842631867429,15.2051132741842,13.8955778395823,13.895397204348537,0.0012999645213893948,0.4532710295322811,10.556559372215645,521143246689898.75,11.60371299374987
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.728687717277539,34610D,228.82791,57.57116,7.6627574,207.00452445753456,64082.42871992028,0.3282316156423215,0.4486498257735972,26.91898954641583,30682.27330993292,0.0,2023-11-06 01:16:00,1.3075667401155345e-05,0.2429929377393277,0.0655003623757575,0.2243249128867986,0.3777563598991755,0.0100029070024543,0.0018047048860899,0.0004010455302422,2.325412093435552e-05,379116630401854.1,85.0370879771276,33.29879006891638,0.0323027874556989,0.0006592405603203,0.0005383797909283,0.2692681490328386,0.0485808319630207,0.0107957404362268,0.000625977438343,1.0205436610659904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6826255955680459,15.34113665496646,10.002907002454355,23.25412093435552,379116630401854.06,6.95100075770263,648.269285135641,1312.50715535438,0.00130756674012,0.0187528662553257,0.260967362607859,15.3409828231543,13.9161320224179,13.915950062083319,0.0013075667401155344,0.455127715707752,10.597413540972429,522903251551212.2,11.708523747801445
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7259637519325257,34610D,228.91481,58.375664,7.6273475,205.33197521987844,64055.509730373866,0.3276974626615629,0.450000529754544,27.00003178527264,30974.83324061242,52.13890024418662,2023-11-06 01:17:00,1.31253189853141e-05,0.2429929377393277,0.065081602223308,0.225000264877272,0.3788588612800536,0.0100191373791705,0.0018069676837951,0.0004015483741767,2.333481474154899e-05,376233516095118.06,85.29310040967627,33.39903931838226,0.0324000381423271,0.0006612252682107,0.0005400006357054,0.2705170276986173,0.0487881848974297,0.0108418188660955,0.0006300407397252,1.0158316893253072e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.676981578077799,15.48741662030621,10.019137379170523,23.33481474154899,376233516095118.0,6.96695531288406,648.958001081449,1314.99991596254,0.00131253189853,0.0188128578724799,0.262119846496158,15.4869969065488,13.9330158274143,13.932832954537403,0.0013125318985314101,0.45703112917809824,10.639010253325512,524956638410944.4,11.821478202431123
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7232035670661737,34610D,228.971,59.238003,7.6569304,203.1859301442152,64028.50969858859,0.3271877595641472,0.4547014424240919,27.28208654544552,31579.787733328427,26.084909168264357,2023-11-06 01:18:00,1.3084275002612454e-05,0.2424173764469953,0.0642991343859353,0.2273507212120459,0.3833436556596617,0.0100942296142336,0.00181281110721,0.0004028469127133,2.366838810773006e-05,370413355344567.0,86.18411139706238,33.74794105671611,0.0327385038545346,0.0006681327317251,0.0005456417309089,0.2753916459451213,0.0494572695174505,0.0109905043372112,0.0006457230127462,1.010564921809934e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6698238234631664,15.789893866664212,10.094229614233644,23.668388107730063,370413355344567.0,7.01415046285082,650.610692162731,1321.34498079396,0.00130842750026,0.0189684381504262,0.265048803021526,15.7901637147573,13.9731484964444,13.972965670318969,0.0013084275002612454,0.4616057621571631,10.749616607994227,530538034679818.3,12.107537356719051
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7204240019350399,34610D,229.0313,60.012768,7.6565814,201.97807881268844,64001.22761204314,0.3271909815328956,0.4676003579874339,28.056021479246034,32670.16897818232,-26.091075904265697,2023-11-06 01:19:00,1.3058728422728724e-05,0.2421300100559291,0.0636457799219663,0.2338001789937169,0.3946520962401123,0.0103125126076288,0.0018165835449993,0.000403685232222,2.4659363481765508e-05,364666401647132.8,88.62897185293822,34.70529856982735,0.0336672257750952,0.000687086240308,0.0005611204295849,0.2893280752246292,0.050966106957347,0.0113258015460771,0.0006918436315089,1.023108839737132e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6657544073051498,16.33508448909116,10.312512607628802,24.659363481765507,364666401647132.8,7.15691484468825,654.805309813569,1331.0454396744,0.00130587284227,0.019162745785447,0.27254438574904,16.3346115930526,14.2226165707433,14.222430843881398,0.0013058728422728721,0.47358539639222613,11.03613105840366,533908086256157.06,12.592142377990479
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7176339931332464,34610D,229.07927,60.718983,7.596569,202.5583047709764,63973.1715905639,0.3258908198705035,0.4378636885968733,26.271821315812403,30383.68623512552,-26.08982361070083,2023-11-06 01:20:00,1.3118089716148666e-05,0.2424173764469953,0.0636518476375131,0.2189318442984366,0.3695918541454442,0.0098059974774316,0.0018156414360828,0.000403475874685,2.2392981639890344e-05,373672423436939.6,82.99268353665137,32.49824296765995,0.0315261855789748,0.000643391542428,0.0005254364263162,0.2576214135503905,0.0477002073823541,0.0106000460849675,0.0005883044123714,9817055139181866.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6675969567856678,15.191843117562762,9.805997477431614,22.392981639890344,373672423436939.5,6.82320973863801,646.158641207716,1310.28583258403,0.00131180897161,0.0187389762672939,0.256233812785414,15.1913505514552,13.6738426438286,13.673663271487058,0.0013118089716148667,0.44933964283722455,10.435132067346329,520288710421134.2,11.444627896890244
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.7148753571096437,34610D,229.11267,61.55663,7.548678,201.01609988063868,63946.89976924808,0.3247452332066851,0.4306054170076859,25.83632502046116,30003.42884615929,0.0,2023-11-06 01:21:00,1.3191890946923882e-05,0.2427050189404938,0.0638355332107664,0.2153027085038429,0.3627402985163173,0.0096689372193409,0.00181431943599,0.0004031820968866,2.1829826367332592e-05,373934741723097.5,81.61695073963679,31.95953405031045,0.0310035900245533,0.0006327263270317,0.0005167265004092,0.2498098046013261,0.0468753466391789,0.0104167436975953,0.0005640024891666,9661099523600144.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6624658765716861,15.001714423079646,9.668937219340927,21.82982636733259,373934741723097.5,6.74257928057871,643.928576764831,1305.60862144885,0.00131918909469,0.018651346646808,0.252535777018488,15.0015691447936,13.5398146740094,13.539636060607027,0.0013191890946923882,0.4432743956461098,10.290416915513921,518017407867949.0,11.174622032287578
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.71210298702628,34610D,229.089,62.447426,7.531793,198.72821448626487,63921.06344422763,0.3248473896124899,0.4451902852320767,26.711417113924607,31386.651669185816,26.08516832369048,2023-11-06 01:22:00,1.3296365186457123e-05,0.2427050189404938,0.0645198922388714,0.2225951426160383,0.3741386477733242,0.0099042116988079,0.0018137010283799,0.0004030446729733,2.2873481254709623e-05,367061754077355.5,84.38136666288783,33.042022969924744,0.0320537005367095,0.0006541571538103,0.0005342283422784,0.2645555298714716,0.0484465246890107,0.0107658943753357,0.000610983098642,9804739619729060.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.654959745195031,15.693325834592908,9.904211698807972,22.873481254709624,367061754077355.5,6.91513064458535,648.44924653321,1317.2973628269,0.00132963651865,0.0188984209521249,0.261073682987913,15.6933527763483,13.8145765537389,13.814392872526438,0.0013296365186457122,0.45562507742902514,10.589852873184721,528407864558070.7,11.849450562649714
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.7092896447270428,34610D,229.0212,63.462387,7.5182195,197.31848873228597,63894.3520271137,0.3234429647914981,0.430267828664799,25.816069719887945,30419.233162722565,0.0,2023-11-06 01:23:00,1.3451501043123992e-05,0.2424173764469953,0.0657156528885549,0.2151339143323995,0.3611905468121257,0.0096375208142738,0.0018141231366496,0.000403138474811,2.17401060584245e-05,368045408954173.1,81.552964245126,31.93447824350139,0.0309792836638655,0.0006322302788543,0.0005163213943977,0.2488029092681644,0.046833529376209,0.0104074509724909,0.000561244093722,9501485937645604.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6504099269963132,15.209616581361283,9.637520814273833,21.7401060584245,368045408954173.1,6.74239137628152,644.018396960442,1308.31193338828,0.00134515010431,0.0187336223012083,0.253388774780594,15.2091318133687,13.525882539238,13.525700598262294,0.0013451501043123992,0.4435184264245825,10.294566880848294,523233518007024.7,11.296204724603395
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7064399539852757,34610D,228.96909,64.53854,7.4258504,195.3716924305179,63868.53595739381,0.3234487626730323,0.4442563456642267,26.655380739853605,31721.736516300607,26.07887974121005,2023-11-06 01:24:00,1.3661557210287226e-05,0.2424173764469953,0.0671510834680527,0.2221281728321133,0.3719994537607763,0.0098629742778347,0.0018127613855281,0.0004028358634507,2.273815480575113e-05,361923373766543.2,84.20434775719754,32.97270597519891,0.0319864568878243,0.0006527848344453,0.000533107614797,0.2629013346030689,0.0483198449217579,0.0107377433159462,0.000606094173669,9647205326399552.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6440660870717967,15.860868258150305,9.862974277834788,22.73815480575113,361923373766543.2,6.90844531241616,648.23611352945,1318.78507030246,0.00136615572103,0.0189507868526294,0.261360212864354,15.8613324644884,13.7915230062381,13.79133459513152,0.0013661557210287226,0.45503603889608346,10.576148535171907,532561578575693.56,11.92149986438814
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.7035611381400491,34610D,228.92732,65.76613,7.29622,194.20807604643147,63841.88057665396,0.3224671580034929,0.4333819700682624,26.002918204095742,31036.19713896742,-26.07887452694624,2023-11-06 01:25:00,1.3849401952491117e-05,0.2421300100559291,0.0683276530334763,0.2166909850341312,0.3627205265327424,0.0096696249740959,0.0018138634449301,0.00040308076554,2.191313036709885e-05,362274195134977.1,82.14321860673846,32.16560981846644,0.0312035018449148,0.0006368061601003,0.0005200583640819,0.2514384672656986,0.047165742791918,0.0104812761759817,0.0005698053365313,9420186263549432.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6402884478709238,15.51809856948371,9.669624974095957,21.91313036709885,362274195134977.2,6.7816908236907,645.085425681157,1312.69361292625,0.00138494019525,0.0188428058481245,0.255869785131289,15.5176073250589,13.5791764344245,13.578988373556406,0.0013849401952491117,0.44641741643008404,10.363821492889915,529097501052051.4,11.530878713504086
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.7006841632167344,34610D,228.96901,66.96355,7.060624,193.1721749641068,63815.87765844986,0.3224054733376686,0.4422694480328864,26.536166881973184,31836.42061585295,26.082738296430737,2023-11-06 01:26:00,1.4081927168125696e-05,0.2424173764469953,0.0692178651353749,0.2211347240164432,0.3696479330592296,0.0098147595679284,0.0018127590782575,0.0004028353507238,2.25532362494776e-05,359383997039937.6,83.82775118015329,32.825238433000834,0.0318434002583678,0.0006498653113952,0.0005307233376394,0.2604460978009928,0.0481036774174541,0.0106897060927675,0.0005984764408447,9536673720162342.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6368152435295333,15.918210307926474,9.814759567928466,22.5532362494776,359383997039937.6,6.88777594479288,647.749810724915,1318.9615913745,0.00140819271681,0.0189691930898246,0.260885363748133,15.9185429438428,13.7531081323684,13.752914464828557,0.0014081927168125695,0.45369203733135555,10.542591897022918,534401696640742.6,11.914180038057141
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.3216130301444434,0.4346394259960176,26.078365559761057,31390.52932050684,0.0,2023-11-06 01:27:00,1.4514394270443112e-05,0.2421300100559291,0.071040804773885,0.2173197129980088,0.3635187138908893,0.0096811830092096,0.001815637920402,0.0004034750934226,2.197718966553361e-05,359019548958529.0,82.38155680328518,32.25893819742443,0.0312940386717132,0.0006386538504431,0.0005215673111952,0.2524694295651155,0.0473488694124091,0.0105219709805353,0.0005731291860739,9362643040841052.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6331223399270782,15.69526466025342,9.6811830092096,21.97718966553361,359019548958529.0,6.79969006394426,645.606222855127,1313.28284347565,0.00145143942704,0.0188475508985913,0.256110689490264,15.6952589919267,13.5885394801829,13.58834225362595,0.0014514394270443113,0.44783236035138835,10.39726426965866,528432594393303.06,11.568557782747526
