,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.3499014425091845,0.6295729765975597,37.774378595853584,39118.0899058741,0.0,2023-05-04 22:06:00,2.106897163920364e-05,0.2681855229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,0.0130696289537104,0.0004824010892856,9.878117626757018e-05,2.7957452557797355e-05,1575069675622724.2,119.32926198430148,46.726906323070885,0.0453292543150243,0.0009250868227555,0.000755487571917,0.493697112204788,0.0182224013817293,0.0037313975504749,0.0010560753974938,5.949727824182108e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.82936484993864,0.8119742001645041,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,15.9019817197702,774.785349598213,1437.97383755056,0.00210689716392,0.0241965867552515,0.262781164569505,19.55902155833,10.8602575738279,10.860028764189867,7.4788292686729925,0.5926609794777391,3.5882644273139968,593492459175211.5,8.21340965754769,10.301023364870613,728469393470100.2
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.3497925761018602,0.6287721034677556,37.72632620806534,39081.37570180783,24.30736880178036,2023-05-04 22:07:00,2.169447222586749e-05,0.2681855229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,0.013060930162901,0.0004833077943834,9.897651119889766e-05,2.7941046631311723e-05,1575316151040540.5,119.1774644912784,46.667465519376826,0.0452715914496784,0.0009239100295852,0.0007545265241613,0.4927409119063655,0.0182334275098092,0.0037340201484258,0.0010541130398076,5.943089099498936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.797698145948855,0.8095931105836335,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,15.8816451843611,774.95644233524,1438.55975525205,0.00216944722259,0.0242064629184799,0.262530762250041,19.5406802135056,10.8454821811087,10.845246899201063,7.4671273048742535,0.5932305586700912,3.595997482577665,592606702292029.1,8.206431566542989,10.285489545630918,727722115818705.8
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.5832231527456352,0.0130409678364453,0.0004848195879073,9.928723155835994e-05,2.792381951469174e-05,1575574963657456.8,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4905992015529543,0.0182388382294629,0.0037351703598873,0.0010504897895638,5.927288747672167e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.597457111830492,0.7945788622235014,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,15.8315947619214,774.924270348951,1441.25824169223,0.00217430616943,0.0242333173244418,0.262100963166874,19.5041738377652,10.8157277708949,10.81549260897185,7.348847185076204,0.5931234559707876,3.6728133688523186,591812303194679.9,8.194440179068446,10.234098540760524,725127604168738.5
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,0.0128739155410586,0.0004862634152565,9.919433261394076e-05,2.6649767952353e-05,1594715753506912.8,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.4707283231634718,0.0177799800961449,0.0036269914704474,0.0009744355197063,5.830998892112928e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.696291521903296,0.8019890131026041,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,15.5065688978751,772.442654762981,1430.11371011748,0.00217693244118,0.0240160428801129,0.254865371476815,18.9487974636482,10.6122966530786,10.6120656355791,7.559508753060277,0.5847814598420825,3.489928361726739,569308947493167.8,7.807268240818497,10.193463798223075,723050517952222.1
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,0.0129628858584769,0.0004872095491502,9.965551066661332e-05,2.753410963282522e-05,1581429793376727.0,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4817789023985329,0.0181076408749053,0.0037037989126108,0.0010233333273353,5.877545466275468e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.577905284776538,0.7931117570014349,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,15.6764228808638,774.275201631984,1438.60007034944,0.00218511463832,0.0241872234264608,0.259128423962355,19.3155734753617,10.713442357293,10.713208261411046,7.405305987945917,0.5909542136920835,3.6183627388306245,582979765546499.2,8.052282443606083,10.135395555777711,720256698833273.9
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,0.0128700192864308,0.000489108192037,9.986375678659356e-05,2.6875517238613268e-05,1591324195602427.0,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.4708009832020749,0.0178921734752973,0.0036531378729906,0.0009831391591886,5.821257755788813e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.566139975236307,0.7922359127739148,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,15.4883864214614,773.237613034691,1434.02311557127,0.00212551953064,0.0240912858221724,0.255224367234839,19.0030671382286,10.5940533485325,10.593828174645603,7.480403434873716,0.5874591985756941,3.5468548782387503,570705024921286.4,7.851032953996817,10.102842083699931,718568313161338.9
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.658421246870786,0.7991622492292962,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4805410156628,773.793104782062,1433.54781437304,0.00205794348837,0.0241055821370685,0.255060304121843,19.0088539017652,10.5809643040988,10.580746558313981,7.555043404626195,0.5893303178797769,3.501619516560142,569650912184581.1,7.853534871625271,10.078479769334022,717396088397257.1
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.689463094377702,0.8014968191237297,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.6461742720392,775.981414692555,1439.85520742152,0.00199180213934,0.0242554124803692,0.258895730886645,19.3177264407427,10.6737302899375,10.673517694583717,7.5112014372200955,0.5966427603661251,3.5583955908872253,580972717465100.2,8.076071803877928,10.064128091198619,716705523743173.0
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.78268481218436,0.808494450462106,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.7086956929224,777.265891681354,1441.40803830969,0.00191891403046,0.0243069231633877,0.260182694366834,19.3954978474981,10.704057137052,10.703851739339175,7.555222810147577,0.6008057431990134,3.542613697610143,583938486305841.4,8.154402454013592,10.093664947782123,718126746918246.4
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.851287382486555,0.8136448160717519,0.8151115823138247,19.699498573034344,13.08312565517731,28.880170611829836,1561207165749015.5,15.8792380004799,779.602243888369,1447.47592313692,0.00185911226594,0.0244607961677644,0.264109548578494,19.6994805375651,10.79725887772,10.797058148287604,7.537660113771097,0.6077967408317808,3.5793864540583584,596796986777393.9,8.396172547085316,10.082668922081771,717475625831910.8
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.40442950993517,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.6106087420773564,0.0131550477482663,0.0004964370363552,0.0001023826754887,2.9498446422079785e-05,1551918462133855.2,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.5049597135861152,0.0190558566178173,0.0039299839483884,0.0011323050544223,5.957076835782626e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.567941825791909,0.7924044169538762,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.9945658919213,781.268769488186,1456.71126150205,0.0018094344544,0.024604695480815,0.267447522023937,19.8885443944296,10.8697757398572,10.869579061948604,7.2919207850205465,0.6128561640005663,3.766372813192051,607801730203886.2,8.595711256547913,10.107267654680095,718537210801774.8
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.529144195232808,0.7895030892531082,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.5229120257904,777.598914669033,1442.80521539849,0.0017354248927,0.0242903401222675,0.257086600724248,19.0327697513918,10.5839028778593,10.583719205361637,7.461335154760358,0.6018022380389311,3.5944727168489843,572954487693327.9,8.009636538949167,10.099197983846254,717905043547313.0
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.383885527388442,0.7786127984887615,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4542496505316,776.91048416825,1442.8442021676,0.00172012745037,0.0242612720218509,0.255880919887718,18.928574169656,10.5468880468122,10.546706630016347,7.384240811896056,0.5997356949395068,3.6377852356632303,569279791112753.8,7.940464267721976,10.09851095839427,717993916718353.4
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.20871560325723,0.7654800820227635,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.2105434454727,774.611633104048,1438.2981694164,0.00170039237329,0.024138362646303,0.25108709511275,18.5771618259726,10.4019936559867,10.401816784287417,7.360800229423566,0.5920826656219669,3.618788375503631,556009596809082.6,7.689637784012282,10.014070053076447,713808942774644.2
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.88799506556356,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.694844442927293,0.7269497888177472,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.9048939467451,771.220848172208,1436.45199986658,0.00168692136075,0.023999870521073,0.245575225939081,18.1227928749735,10.2323562838997,10.232183675007613,7.106228941978912,0.5806955494887808,3.745277085969784,541912130042125.06,7.395358174354425,9.954162375402106,710926131899771.2
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.88064157032544,0.7408832339366299,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.0533682816357,762.177009007838,1404.00597279783,0.00166875639203,0.0233632024970407,0.226829063057958,16.7258087886103,9.70881723456747,9.708655220762893,7.632831024387493,0.5510375603377523,3.2678570306041155,488407964575780.2,6.4095813736766205,9.821810849510653,704434752956065.8
