,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.4893330419365,777.360692486055,1620.52914351516,0.0017354248927,0.0254336995472417,0.268786521737178,19.0327760755183,10.568125224485,10.567941825791909,0.0017354248926997403,0.6010894128440519,15.069160679041975,641460494188104.8,8.960419240968532,10.099197983846254,717905043547313.0
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4231899699208,776.766327409182,1618.78919148532,0.00172012745037,0.0253906760395001,0.267346687859004,18.9293890156095,10.5293253099324,10.529144195232808,0.0017201274503694805,0.5992557874236836,15.034136400482803,636555134871884.4,8.874191009187983,10.09851095839427,717993916718353.4
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.1802799271003,774.494204659749,1613.08143808193,0.00170039237329,0.0252587575689958,0.262288507018444,18.5771626124113,10.384062094186,10.383885527388442,0.0017003923732912512,0.5916917384579902,14.890987817904305,621454502072570.2,8.590926190955383,10.014070053076447,713808942774644.2
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.88799506556356,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.8838284306694,771.408175133084,1605.30328048903,0.00168692136075,0.025079107375932,0.256029793732865,18.1228241618075,10.2088878162614,10.20871560325723,0.0016869213607547755,0.5813205692205047,14.702329530601547,603215930662919.0,8.23816893368852,9.954162375402106,710926131899771.2
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.0097964840113,761.680375788922,1580.04020066285,0.00166875639203,0.0244906171091755,0.237436685358495,16.7257728324994,9.69500622626363,9.694844442927291,0.001668756392026616,0.5494281281128301,14.130142274471515,548531885497794.06,7.1818840005444375,9.821810849510653,704434752956065.8
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1599438648160995,34610D,219.17192,17.678991,-17.982468,236.13334501204875,66224.84091912722,0.3443813735348613,0.5557700342673955,33.34620205604373,34958.83245088249,-10.174142454085992,2023-05-04 22:22:00,1.663349274430576e-05,0.2660322139344284,0.2980676827893713,0.2778850171336977,0.5308554725479686,0.0123150035163561,0.0004999685070753,0.0001009263299446,2.44164265927302e-05,1511187494868934.5,105.34065229504212,41.249251943326094,0.0400154424672524,0.0008166416830051,0.0006669240411208,0.4106585955773004,0.0166720508585915,0.0033655097911083,0.0008141950946477,5.039236354846604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7956499967819533,17.479416225441245,12.315003516356128,24.4164265927302,1511187494868934.5,14.3349573055969,764.925147869391,1591.36441637248,0.00166334927443,0.0247849163760217,0.244894948452553,17.4794774073775,9.88080591990531,9.88064157032544,0.001663349274430576,0.5599501110787569,14.331624463367037,573967355168666.0,7.626998001882711,9.642501243848072,695934819256887.2
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1598627619060524,34610D,219.20293,18.153393,-18.314112,234.91852988564472,66191.49471707118,0.3442245842896839,0.5602368920993676,33.61421352596205,35405.91089107376,-10.174578704713458,2023-05-04 22:23:00,1.6540140028081447e-05,0.2661608312556651,0.2953639638018424,0.2801184460496838,0.5344466776671296,0.0123523018689725,0.0004999553696658,0.0001010278406615,2.4707458384560583e-05,1524924269646722.2,106.18730052851411,41.58078213161506,0.0403370562311544,0.0008232052292072,0.0006722842705192,0.4152129125607817,0.0168056065493995,0.0033959714080649,0.0008305217818224,5.125913001082665e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7915006882660583,17.70295544553688,12.3523018689725,24.707458384560585,1524924269646722.2,14.4225361352608,765.716297341452,1594.10243274135,0.00165401400281,0.0248560532937366,0.246862599743779,17.7029369382925,9.93168934852522,9.93152507970971,0.0016540140028081447,0.5625251507344976,14.382753821585473,580718988407149.8,7.7436372104697275,9.571718418571065,692577729954012.1
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.159781652226199,34610D,219.23102,18.641762,-18.64978,234.33805990536985,66157.88050354522,0.3441282951531125,0.5624883655024336,33.74930193014602,35626.28640780585,-10.174986549302488,2023-05-04 22:24:00,1.6448016836344038e-05,0.266289498923449,0.2928069554817717,0.2812441827512168,0.5362561980052963,0.0123714054367805,0.0004999203707928,0.0001010730252511,2.4847093417300436e-05,1531515078794316.0,106.61404479733126,41.74788648759063,0.0404991623161752,0.0008265135166566,0.0006749860386029,0.4175262973861564,0.0168719635349192,0.0034111440461935,0.000838572057827,5.168756480480074e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7894943629625961,17.813143203902925,12.371405436780538,24.847093417300435,1531515078794316.0,14.466873438144,766.119711870176,1595.44816911689,0.00164480168363,0.0248906332861353,0.247849114978881,17.8133498405318,9.95752547272226,9.957361693869474,0.0016448016836344038,0.5638397340224157,14.408734329762279,584060539742564.8,7.801895717662559,9.54197372418396,691196200435082.0
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1597005357816759,34610D,219.26083,19.151653,-18.988663,234.06395301799665,66124.13120161508,0.3445671694962175,0.5745131869782437,34.47079121869462,36476.97535096807,-10.17556779854179,2023-05-04 22:25:00,1.639507845979744e-05,0.2664182169528569,0.2908936222017777,0.2872565934891218,0.5475697024215179,0.0124875126522276,0.0004998983005017,0.0001013919254466,2.549443385965445e-05,1562069712723633.5,108.8932294598563,42.64036873752525,0.0413649494624335,0.0008441826420904,0.0006894158243738,0.4304544414757482,0.0172318899471772,0.0034950598933322,0.0008788133068149,5.384577893634266e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7885172976447533,18.238487675484038,12.487512652227688,25.494433859654453,1562069712723633.5,14.7029394594551,768.610391694815,1602.11707702348,0.00163950784598,0.0250485043145752,0.252900831654531,18.2383741264249,10.0964444215287,10.09627889224411,0.001639507845979744,0.5720158426727943,14.558399390063242,599416881195105.1,8.09261682339182,9.531772414538814,690755572584144.0
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1596194125776529,34610D,219.29639,19.694473,-19.327269,234.61524901674207,66089.66041039638,0.3448725523826741,0.5775867255987002,34.65520353592201,36618.37407032737,-10.176434271028183,2023-05-04 22:26:00,1.636079500167621e-05,0.2665469853589669,0.2891086508301757,0.2887933627993501,0.5508841203993364,0.0125209363603458,0.0004999194047312,0.0001014898704345,2.5621556375191623e-05,1568069927868986.8,109.47578796997765,42.86848677393553,0.0415862442431064,0.0008486988621042,0.0006931040707184,0.4339155980281121,0.0173248087225177,0.0035171521167452,0.0008879202510893,5.434178250885829e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7903104034433561,18.309187035163685,12.520936360345852,25.621556375191624,1568069927868986.8,14.7651714883292,769.388979688019,1603.7393891572,0.00163607950017,0.0250821351109323,0.254166583127796,18.3092049276394,10.1333711027262,10.133205315431324,0.0016360795001676212,0.5745942231341459,14.602007247205187,602641590842452.5,8.162639572731447,9.57400495853821,692839397933607.5
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1595382826192906,34610D,219.33852,20.285902,-19.658133,235.2143048202253,66055.00520686046,0.3452115830153117,0.5811980707075989,34.871884242455934,36789.61569058553,-10.177546242863947,2023-05-04 22:27:00,1.6376479344298873e-05,0.2666758041568619,0.2879704640397552,0.2905990353537994,0.5548062156680863,0.0125597561780057,0.0004999899263434,0.0001016144254323,2.577565591238928e-05,1575343465314955.0,110.16028232191827,43.136520807918,0.0418462610909471,0.0008540053283866,0.0006974376848491,0.4379823635528867,0.0174355908338441,0.0035434864810392,0.0008988456892502,5.49351949645725e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7922522777540709,18.394807845292767,12.559756178005737,25.775655912389286,1575343465314955.0,14.8371064269639,770.295446834697,1605.70100357861,0.00163764793443,0.0251238031907787,0.25565474127799,18.394552181213,10.175797801657,10.175631160643482,0.0016376479344298873,0.5776079314918667,14.652610990432859,606523174565877.5,8.245987008164175,9.619238454077436,695067609259699.2
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1594571459117599,34610D,219.38463,20.942804,-19.972067,235.87678634512204,66020.133322618,0.3455897444282375,0.5853834239352629,35.123005436115776,36990.95319910055,-10.1787075622475,2023-05-04 22:28:00,1.64377063155711e-05,0.2668046733616264,0.2874884315392812,0.2926917119676314,0.5593589127348818,0.0126043727478611,0.0005000902951045,0.0001017619869752,2.595730611460677e-05,1583917401174359.2,110.95357417268971,43.44715772447522,0.0421476065233389,0.0008601552351701,0.0007024601087223,0.4427034525419553,0.0175646741535057,0.0035741868217199,0.0009116986037702,5.563193949180539e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7944001234742037,18.49547659955028,12.604372747861111,25.95730611460677,1583917401174359.2,14.9203260726081,771.337591187088,1607.97350392795,0.00164377063156,0.0251723341080706,0.257378546961784,18.4955602722158,10.2246595749444,10.224491507755769,0.00164377063155711,0.5810850646311807,14.710964792640434,611057768802922.9,8.342896885246635,9.668607231540042,697494790762356.0
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1593760024602057,34610D,219.42891,21.677666,-20.26034,236.6140220663224,65985.01031718189,0.3460067912912661,0.5900431922987168,35.40259153792301,37214.09031263849,-10.179606774805452,2023-05-04 22:29:00,1.6587105631364125e-05,0.2669335929883492,0.2886044322905045,0.2950215961493584,0.5644030859925346,0.0126538440671854,0.0005001770594193,0.0001019195379534,2.615953947185715e-05,1593462867199334.0,111.83678666829876,43.79300573241076,0.0424831098455076,0.000867002241745,0.0007080518307584,0.4479788728951376,0.0177075641312635,0.0036082157718994,0.0009261154907423,5.641271501830568e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7968026101439419,18.607045156319245,12.65384406718547,26.15953947185715,1593462867199334.0,15.0123677673145,772.473364616405,1610.47308865689,0.00165871056314,0.0252260533348014,0.259292083722282,18.6071571752245,10.2787415962753,10.278571104530648,0.0016587105631364124,0.5848849029622354,14.77512805577626,616118629523117.1,8.450229432645553,9.723107244190263,700168851586171.9
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1592948522697995,34610D,219.46373,22.4903,-20.513075,237.42459853624257,65949.60772564396,0.3464583105792037,0.5950580720476585,35.70348432285951,37451.05703968193,-10.179889367602303,2023-05-04 22:30:00,1.6747142845100573e-05,0.2670625630521215,0.2902364792259266,0.2975290360238292,0.5697529902706525,0.0127070041750836,0.0005001924644855,0.0001020699037776,2.641477348251357e-05,1598246206979866.2,112.78730697591318,44.16521010737722,0.0428441811874314,0.0008743710446414,0.0007140696864571,0.4536843243556078,0.0178586138141715,0.0036442512093616,0.0009430994509248,5.706295839497533e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7994688154318611,18.725528519840967,12.707004175083604,26.41477348251357,1598246206979866.2,15.1113797375224,773.656716781697,1613.07751773413,0.00167471428451,0.0252820751460044,0.261343962076701,18.7256544343812,10.3371246453242,10.336951530920329,0.0016747142845100573,0.588870908317824,14.843131082756987,621553052003065.6,8.564546415639308,9.782994973219816,703102092984204.8
90,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.1592136953456941,34610D,219.48143,23.368502,-20.723661,238.29553945367704,65913.9042413211,0.3469361785759924,0.6002983635343003,36.01790181205802,37694.70032874514,-10.179222188746936,2023-05-04 22:31:00,1.6988514684728675e-05,0.2671915835680375,0.2938974335539889,0.3001491817671501,0.575203275097946,0.0127625008450502,0.0005000792352474,0.0001021955543948,2.6750499798105124e-05,1593202402597354.8,113.78055182429128,44.554144541515775,0.0432214821744696,0.000882071064785,0.0007203580362411,0.4596785023133279,0.0180118047933908,0.0036808694438237,0.0009634968751516,5.7383807703486456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8023691731991154,18.847350164372568,12.762500845050264,26.750499798105125,1593202402597354.8,15.2150636677727,774.836204267369,1615.66861096516,0.00169885146847,0.0253377987291954,0.263478822305599,18.847475865794,10.3986469038451,10.398470249280571,0.0016988514684728674,0.5928302780808742,14.911990296012322,627279459588354.6,8.682654445214633,9.847786379517066,706271168147726.5
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.1591325316930693,34610D,219.47531,24.289719,-20.890392,239.20417470056404,65877.88633950904,0.3474300508777937,0.6056661366952628,36.33996820171577,37941.22735972701,-10.177360661814484,2023-05-04 22:32:00,1.736778299684115e-05,0.2673206545511956,0.3008384698904904,0.3028330683476314,0.5805778657554226,0.0128192439570571,0.0004997868665091,0.0001022812470347,2.708581178125203e-05,1588164822963106.8,114.79795954922012,44.95254066552241,0.0436079618420589,0.0008899584049399,0.0007267993640343,0.465850917769495,0.0181622388365788,0.0037168972648736,0.0009842975388483,5.7713859165562856e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.805439911096907,18.970613679863504,12.819243957057182,27.085811781252023,1588164822963106.8,15.3216928595973,775.968210179728,1618.15389136073,0.00173677829968,0.025391276035418,0.265655118318964,18.9707325376173,10.462456394409,10.462274687892567,0.001736778299684115,0.596598801657637,14.978984205033685,633264086493577.2,8.802542745517497,9.916319192857891,709620093062535.8
92,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.1590513613170874,34610D,219.44147,25.225988,-21.014395,240.12282322810285,65841.54637130733,0.3479288128764284,0.6111230019799416,36.6673801187965,38191.35287353333,-10.174241435599551,2023-05-04 22:33:00,1.7807353811738727e-05,0.2674497760166963,0.3099375302097318,0.3055615009899708,0.585779350309967,0.0128767155405632,0.0004992866685292,0.0001023184163558,2.7418421367042665e-05,1583167842957175.0,115.83225379527812,45.35754920695128,0.0440008561425558,0.0008979766559705,0.0007333476023759,0.4721554234074456,0.0183075340632104,0.0037517482656714,0.0010053616785226,5.805061708956586e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8085954692827312,19.095676436766663,12.876715540563218,27.41842136704266,1583167842957175.0,15.4308044743623,777.021804451754,1620.52246721694,0.00178073538117,0.0254429925882763,0.26787230190803,19.0955468722041,10.5283331345017,10.528145656087021,0.0017807353811738727,0.6000753681985322,15.043650210235594,639568293439888.6,8.9241660602666,9.986972147686036,713070810594624.5
