Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
124,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.1564503902546629,34610D,219.06769,28.76795,-10.197119,241.8187787904805,64599.55773541673,0.3478855080973451,0.5978016017712257,35.86809610627354,37092.221673373264,-10.12942141030122,2023-05-04 23:05:00,4.829061401770607e-05,0.2716084081170973,0.8953642052546551,0.2989008008856128,0.397355085613313,0.0102180925811317,0.0013951421609483,0.0003100315913218,3.488676879006293e-05,492846744215125.0,113.30731559971812,44.36883488346037,0.0430417153275282,0.000878402353623,0.0007173619221254,0.3665035267228351,0.0500410931108109,0.0111202429135135,0.0012513219757993,1.7677474387172116e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.815000876660254,18.54611083668664,10.218092581131774,34.88676879006293,492846744215125.0,9.03633303998418,647.450071283942,1285.25035225016,0.00482906140177,0.0179240496920993,0.327403312023993,18.546070473671,18.2661461917453,18.265264150924253,0.0048290614017706,0.4036039480463862,11.406497964834426,7131452741179003.0,59.04218128747705
125,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.1563690009054096,34610D,219.10616,28.434,-9.519679,241.41310313629745,64563.68963931046,0.347592598533467,0.5949380199790698,35.69628119874419,36945.44173932147,-10.130240260865468,2023-05-04 23:06:00,4.820424596781811e-05,0.2717392039919847,0.8897985766759794,0.2974690099895349,0.39533987248556,0.0101735297552462,0.0013952655132071,0.0003100590029349,3.4627626244294376e-05,493056975082449.2,112.76455230683288,44.156299842846565,0.042835537438493,0.0008741946416018,0.0007139256239748,0.3631571789270629,0.0498057901063507,0.0110679533569668,0.0012360774836613,1.7600300429545312e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8135621689901781,18.472720869660733,10.173529755246296,34.627626244294376,493056975082449.2,9.00159232111026,646.816290540817,1284.7009854853,0.00482042459678,0.0179236684962757,0.326500973728933,18.4731883189268,18.21619127785,18.215313222411048,0.0048204245967818,0.4015526848639158,11.35908136253514,7191986307905369.0,59.24217414399611
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,0.3473106211407891,0.5922669096393316,35.5360145783599,36809.07100246666,-10.130988425804349,2023-05-04 23:07:00,4.814482329117869e-05,0.2718700508645082,0.8849186370790659,0.2961334548196658,0.3934518043526849,0.0101318272104622,0.0013953591186068,0.0003100798041348,3.438668336173259e-05,493254059732322.2,112.25827005303891,43.9580500334312,0.0426432174940318,0.0008702697447761,0.0007107202915671,0.3600447594564108,0.0495855019808619,0.0110190004401915,0.0012219656812439,1.7528283457483004e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8121818586106281,18.40453550123333,10.131827210462273,34.386683361732594,493254059732322.2,8.97235998672506,646.234037985806,1283.15456401563,0.00481448232912,0.0178909410525932,0.324985600484199,18.4048565348348,18.1648131045122,18.163938604897798,0.0048144823291178,0.39966819524830455,11.31679437394105,7218283014127131.0,59.18273405846214
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,0.3470330241854343,0.5896623160219742,35.37973896131845,36675.12467509469,-10.131646176311929,2023-05-04 23:08:00,4.813287030426062e-05,0.2720009487498788,0.8811212050272041,0.2948311580109871,0.3916040887562532,0.0100910987166727,0.0013954181995465,0.0003100929332325,3.4152789792736495e-05,493465828975786.9,111.76459537880498,43.76473709515093,0.0424556867535821,0.0008664425868077,0.0007075947792263,0.3570204384287784,0.0493695316418316,0.0109710070315181,0.0012083167876677,1.7458692215493954e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8108492701322592,18.337562337547343,10.091098716672777,34.15278979273649,493465828975786.9,8.94262115143656,645.697487052094,1282.59157319758,0.00481328703043,0.017887579394578,0.324105112849096,18.3373117603016,18.1190034548408,18.118131377173064,0.004813287030426,0.3979328630443231,11.27694393320015,7266701443723553.0,59.32519944386544
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.38980689186216,0.010051602497188,0.0013954305031916,0.0003100956673759,3.392774099657411e-05,493665435894344.8,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.3541082740820466,0.0491596725223542,0.0109243716716342,0.0011952416354666,1.7391357798660608e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8095365075916582,18.273217813150364,10.05160249718804,33.92774099657411,493665435894344.8,8.91473550263548,645.159793960531,1281.58403148186,0.00482170359986,0.0178704398784793,0.322973085110998,18.2728739873551,18.0730349844349,18.072163598272112,0.0048217035998638,0.39620530767828005,11.23759936312031,7303672534927294.0,59.373685062153996
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.3880311950086361,0.0100126292115054,0.0013954144420544,0.0003100920982343,3.370714198330954e-05,493860322693869.25,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.3512516601980255,0.0489523409967782,0.010878297999284,0.0011824755847907,1.7325045658618932e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8082337958361244,18.209940340170345,10.012629211505486,33.70714198330954,493860322693869.25,8.8886703971558,644.636030460778,1280.31286814631,0.0048429994848,0.0178447556080722,0.321671981537749,18.2104223465087,18.0261354429667,18.02526247959768,0.0048429994848043,0.39452250672968353,11.199866539105727,7331856193365005.0,59.35632540596905
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.3862994193286124,0.0099746146200336,0.0013953935140008,0.0003100874475557,3.349307460306019e-05,494031990250232.5,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.3484804029939922,0.0487504843663417,0.0108334409702981,0.0011701384544461,1.7259861519716944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8069254642184651,18.148822236702834,9.97461462003366,33.493074603060194,494031990250232.5,8.8611854581129,644.095447009418,1279.25624327825,0.0048629293141,0.0178261843589042,0.320545375236833,18.1483573299547,17.9817154800556,17.98084108446358,0.004862929314097,0.39278566492002487,11.160917573582775,7368592464130349.0,59.3993701053707
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.3846174994099938,0.0099376734533476,0.0013953776568407,0.0003100839237423,3.328590215623318e-05,494177743102265.7,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.3458003681693988,0.0485548362739123,0.0107899636164249,0.0011582466735811,1.7195860410197034e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8056095396165667,18.09005345588912,9.9376734533476,33.28590215623318,494177743102265.7,8.83500524997451,643.582545106819,1278.33674707878,0.00487195376342,0.0178111448922903,0.31950824160652,18.0896161357165,17.9386694981535,17.93779557704681,0.0048719537634172,0.39114567503020764,11.12393197532706,7406252873589173.0,59.46276412200002
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.3829988694149881,0.0099020935681725,0.0013953638955169,0.0003100808656704,3.3087355729761454e-05,494293033524860.4,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.3432333328971836,0.0483670849164744,0.0107482410925498,0.001146897199637,1.7133532838945626e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8042878578412962,18.03436538414185,9.902093568172582,33.08735572976146,494293033524860.4,8.81220218005957,643.114502102985,1276.9215379878,0.00488089488037,0.0177795506794925,0.318189840430036,18.0347575890834,17.8963937934071,17.895520331871406,0.0048808948803667,0.38965321008033865,11.090649458091436,7423401880189600.0,59.38237429870606
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.3814334266125083,0.0098676650968661,0.0013953487494137,0.0003100774998697,3.2896170839391446e-05,494386758344133.75,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.3407622223627687,0.0481858814779147,0.0107079736617588,0.0011360106136979,1.7072765322525568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8029672313533159,17.981169775269002,9.86766509686614,32.896170839391445,494386758344133.75,8.78830711282622,642.640935826929,1275.95126772992,0.00489097921328,0.0177619151873625,0.317166440935308,17.9814797783512,17.8565451748677,17.855671857668753,0.0048909792132764,0.3881431328808845,11.056824226788706,7454848343494882.0,59.41332716930839
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.3799434856022177,0.0098348690947486,0.0013953360029274,0.0003100746673172,3.2714949079408426e-05,494451364073036.3,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.3384212640682484,0.0480139968678166,0.010669777081737,0.0011257327692641,1.7014243304897032e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8016492980090254,17.93153523582425,9.834869094748692,32.71494907940843,494451364073036.3,8.76430477100977,642.171547057045,1275.26714915241,0.0049018473913,0.0177530482586516,0.316322480427957,17.9312289928618,17.8179248892541,17.817051524578737,0.0049018473912977,0.38664637664016416,11.023336855010042,7494872708025850.0,59.513461059965785
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.3785502313534993,0.0098041716963262,0.0013953294330307,0.0003100732073401,3.2546105024934146e-05,494485439481344.56,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.3362421584567907,0.0478539742930419,0.0106342165095648,0.0011161955279756,1.695878618271902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8003431262207339,17.886318817904872,9.804171696326222,32.54610502493414,494485439481344.56,8.744829966169,641.766363188911,1274.01930931742,0.00490844590138,0.0177250190555915,0.315163560371958,17.8867964135822,17.780717717905,17.77984500383164,0.0049084459013807,0.38537212023132744,10.994688864267328,7508960650588120.0,59.43942168064056
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.3446189539752157,0.5698128152174003,34.18876891304402,35689.597456932075,-10.13668455854445,2023-05-04 23:17:00,4.918975169626707e-05,0.2731813278076266,0.8714955554436947,0.2849064076087002,0.3772484832149208,0.0097754133585906,0.0013953386305625,0.0003100752512361,3.238850184538223e-05,494501736381310.06,108.00232099630604,42.29150714543546,0.0410265226956528,0.0008372759733806,0.0006837753782608,0.3342093483463379,0.047704909995745,0.0106010911101655,0.0011073230050314,1.6906405592239624e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7990618563696972,17.84479872846604,9.775413358590612,32.38850184538223,494501736381310.06,8.71962719776074,641.318013710556,1275.45141533142,0.00491897516963,0.0177812114932613,0.315052591284245,17.8451786417418,17.7182860348769,17.71741451965598,0.0049189751696267,0.38396706678377385,10.961646958055876,7613161682049346.0,60.057242348900296
137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.3443786123702208,0.5681522508714315,34.08913505228589,35613.699585488175,-10.137275653996436,2023-05-04 23:18:00,4.929152135394863e-05,0.273312736658741,0.8700239590773006,0.2840761254357157,0.376034493563689,0.0097485682428537,0.0013953506083883,0.0003100779129751,3.224198144064581e-05,494507140910762.9,107.68757763017112,42.16826005967765,0.040906962062743,0.0008348359604641,0.0006817827010457,0.3323202593970665,0.0475662953346383,0.0105702878521418,0.0010991012596834,1.6857320710826764e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.797813984828682,17.80684979274409,9.74856824285374,32.241981440645816,494507140910762.9,8.70506258801046,640.995122778559,1272.86874112937,0.00492915213539,0.0177096415968282,0.313742799115099,17.8065257140769,17.715931595775,17.715058393595907,0.0049291521353948,0.38295517976463256,10.939288023770185,7572918032075286.0,59.59200380897764
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.344147559899374,0.5665960729929365,33.99576437957619,35543.44614289009,-10.137836344276431,2023-05-04 23:19:00,4.927260788196249e-05,0.2734441966902261,0.8665017598060798,0.2832980364964682,0.3748913146089263,0.009723342420551,0.0013953493440026,0.0003100776320005,3.21048489193496e-05,494512351562631.2,107.39261967508116,42.05276053753575,0.0407949172554914,0.0008325493317447,0.0006799152875915,0.3305524579109904,0.0474359675259113,0.0105413261168691,0.0010914288793041,1.6811325386513354e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7966074003709664,17.771723071445045,9.72334242055102,32.10484891934961,494512351562631.2,8.69006713132848,640.600876550868,1270.3967616982,0.0049272607882,0.017643432348229,0.311905902004415,17.771715891715,17.6783006757595,17.677429662699367,0.0049272607881962,0.3817196769969373,10.913169682393535,7549569153145167.0,59.228989805803394
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509772,64076.858301864224,0.3439273894438124,0.5651622646336052,33.90973587801631,35480.0762579578,-10.138384250647956,2023-05-04 23:20:00,4.92489660419798e-05,0.2735757079173312,0.862986042079238,0.2825811323168026,0.3738306084225372,0.0096999782066901,0.0013953335310857,0.000310074118019,3.1978521968838e-05,494513659285837.75,107.12085563865352,41.94634328110618,0.0406916830536195,0.0008304425112983,0.0006781947175603,0.3289236990113786,0.0473153915008577,0.010514531444635,0.0010843832337326,1.6768827574454108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7954437771983188,17.7400381289789,9.699978206690188,31.978521968838,494513659285837.75,8.67281269518098,640.345548443587,1271.34272461962,0.0049248966042,0.0176794377736082,0.312231005006238,17.739792326512,17.6606863297619,17.65981660205376,0.0049248966041979,0.38091952074670865,10.893474242102947,7610134497317840.0,59.58745536890362
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1551473778384769,34610D,219.59808,23.786974,-1.4539577,235.9700212965191,64042.94856598621,0.3437179289998173,0.5638392321859206,33.83035393115524,35422.57298425391,-10.138951781476116,2023-05-04 23:21:00,4.937454494842442e-05,0.273707270355307,0.8620732086387757,0.2819196160929603,0.3728507220778973,0.009678349703699,0.0013953213340533,0.0003100714075674,3.18621160552564e-05,494517339914164.9,106.8700880685194,41.84814781283903,0.0405964247173862,0.0008284984636201,0.0006766070786231,0.3274219959456285,0.0472042145787163,0.0104898254619369,0.0010779066631448,1.6729696634389598e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7943278044776008,17.711286492126955,9.678349703698998,31.8621160552564,494517339914164.9,8.65839257522197,640.053279902254,1270.62495480458,0.00493745449484,0.0176648907379794,0.311534736432902,17.7108306999547,17.6358145121783,17.63494379485324,0.0049374544948424,0.38000407296616684,10.872919728576584,7626404066610901.0,59.58139234398334
