,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.3497925761018602,0.6287721034677556,37.72632620806534,39081.37570180783,24.30736880178036,2023-05-04 22:07:00,2.169447222586749e-05,0.2681855229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,0.013060930162901,0.0004833077943834,9.897651119889766e-05,2.7941046631311723e-05,1575316151040540.5,119.1774644912784,46.667465519376826,0.0452715914496784,0.0009239100295852,0.0007545265241613,0.4927409119063655,0.0182334275098092,0.0037340201484258,0.0010541130398076,5.943089099498936e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.801268381826898,0.8098608008201036,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,15.8815248531235,774.875429764231,1439.5426207161,0.00216944722259,0.02361153062241,0.256151210873105,19.5406802362628,10.8485644141168,10.848329065343195,7.467473974233475,0.5929608623897726,3.595140664593919,296784033823616.4,3.023133083694707,4.2257311926790395,401253532188031.4
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.5832231527456352,0.0130409678364453,0.0004848195879073,9.928723155835994e-05,2.792381951469174e-05,1575574963657456.8,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4905992015529543,0.0182388382294629,0.0037351703598873,0.0010504897895638,5.927288747672167e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.60109823457601,0.7948518672602588,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,15.831524062878,774.843875915962,1442.24335023807,0.00217430616943,0.0236375945714569,0.255731497009272,19.5040018750424,10.8188460647377,10.81861083501487,7.349253144495779,0.5928558175133805,3.6719047422703586,296326145168620.6,3.017895406787832,4.190607095546593,398841651600650.94
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,0.0128739155410586,0.0004862634152565,9.919433261394076e-05,2.6649767952353e-05,1594715753506912.8,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.4707283231634718,0.0177799800961449,0.0036269914704474,0.0009744355197063,5.830998892112928e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.699831887816943,0.8022544634747535,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,15.5066837139432,772.36026966218,1431.08751680209,0.00217693244118,0.0234261578408277,0.248678694084876,18.9487704012671,10.6154280942935,10.615197008626124,7.559780082178532,0.5845039537347335,3.4891232113413717,280773930105044.62,2.8157133157245253,4.163261388862227,396948439127370.6
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,0.0129628858584769,0.0004872095491502,9.965551066661332e-05,2.753410963282522e-05,1581429793376727.0,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4817789023985329,0.0181076408749053,0.0037037989126108,0.0010233333273353,5.877545466275468e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.581527676203402,0.7933833572050444,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,15.6763113402463,774.194128178382,1439.57985420888,0.00218511463832,0.0235926901949008,0.252830935746577,19.3155950636432,10.7164945437728,10.71626038119853,7.405731958246377,0.5906811257392897,3.6174148945535354,290760017267224.0,2.9495159385945993,4.122011219631966,394182941238351.25
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,0.0128700192864308,0.000489108192037,9.986375678659356e-05,2.6875517238613268e-05,1591324195602427.0,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.4708009832020749,0.0178921734752973,0.0036531378729906,0.0009831391591886,5.821257755788813e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.56976380002114,0.7925076226076736,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,15.4884877166586,773.154373316558,1435.00539809968,0.00212551953064,0.0234996134399761,0.249029331123179,19.0028327718121,10.5971671303982,10.596941890328669,7.480770121054387,0.5871788137739357,3.545964393442041,282849180193590.56,2.8507826856333747,4.100569130735288,392682185230553.3
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661956711111134,0.7994273362894663,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4806415763853,773.710395989143,1434.52820545212,0.00205794348837,0.0235134650867051,0.248868554798815,19.0088145456474,10.5840867724566,10.583868962414469,7.555319790629518,0.5890517214473715,3.500803352157111,283290528167065.56,2.865157007519268,4.083359841793021,391526446167377.94
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.692982195176985,0.8017606815901509,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.6460202363861,775.899301732567,1440.83968590476,0.00199180213934,0.0236592661639852,0.252603975617924,19.3177154273641,10.6767460100873,10.676533354667535,7.511551833997805,0.5963694008171209,3.557533754888017,292753122829665.56,3.0003548789543357,4.073238141070395,390846360454413.7
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78626501011516,0.8087628966059955,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.7083372292358,777.180713502109,1442.4002763205,0.00191891403046,0.0237098512798372,0.25385925256148,19.3962477809322,10.7069103709377,10.706704918474822,7.555717237270364,0.6005508670516256,3.5417733473267003,296447268415400.3,3.060654370783946,4.094082438681598,392246636605716.6
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.85490761455133,0.8139162661724316,0.8151115823138247,19.699498573034344,13.08312565517731,28.880170611829836,1561207165749015.5,15.8790960285022,779.520415252774,1448.47530164107,0.00185911226594,0.0238595238486348,0.257690898176626,19.6994471283621,10.8003369979812,10.800136211324157,7.538025788747518,0.6075518874248246,3.5786551344464965,306751126550759.25,3.2052338091258807,4.087908706540675,391770445665905.44
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.40442950993517,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.6106087420773564,0.0131550477482663,0.0004964370363552,0.0001023826754887,2.9498446422079785e-05,1551918462133855.2,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.5049597135861152,0.0190558566178173,0.0039299839483884,0.0011323050544223,5.957076835782626e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.571475581286936,0.7926693846750138,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.9944341424033,781.18698829236,1457.7307349004,0.0018094344544,0.0239998210387586,0.260947646192559,19.8885438703088,10.8728996675075,10.872702933074505,7.292263239310344,0.6126071072026467,3.7656159729897576,315191707790064.5,3.3212404444419112,4.106899664502527,392983838465267.75
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.532789380595776,0.7897764148958767,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.522934486205,777.515686162188,1443.79665548508,0.0017354248927,0.0236934375729224,0.250842505427361,19.0326515400755,10.5870034542405,10.586819727935596,7.461732243501805,0.6015531958386221,3.5937216155194394,291391776590944.9,3.013703184628318,4.104388712509401,392692060337793.25
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.387476594764603,0.778882066771038,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4542144074694,776.827664513837,1443.83134275236,0.00172012745037,0.0236649144715144,0.249663750577456,18.9297957718751,10.5499536403555,10.549772170828438,7.3846479685344955,0.5994599827573819,3.6368662406595287,288457913787348.75,2.97250020861709,4.102301723638977,392613616548676.75
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.161325792800547,34610D,219.089,16.472824,-17.281122,241.76352509397097,66328.02007428514,0.3483590923607108,0.5978506159925661,35.87103695955396,37154.25095363137,0.0,2023-05-04 22:19:00,1.700392373291251e-05,0.2660086395522137,0.3079310621472949,0.298925307996283,0.5738033404603211,0.0127574226694693,0.0004993896897589,0.0001020165977579,2.6396134496057177e-05,1598526230907715.8,113.31660575523097,44.372472718968254,0.0430452443514647,0.0008784743745196,0.000717420739191,0.4576219800851878,0.0179136260185628,0.0036594411486648,0.0009468567160974,5.734079350970716e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.212390050369896,0.765755603076195,0.8147750168675524,18.577125476815684,12.75742266946938,26.39613449605718,1598526230907715.8,15.2106637231689,774.528012455677,1439.2811627066,0.00170039237329,0.0235452968009541,0.244990869136359,18.5771620924266,10.4050873177539,10.404910393451123,7.361260197503025,0.5918042868772535,3.6178456967217993,277887627237389.1,2.8247172418307387,4.044319043325629,388656592219003.6
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1608218397413464,34610D,219.1274,16.877085,-17.499592,240.88799506556356,66292.1490373256,0.3474210966425773,0.5826814539834687,34.96088723900812,36245.29870883416,24.523577792138248,2023-05-04 22:20:00,1.6869213607547754e-05,0.2660086395522137,0.3039930822062771,0.2913407269917343,0.5590668924003078,0.0126065232685671,0.0004996785181912,0.0001016700721458,2.5611182781984067e-05,1567580291624669.8,110.44144278802663,43.24661751465305,0.0419530646868097,0.0008561849936083,0.0006992177447801,0.4407352384683084,0.0174692043302387,0.0035544759278734,0.0008953896732985,5.480399781358155e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.698235103621656,0.7272040311720449,0.8117532337350597,18.12264935441708,12.606523268567155,25.611182781984063,1567580291624669.8,14.9051588691483,771.13824739501,1437.42543734091,0.00168692136075,0.0234098429257365,0.239612439529871,18.1227883969891,10.2355423865935,10.235369723955273,7.106501410573266,0.5804199505287431,3.7444216924828373,265243739121032.22,2.6393324484246343,4.002299358708948,385828478613170.06
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1603431582468586,34610D,219.13745,17.295654,-17.73977,239.202144770748,66257.18815008659,0.3441199473067252,0.5391205159892188,32.34723095935313,33451.0762709118,-26.391153329108644,2023-05-04 22:21:00,1.668756392026616e-05,0.265698827714706,0.2999826377496626,0.2695602579946094,0.5170105886512947,0.0121659670478691,0.0005003486332165,0.0001005955040372,2.339644817209949e-05,1463044253354709.5,102.18490260059654,40.01352469671983,0.0388166771512237,0.0007921770847188,0.000646944619187,0.3935353459413019,0.0161848927988518,0.0032539860025665,0.0007568103126514,4.732543036701915e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.884162500013032,0.74114724490746,0.8060537079950207,16.7255381354559,12.165967047869117,23.39644817209949,1463044253354709.5,14.0535752411469,762.096794784067,1404.915324296,0.00166875639203,0.0227891545946825,0.221322079246214,16.7257922576658,9.71172837178685,9.711566309403295,7.633262067862688,0.550777611241081,3.2670006469700086,225939624430317.97,2.113331004030234,3.911727031337078,379656926430927.2
