,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.3500668975855427,0.6425615971559188,38.55369582935513,39948.77068192678,48.5359344065802,2023-05-04 22:04:00,1.949760028289107e-05,0.2684976802842072,0.4575288441344524,0.3212807985779594,0.5921778631090286,0.0131906443417833,0.0004804098359671,9.861378060610216e-05,2.8855807159977624e-05,1561573191525126.5,121.79112512493283,47.690921740912295,0.0462644349952261,0.0009441721427597,0.0007710739165871,0.5085480897463214,0.0185215746893085,0.0038019257020704,0.0011124980121563,6.020441784133505e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.830284933686466,0.8120602054598981,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,16.142580672602,776.149766188084,1444.51190262091,0.00194976002829,0.0242098390973567,0.266598751354184,19.9743589743091,11.0120001327597,11.011785429368997,7.376414243272686,0.5972032137817457,3.68495757319369,510642983575111.56,6.795277925574325,8.422537934979315,622155758362588.2
64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.3498711624748863,0.6283281249564128,37.699687497384765,39054.68670391219,-24.281503989350878,2023-05-04 22:05:00,2.0180488599464107e-05,0.2678736594690171,0.4659538567610811,0.3141640624782064,0.5814004997681801,0.0130567182181676,0.0004823298034428,9.873005017243934e-05,2.7902445854858856e-05,1575896072114342.2,119.09331280423848,46.63451343426496,0.0452396249968617,0.0009232576529971,0.0007539937499476,0.4922341965663315,0.0181836828604701,0.003722092038102,0.0010519134891408,5.941078944706683e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.845066598972602,0.8131611361800842,0.8216107502918668,19.527343351956095,13.056718218167669,27.902445854858858,1575896072114342.2,15.8772644536372,774.428703554755,1437.11262035941,0.00201804885995,0.0240580227958504,0.260927284051214,19.5273994101681,10.8457493063902,10.845530438286834,7.499679327919817,0.5914712698180654,3.569994876991903,494397212408161.44,6.536848681408602,8.376678051355562,619550881206688.9
65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.3499014425091845,0.6295729765975597,37.774378595853584,39118.0899058741,0.0,2023-05-04 22:06:00,2.106897163920364e-05,0.2681855229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,0.0130696289537104,0.0004824010892856,9.878117626757018e-05,2.7957452557797355e-05,1575069675622724.2,119.32926198430148,46.726906323070885,0.0453292543150243,0.0009250868227555,0.000755487571917,0.493697112204788,0.0182224013817293,0.0037313975504749,0.0010560753974938,5.949727824182108e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.83009498149092,0.8120289446478041,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,15.9019570986641,774.768842391851,1438.17397180639,0.00210689716392,0.0240752664865533,0.261478738541514,19.5590215549457,10.8608865736775,10.860657750787368,7.478900322395778,0.5926060258810462,3.588089966128456,495754902375789.4,6.563267839333801,8.398927074020682,620817423166203.6
66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.3497925761018602,0.6287721034677556,37.72632620806534,39081.37570180783,24.30736880178036,2023-05-04 22:07:00,2.169447222586749e-05,0.2681855229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,0.013060930162901,0.0004833077943834,9.897651119889766e-05,2.7941046631311723e-05,1575316151040540.5,119.1774644912784,46.667465519376826,0.0452715914496784,0.0009239100295852,0.0007545265241613,0.4927409119063655,0.0182334275098092,0.0037340201484258,0.0010541130398076,5.943089099498936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.798426156106586,0.8096476955516672,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,15.8816204685119,774.939913254386,1438.76008030292,0.00216944722259,0.0240850906977917,0.261229560658142,19.5406802180852,10.8461107303238,10.845875434780416,7.467197977379768,0.5931755322517481,3.595822669288998,495120927933531.56,6.559103693724403,8.384770972418865,620070976209258.5
67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.3495888284011134,0.6269974331479254,37.619845988875525,39008.347818301074,24.326469116465702,2023-05-04 22:08:00,2.174306169431971e-05,0.2678736594690171,0.4803677257648724,0.3134987165739627,0.5832231527456352,0.0130409678364453,0.0004848195879073,9.928723155835994e-05,2.792381951469174e-05,1575574963657456.8,118.84109347885776,46.53574948823903,0.0451438151866506,0.0009213023507479,0.0007523969197775,0.4905992015529543,0.0182388382294629,0.0037351703598873,0.0010504897895638,5.927288747672167e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.598199572573524,0.7946345306358591,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,15.8315726950205,774.907753731791,1441.45924476187,0.00217430616943,0.0241117975006086,0.260801814140585,19.5041665985903,10.8163571850668,10.816122009458656,7.348934355112615,0.5930684710449171,3.6726235487050665,494436726937937.25,6.549246630207972,8.338482285473605,617536686102806.6
68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.3490973715481434,0.6094083829976257,36.56450297985754,37895.787836938136,0.0,2023-05-04 22:09:00,2.176932441176389e-05,0.267562089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,0.0128739155410586,0.0004862634152565,9.919433261394076e-05,2.6649767952353e-05,1594715753506912.8,115.50726491336998,45.230290186083785,0.043877403575829,0.0008954572158332,0.0007312900595971,0.4707283231634718,0.0177799800961449,0.0036269914704474,0.0009744355197063,5.830998892112928e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.697013462607964,0.8020431429392928,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,15.5065909837033,772.425860714672,1430.31210563579,0.00217693244118,0.0238956985838475,0.253603489314758,18.948807487498,10.6129347265111,10.612703695121475,7.559564436890036,0.5847248907424814,3.48976387834264,474152262936532.6,6.22019802965127,8.302015814308517,615520231196609.6
69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.3489932992181107,0.6194337017985811,37.16602210791487,38632.639268278406,24.36275823335036,2023-05-04 22:10:00,2.185114638321616e-05,0.267562089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,0.0129628858584769,0.0004872095491502,9.965551066661332e-05,2.753410963282522e-05,1581429793376727.0,117.40746383890308,45.9743693474907,0.0445992265294978,0.0009101882965203,0.0007433204421582,0.4817789023985329,0.0181076408749053,0.0037037989126108,0.0010233333273353,5.877545466275468e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.578643972203992,0.7931671424173268,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,15.6763993297219,774.258663078719,1438.79974073766,0.00218511463832,0.0240659313897131,0.257843939239335,19.3155845929599,10.7140644201101,10.713830310635657,7.405393112341504,0.5908985052024034,3.6181691454898672,486661398037218.25,6.430355712737425,8.249222769695095,612735750840500.6
70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.3487140200911201,0.6096869692837859,36.58121815702715,38006.29895192364,0.0,2023-05-04 22:11:00,2.125519530638433e-05,0.2672508135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,0.0128700192864308,0.000489108192037,9.986375678659356e-05,2.6875517238613268e-05,1591324195602427.0,115.56006815804876,45.25096686024259,0.0438974617884325,0.0008958665671108,0.0007316243631405,0.4708009832020749,0.0178921734752973,0.0036531378729906,0.0009831391591886,5.821257755788813e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.566878887352813,0.7922913154769313,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,15.4884095299329,773.220563080196,1434.22365017335,0.00212551953064,0.023970594380181,0.253960988150698,19.002971375129,10.5946888142529,10.594463626859342,7.480477830527252,0.5874017674812805,3.546673088682453,475796914199080.75,6.2614449331242055,8.220154521145428,611109234972221.0
71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.3485607072680962,0.6094932154052982,36.569592924317895,38017.82116029565,0.0,2023-05-04 22:12:00,2.057943488365973e-05,0.2672508135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,0.0128665944616581,0.0004905185237786,0.000100191568196,2.693018144697027e-05,1590502944598639.0,115.52334404792022,45.23658644738124,0.0438835115091814,0.0008955818675343,0.0007313918584863,0.4705261217851221,0.017938062736424,0.003663964863377,0.0009848257728937,5.816404522890117e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.659142186809587,0.7992163048881699,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4805591639555,773.776194411992,1433.74769690041,0.00205794348837,0.0239847898316077,0.253797431698716,19.0088540758975,10.5815991501521,10.581381391302777,7.555101117464449,0.5892733569617671,3.501451673785606,475250981732893.56,6.267863935862512,8.198035842166524,609942446273288.6
72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.3486756930420014,0.6189379632002205,37.13627779201323,38636.99779366486,0.0,2023-05-04 22:13:00,1.991802139341243e-05,0.2672508135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,0.0129545342505947,0.0004919333556449,0.0001007647507334,2.773622134309208e-05,1578393356008972.0,117.3135015449698,45.93757562872037,0.0445635333504158,0.0009094598642942,0.0007427255558402,0.4810831825962355,0.0182685737503875,0.003742027774882,0.0010300200206978,5.861565413381722e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.690186547868551,0.8015510637257813,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.6461485432353,775.964782684939,1440.05550530764,0.00199180213934,0.0241337761062059,0.257612386214057,19.3177371084844,10.6743505483924,10.674137940684542,7.511273283978399,0.5965873912976906,3.558220794230534,486022539242219.6,6.463233235924658,8.185010949055282,609255336989828.2
73,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.1638925761903183,34610D,218.5763,14.368014,-16.727682,241.43658011493795,66515.13365673114,0.3489114507704646,0.6223627852337312,37.341767114023874,38791.37962359665,24.448019139936232,2023-05-04 22:14:00,1.9189140304580395e-05,0.2672508135370227,0.3728808638718154,0.3111813926168656,0.5892547956084173,0.0129899157017031,0.0004931942320279,0.000101161416064,2.801068691535641e-05,1574269906067920.2,117.9626423132014,46.19176592004754,0.0448101205368286,0.0009144922558536,0.0007468353422804,0.4850664069638014,0.0184167441543664,0.0037775460395899,0.001045968547497,5.878602020700452e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.783414847783078,0.8085491891232542,0.8146268705785228,19.395689811798327,12.98991570170316,28.01068691535641,1574269906067920.2,15.7086690569428,777.249200790433,1441.60903246889,0.00191891403046,0.0241850323478542,0.258893003933428,19.3954983202083,10.7046788364704,10.704473426827926,7.555295496729425,0.600755799539591,3.542467931905934,489260738736389.6,6.536141988299986,8.211821276406917,610669653004172.0
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.1633649189315567,34610D,218.7257,14.769301,-16.71853,241.66277349037105,66477.7918896171,0.349102375006891,0.632357481931579,37.94144891589474,39398.99714606869,24.46892101919034,2023-05-04 22:15:00,1.8591122659359837e-05,0.2669398306230875,0.353973763126074,0.3161787409657895,0.6010687089112476,0.0130831256551773,0.0004948949809261,0.0001018190373816,2.888017061182984e-05,1561207165749015.5,119.85703712531148,46.93357230896179,0.0455297386990736,0.0009291783407974,0.0007588289783178,0.4963927437061418,0.0187770326375414,0.0038631618054814,0.001095755517951,5.923446192639508e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.852025580363849,0.8137001671886216,0.8151115823138247,19.699498573034344,13.08312565517731,28.880170611829836,1561207165749015.5,15.8792087747527,779.585545782917,1447.67964372418,0.00185911226594,0.0243381315149957,0.262800377634044,19.6994803091756,10.7978863320762,10.79768559097894,7.53773483611955,0.607746775584531,3.5792371153667113,501344473539993.7,6.747679740219611,8.202337823056817,610076214128528.6
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.1628465332362478,34610D,218.85321,15.191965,-16.777594,242.40442950993517,66439.85044070121,0.3494464723281802,0.6397540615194188,38.38524369116513,39777.05436974805,48.97926104296212,2023-05-04 22:16:00,1.8094344544016347e-05,0.2666291407951991,0.3385235936575043,0.3198770307597094,0.6106087420773564,0.0131550477482663,0.0004964370363552,0.0001023826754887,2.9498446422079785e-05,1551918462133855.2,121.25898482039064,47.48254644597127,0.0460622924293981,0.0009400467842734,0.0007677048738233,0.5049597135861152,0.0190558566178173,0.0039299839483884,0.0011323050544223,5.957076835782626e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.56866239449428,0.7924584465683356,0.8173748646489272,19.888527184874025,13.155047748266306,29.49844642207979,1551918462133855.2,15.994538836556,781.252083200365,1456.91904431272,0.0018094344544,0.0244812943392269,0.266121775132783,19.8885442845403,10.8704127913029,10.870216101867486,7.291990596834353,0.6128053475094171,3.7662184021863543,511554271528547.4,6.9211785610907315,8.225177607395969,611187856857903.2
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1623354127955026,34610D,218.95049,15.666043,-16.937983,242.9515354828717,66401.46519701005,0.3493166494841515,0.6138371378324456,36.83022826994674,38065.56287217092,-24.50287184151191,2023-05-04 22:17:00,1.7354248926997403e-05,0.2660086395522137,0.3199039814055556,0.3069185689162228,0.5885518770285686,0.0129161327912599,0.0004983485546106,0.0001021999778547,2.7545633022306328e-05,1581256671045628.8,116.34669110476172,45.55899236992412,0.044196273923936,0.0009019647739578,0.0007366045653989,0.4757041190670498,0.018354291024309,0.003764048513574,0.0010145119520517,5.823804414798658e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.52988740640933,0.7895588171934755,0.8190377121597734,19.03278143608546,12.916132791259992,27.54563302230633,1581256671045628.8,15.5228892337539,777.582078989768,1443.00593099473,0.0017354248927,0.0241685178069683,0.255812181120843,19.0327705221557,10.5845208698354,10.584337186613135,7.461426128927472,0.601751861133628,3.594311706622826,480236548079699.1,6.422510507037816,8.218851497860848,610667930962237.2
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1618184917930595,34610D,219.0414,16.040287,-17.066986,242.68548087380572,66364.6349687401,0.349080599714085,0.6102482409159635,36.61489445495781,37858.893189835886,24.510621118328658,2023-05-04 22:18:00,1.7201274503694806e-05,0.2663187438419942,0.3137756941802566,0.3051241204579817,0.5851477050682105,0.0128816044480636,0.0004984389855053,0.0001021278416657,2.724797255762669e-05,1585728590840198.0,115.66645158321172,45.29262444078282,0.0439378733459493,0.0008966912927744,0.0007322978890991,0.4716585872763668,0.0182502908465156,0.0037394001435048,0.000997681639309,5.806128498782283e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.384617758788636,0.7786677032484628,0.8179709676422576,18.929446594917945,12.881604448063682,27.247972557626685,1585728590840198.0,15.4541260100144,776.894340590332,1443.0388490289,0.00172012745037,0.024139368520527,0.254608895683207,18.9297950474479,10.5474546886634,10.547273262120754,7.38436475888277,0.5996819518862833,3.637567433470273,476776997599039.2,6.361924996424721,8.217725356471188,610701632327045.8
