,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5861634468860558,34610D,228.98862,14.331448,1.6146051,221.18876696334573,65075.723467832926,0.3364337021392987,0.471989044063691,28.31934264382146,30963.340090671307,-14.1933783225211,2023-02-06 19:07:00,4.226233265246253e-06,0.2280687695972191,0.0194990232544039,0.2359945220318455,0.6086721143056367,0.0112603314286624,0.0006759958639916,0.0001393462404457,2.650760063214316e-05,1596851612745295.2,89.46080341183199,35.03102685040715,0.0339832111725857,0.0006935349218895,0.0005663868528764,0.3188851840112842,0.0191437584981863,0.0039461939293113,0.0007506778249672,4.522178797267291e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7291440499058089,15.481670045335653,11.260331428662472,26.507600632143163,1596851612745295.2,11.8937615587043,792.865055068617,1670.56116288287,0.000422623326525,0.0265816589257513,0.21220704120149,15.481789256745,7.98321285342774,7.983179114650603,0.00042262332652462527,0.6369114786921352,14.42824182959746,405337734942689.8,5.612596830264376,4.881640261079923,422151107491607.4
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5874909083546336,34610D,228.85994,15.227698,1.8772324,219.2373873920729,65047.4041251891,0.3360180623966308,0.4852656896379271,29.115941378275625,32077.98272897497,-14.186494889627498,2023-02-06 19:08:00,4.230901180072102e-06,0.2282160612103591,0.0198303976789279,0.2426328448189635,0.6229273101457863,0.0113915878924422,0.0006742989367829,0.0001394896438679,2.7945423386755204e-05,1575250396593356.0,91.9772588139727,36.01641948492695,0.0349391296539307,0.0007130434623251,0.0005823188275655,0.3316768052818237,0.0196328483148054,0.0040613722937359,0.0008136573091198,4.586489820331758e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7229144913714756,16.038991364487487,11.391587892442276,27.9454233867552,1575250396593356.0,12.1467012666691,795.200047861675,1677.92196393112,0.000423090118007,0.0267710994548173,0.217724947324342,16.0388166423356,8.1328354740083,8.132801064930677,0.0004230901180072102,0.644900048419353,14.59840891881416,420876646577175.1,5.869249420665792,4.815492980366368,418677731999115.06
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5887818353873449,34610D,228.82278,16.213856,2.1411216,218.39473185112695,65018.28818381083,0.3356178299659972,0.4837604478775602,29.02562687265361,32063.629592134934,-14.18748896886128,2023-02-06 19:09:00,4.215798582961213e-06,0.22836342983965,0.0198588462230884,0.2418802239387801,0.6197248962171386,0.0113722038703645,0.0006734941738752,0.0001392133391664,2.7806102959932448e-05,1577343485358661.2,91.69195529071276,35.90470044147252,0.0348307522471843,0.0007108316785139,0.000580512537453,0.3300853462609477,0.0195485905918102,0.0040407544383415,0.0008070895692975,4.578338345603147e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7201943998027645,16.03181479606747,11.372203870364514,27.80610295993245,1577343485358661.2,12.1195475203721,794.510616039149,1676.66117357994,0.000421579858296,0.0267467539622222,0.217133224037665,16.0318443314936,8.11811498114312,8.11808075694977,0.0004215798582961213,0.6425349650011579,14.565446600616117,419701088730943.44,5.8407397388687485,4.790768999508925,417408837505955.56
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.57757511079956,64989.26255693817,0.33523897529594,0.4852021637488271,29.112129824929625,32243.52831560172,-14.2002435449251,2023-02-06 19:10:00,4.166608302997238e-06,0.2285108755158962,0.0193526324025504,0.2426010818744135,0.6219485778160841,0.0113838597511861,0.000674269333317,0.0001394499666512,2.8012311721218383e-05,1574245495699871.2,91.96521811695268,36.01170459343795,0.0349345557899155,0.0007129501181615,0.0005822425964985,0.331408402985322,0.019629416368496,0.0040596855332326,0.0008154980555245,4.582963924712534e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7173030461341114,16.12176415780086,11.383859751186142,28.012311721218385,1574245495699871.2,12.1433281509218,794.98637572348,1678.23685170165,0.0004166608303,0.0267880384572076,0.217780334368486,16.1218523105563,8.1297604046813,8.129726531295232,0.0004166608302997238,0.6441670500075249,14.590019258808978,421711189138394.4,5.877126114258937,4.764231486212361,416043249770589.3
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.334909462259333,0.4882573041814863,29.29543825088918,32506.64885394944,-14.223757639335297,2023-02-06 19:11:00,4.063616561219009e-06,0.2286583982699108,0.0181438166357274,0.2441286520907431,0.6285608385212382,0.0114133321662923,0.0006771565396988,0.0001402738755812,2.8430216105948417e-05,1567967084180481.8,92.54428943455892,36.23845711634992,0.035154525901067,0.0007174393041034,0.0005859087650177,0.3343585677145053,0.0198375975949344,0.004109384660304,0.0008328756403912,4.593428289403606e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7147390089712645,16.25332442697472,11.413332166292369,28.43021610594842,1567967084180481.8,12.1921294485778,796.509836039396,1682.1544878313,0.000406361656122,0.0268811985574209,0.219128087040956,16.2535722136638,8.15172309273624,8.151689967393887,0.00040636165612190084,0.6494037331177934,14.659221821438713,425329452997359.8,5.954420886730022,4.741618009822903,414886453299093.0
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5924344695676959,34610D,229.76338,19.08595,4.0606575,216.6165752241735,64930.85498886235,0.3346688664014801,0.4938942075584679,29.633652453508077,32910.69231820048,-14.251632136796188,2023-02-06 19:12:00,3.9148101515231134e-06,0.2288059981325153,0.0165513648896389,0.2469471037792339,0.6400581577531835,0.0114708109168631,0.0006813264818309,0.0001415296509261,2.913305995134397e-05,1557407867631189.0,93.612708100632,36.65682808498949,0.0355603829442096,0.0007257221009022,0.0005926730490701,0.3399220240702276,0.0201901921699511,0.0041940404874118,0.0008633189735053,4.615168347774176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7128669652553379,16.455346159100237,11.470810916863106,29.13305995134397,1557407867631189.0,12.2845070753599,799.029827359208,1688.40568697607,0.000391481015152,0.0270275964909679,0.221529119421597,16.4555216361438,8.19640471899261,8.196372631749826,0.0003914810151523113,0.6581693116853613,14.797255351145985,430251853504134.1,6.067635932731659,4.727024104544559,414156602162332.1
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5935783278163861,34610D,230.24667,19.603256,5.350675,216.6637732185434,64901.221336408846,0.3345831057087748,0.495728386092724,29.74370316556345,33017.254096613506,-14.276485060578764,2023-02-06 19:13:00,3.7711485391649137e-06,0.2289536751345393,0.0150824325823257,0.247864193046362,0.6470581292406921,0.0114905519929181,0.0006856158727651,0.0001426578872779,2.9422643155675e-05,1553057297040578.2,93.96035830001492,36.79296081580198,0.0356924437986761,0.0007284172203811,0.0005948740633112,0.341771567685832,0.0203927550051241,0.0042431738534219,0.0008751383643686,4.6193675242287256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7122736129546122,16.508627048306753,11.490551992918189,29.422643155675,1553057297040578.2,12.308008738057,800.793786069077,1692.44602118792,0.000377114853916,0.0271185849695534,0.222401490411748,16.508573904543,8.20107283110248,8.201041903755284,0.00037711485391649134,0.6643230759269951,14.911233178136257,429090544299299.5,6.081420862431169,4.727044067423793,414204939824937.9
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.334573407365222,0.4973368943273894,29.840213659643364,33099.5657767298,-14.29383142835084,2023-02-06 19:14:00,3.650841846740829e-06,0.2291014293068219,0.0139887950965383,0.2486684471636947,0.6527559430719706,0.0115084424518914,0.0006888590040699,0.0001435250885143,2.965234277047276e-05,1549606391139035.2,94.26523495081338,36.91234429697885,0.035808256391572,0.0007307807426851,0.0005968042731928,0.3434143816541498,0.0205556998628171,0.0042828193067888,0.0008848322437798,4.62405857999377e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7122065189419988,16.5497828883649,11.508442451891415,29.65234277047276,1549606391139035.2,12.3305166915348,802.210617029468,1695.59563199205,0.000365084184674,0.027188423139991,0.223149194146065,16.5497197080032,8.20750776891649,8.207477804713063,0.0003650841846740829,0.6692938850007125,14.968962359742687,430689223307263.4,6.1280346528335485,4.733065368574564,414572864049623.44
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.3346345979215396,0.4966196386777877,29.797178320667264,33021.16755405654,-14.302550254744212,2023-02-06 19:15:00,3.560605026441063e-06,0.2292492606802101,0.0132767625685859,0.2483098193388938,0.6540641219751354,0.0115026901161801,0.0006907839586506,0.0001439702509174,2.959800698341601e-05,1550422708085775.5,94.12928631498788,36.85910958266541,0.0357566139848007,0.0007297268160163,0.0005959435664133,0.3427477085591955,0.0205834127969702,0.0042899072394586,0.0008819370920212,4.61982219052437e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7126258287545186,16.51058377702827,11.502690116180109,29.59800698341601,1550422708085775.5,12.3150372936644,802.735359144464,1696.45496642092,0.000356060502644,0.0272035974866518,0.222930919560042,16.5105891166413,8.19490582704842,8.194876648329435,0.0003560605026441063,0.6711348899896662,14.981748429577477,429734662624052.0,6.123195298736302,4.744645921642804,415236816627123.1
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.3346915500316872,0.495071672252216,29.70430033513296,32897.163968307614,-14.304437390115798,2023-02-06 19:16:00,3.506135557090711e-06,0.2293971692855591,0.0129364651446229,0.247535836126108,0.6527260508285371,0.0114880056268153,0.0006912876457726,0.0001440300914697,2.942064112312404e-05,1553087374696351.8,93.835884758685,36.74421951455948,0.0356451604021595,0.0007274522531052,0.0005940860067026,0.3412431693906198,0.0205342158479968,0.0042783130943127,0.0008739195599734,4.613337382468361e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130539381155152,16.448581984153808,11.488005626815326,29.42064112312404,1553087374696351.8,12.2876014422973,802.632333972497,1695.88391196052,0.000350613555709,0.0271865902050537,0.222338922941266,16.4484486294284,8.17825704747393,8.178228373496635,0.0003506135557090711,0.6707734365248903,14.968129976284565,427934494857477.7,6.095840448756023,4.756346793669363,415907161579488.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.3346767819744357,0.4897507902172069,29.385047413032414,32531.57362534572,-14.301324654152694,2023-02-06 19:17:00,3.468988013752064e-06,0.2295451551537337,0.0127773161599081,0.2448753951086034,0.6455498529096257,0.0114335492131185,0.0006910361869028,0.0001437343753492,2.883713688795616e-05,1561853685473534.0,92.8273647777694,36.3493036499211,0.0352620568956388,0.0007196338141967,0.0005877009482606,0.3359753857267284,0.0203061311162604,0.0042236414345203,0.0008473806347086,4.589514459985921e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.713254166306876,16.26578681267286,11.433549213118564,28.83713688795616,1561853685473534.0,12.1929820935232,801.444083525956,1692.59724617297,0.000346898801375,0.027105547448375,0.220207962533688,16.266576397967,8.12409204990579,8.124063867625612,0.00034689880137520637,0.6666045792182398,14.891994055970134,422172290070678.9,5.994201042296004,4.7654544166485495,416439415978303.2
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.334512584135065,0.4855056409297041,29.13033845578225,32271.758562444116,-14.294834172918511,2023-02-06 19:18:00,3.451310576594279e-06,0.2296932183156061,0.0128152636597485,0.242752820464852,0.6387292868813741,0.0113884608382551,0.0006899464438557,0.0001432746796812,2.836263252847153e-05,1568982430098966.5,92.02273918181612,36.03422866980264,0.0349564061469387,0.000713396043815,0.0005826067691156,0.331749718708793,0.0200983734258827,0.0041736399112574,0.0008262130850513,4.570498921995861e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7125138748708566,16.135879281222056,11.38846083825511,28.36263252847152,1568982430098966.5,12.1174658364761,800.15021562096,1689.42907618666,0.000345131057659,0.0270316929235667,0.218479010739175,16.1363686211913,8.08232807900466,8.08230018447655,0.0003451310576594279,0.6620746879881827,14.807366789051962,418593575721684.6,5.92197655170693,4.7637881933663575,416398021351427.9
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.33426323874994,0.4826461513626762,28.95876908176057,32128.35470539669,-14.287587668717247,2023-02-06 19:19:00,3.450634896155749e-06,0.2298413588020579,0.0129527037631928,0.2413230756813381,0.6333762854001348,0.0113566781656267,0.0006886208175273,0.0001428153825319,2.8040310173577536e-05,1573824859276230.2,91.48075152928163,35.82199735413783,0.0347505228981126,0.0007091943448594,0.0005791753816352,0.3288754205342562,0.0199416112396677,0.0041357576840663,0.0008120128672975,4.557603067491468e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7110849334855984,16.064177352698344,11.356678165626716,28.040310173577534,1573824859276230.2,12.0671052746133,799.051373697439,1686.95764687811,0.000345063489616,0.0269766562243458,0.217307966949637,16.0643885686217,8.05540779933731,8.055380003161968,0.0003450634896155749,0.658244416505371,14.719685367477712,417952921807742.8,5.894552633133211,4.754253828621147,415937679532735.3
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.98963408319116,64694.66178597727,0.3337092851730086,0.4705455942169009,28.232735653014057,31355.7036767624,-14.28124308989631,2023-02-06 19:20:00,3.4580180883942444e-06,0.229989576643979,0.0131228866392335,0.2352727971084504,0.6158833756178417,0.0112264221128914,0.000687293621226,0.0001419306348984,2.6761476797334613e-05,1593037488992882.0,89.1872119278714,34.92389400277839,0.0338792827836168,0.0006914139343595,0.0005646547130602,0.3169526078424167,0.0194041791240781,0.0040070900961531,0.0007555497001034,4.497580631207733e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7092994744292653,15.6778518383812,11.22642211289148,26.761476797334616,1593037488992882.0,11.8404293784996,795.710778068913,1678.84779575964,0.000345801808839,0.0267889448379725,0.212319983343478,15.6779114557262,7.9256568195445,7.92562941257463,0.00034580180883942444,0.6466520991730942,14.50428846523024,406538328422146.56,5.677922978585914,4.740692044434237,415262858856641.0
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3329546779187877,0.4641563264547834,27.849379587287004,31043.363630393585,-14.276502757416424,2023-02-06 19:21:00,3.464931140974547e-06,0.2301378718722676,0.0132482904730003,0.2320781632273917,0.6058321250192069,0.0111526786401343,0.0006862581266585,0.0001413604616821,2.6187751121948133e-05,1594794464276657.5,87.97619011623964,34.449682549474026,0.0334192555047444,0.0006820256225458,0.0005569875917457,0.3105951808641296,0.0191118630641748,0.0039368011560209,0.0007293126215325,4.441403639934466e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.705200713271908,15.521681815196793,11.15267864013436,26.18775112194813,1594794464276657.5,11.7187156204974,793.664275807694,1674.46561053345,0.000346493114097,0.026694518719252,0.209706008267391,15.5222804200961,7.85577033520937,7.855743115600414,0.0003464931140974547,0.6396389945666059,14.3911797972626,400353043585741.5,5.557187684105317,4.701015083069127,413197189082268.56
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3321746265867742,0.4603271954718661,27.61963172831197,30935.531646964584,-14.273844846245163,2023-02-06 19:22:00,3.4700382713366607e-06,0.2302862445178305,0.0133335315003824,0.230163597735933,0.5992422295913735,0.0111049693650122,0.0006854425567829,0.0001409563932747,2.596356947443203e-05,1584213033355059.2,87.2504166297375,34.165484447921905,0.0331435580739743,0.0006763991443668,0.0005523926345662,0.3067151642158241,0.0189316709892569,0.0038931636719999,0.0007171042272362,4.375538056045874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7002330801511756,15.467765823482292,11.104969365012227,25.963569474432028,1584213033355059.2,11.644372219425,792.251625346877,1671.90934942794,0.000347003827134,0.0266456534066855,0.208176417979471,15.4678440979752,7.81277211716785,7.812745006643673,0.00034700382713366605,0.6348180153695359,14.31656495079933,397179140406153.6,5.489164011330748,4.652019589265394,410634774124109.1
