,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5887818353873449,34610D,228.82278,16.213856,2.1411216,218.39473185112695,65018.28818381083,0.3356178299659972,0.4837604478775602,29.02562687265361,32063.629592134934,-14.18748896886128,2023-02-06 19:09:00,4.215798582961213e-06,0.22836342983965,0.0198588462230884,0.2418802239387801,0.6197248962171386,0.0113722038703645,0.0006734941738752,0.0001392133391664,2.7806102959932448e-05,1577343485358661.2,91.69195529071276,35.90470044147252,0.0348307522471843,0.0007108316785139,0.000580512537453,0.3300853462609477,0.0195485905918102,0.0040407544383415,0.0008070895692975,4.578338345603147e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.129726531295232,1.2194247064046944,0.7201943998027645,16.03181479606747,11.372203870364514,27.80610295993245,1577343485358661.2,12.1675754483139,794.807463910654,1347.57402937138,0.000421579858296,0.0244777814572819,0.199308698215707,16.0318422058657,8.14243311075952,8.142398784046264,14.976655718549257,0.6435532962642123,1.086076035312119,337710156814121.44,4.703927479045957,4.790768999508925,417408837505955.56
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.57757511079956,64989.26255693817,0.33523897529594,0.4852021637488271,29.112129824929625,32243.52831560172,-14.2002435449251,2023-02-06 19:10:00,4.166608302997238e-06,0.2285108755158962,0.0193526324025504,0.2426010818744135,0.6219485778160841,0.0113838597511861,0.000674269333317,0.0001394499666512,2.8012311721218383e-05,1574245495699871.2,91.96521811695268,36.01170459343795,0.0349345557899155,0.0007129501181615,0.0005822425964985,0.331408402985322,0.019629416368496,0.0040596855332326,0.0008154980555245,4.582963924712534e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.151689967393887,1.2227195302099814,0.7173030461341114,16.12176415780086,11.383859751186142,28.012311721218385,1574245495699871.2,12.191973575974,795.304427779767,1348.51285420401,0.0004166608303,0.0245143313728311,0.199885557407817,16.1218440410477,8.15382456767096,8.15379059401937,14.996135720709272,0.6452581218435931,1.0854754655800598,339278435664080.8,4.73281335161717,4.764231486212361,416043249770589.3
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.334909462259333,0.4882573041814863,29.29543825088918,32506.64885394944,-14.223757639335297,2023-02-06 19:11:00,4.063616561219009e-06,0.2286583982699108,0.0181438166357274,0.2441286520907431,0.6285608385212382,0.0114133321662923,0.0006771565396988,0.0001402738755812,2.8430216105948417e-05,1567967084180481.8,92.54428943455892,36.23845711634992,0.035154525901067,0.0007174393041034,0.0005859087650177,0.3343585677145053,0.0198375975949344,0.004109384660304,0.0008328756403912,4.593428289403606e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.196372631749826,1.2294225878469056,0.7147390089712645,16.25332442697472,11.413332166292369,28.43021610594842,1567967084180481.8,12.2410152709813,796.86764627857,1350.96089978995,0.000406361656122,0.0245986272729077,0.201080922527394,16.2526938488677,8.17447739243804,8.174444174631313,15.04023734689073,0.6506475100228999,1.08509207322342,342094120326756.94,4.794233417790006,4.741618009822903,414886453299093.0
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5924344695676959,34610D,229.76338,19.08595,4.0606575,216.6165752241735,64930.85498886235,0.3346688664014801,0.4938942075584679,29.633652453508077,32910.69231820048,-14.251632136796188,2023-02-06 19:12:00,3.9148101515231134e-06,0.2288059981325153,0.0165513648896389,0.2469471037792339,0.6400581577531835,0.0114708109168631,0.0006813264818309,0.0001415296509261,2.913305995134397e-05,1557407867631189.0,93.612708100632,36.65682808498949,0.0355603829442096,0.0007257221009022,0.0005926730490701,0.3399220240702276,0.0201901921699511,0.0041940404874118,0.0008633189735053,4.615168347774176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.201041903755284,1.2301241800411946,0.7128669652553379,16.455346159100237,11.470810916863106,29.13305995134397,1557407867631189.0,12.330898242171,799.302259623609,1357.19359705652,0.000391481015152,0.024748175303892,0.203425993600222,16.4558672497617,8.21983807300052,8.219805894020963,14.965759226936981,0.6591189382977035,1.1052506009795264,346163833203124.9,4.88557434970319,4.727024104544559,414156602162332.1
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5935783278163861,34610D,230.24667,19.603256,5.350675,216.6637732185434,64901.221336408846,0.3345831057087748,0.495728386092724,29.74370316556345,33017.254096613506,-14.276485060578764,2023-02-06 19:13:00,3.7711485391649137e-06,0.2289536751345393,0.0150824325823257,0.247864193046362,0.6470581292406921,0.0114905519929181,0.0006856158727651,0.0001426578872779,2.9422643155675e-05,1553057297040578.2,93.96035830001492,36.79296081580198,0.0356924437986761,0.0007284172203811,0.0005948740633112,0.341771567685832,0.0203927550051241,0.0042431738534219,0.0008751383643686,4.6193675242287256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.207477804713063,1.231090719089026,0.7122736129546122,16.508627048306753,11.490551992918189,29.422643155675,1553057297040578.2,12.3540781155595,801.068689965206,1360.37740112755,0.000377114853916,0.0248345293766879,0.204244047235248,16.5085529009375,8.22419640562916,8.22416539107986,14.969564388547346,0.6652875486266185,1.1126729454305748,345760524089963.9,4.904159072764675,4.727044067423793,414204939824937.9
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.334573407365222,0.4973368943273894,29.840213659643364,33099.5657767298,-14.29383142835084,2023-02-06 19:14:00,3.650841846740829e-06,0.2291014293068219,0.0139887950965383,0.2486684471636947,0.6527559430719706,0.0115084424518914,0.0006888590040699,0.0001435250885143,2.965234277047276e-05,1549606391139035.2,94.26523495081338,36.91234429697885,0.035808256391572,0.0007307807426851,0.0005968042731928,0.3434143816541498,0.0205556998628171,0.0042828193067888,0.0008848322437798,4.62405857999377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.194876648329435,1.2292015790508186,0.7122065189419988,16.5497828883649,11.508442451891415,29.65234277047276,1549606391139035.2,12.3752643635463,802.443401579647,1363.49133981945,0.000365084184674,0.0249059606399393,0.205000941013234,16.5496975296228,8.23099915626197,8.230969106295516,14.9342272233422,0.6701105862068547,1.1215190001051478,347309396977234.2,4.944810351288828,4.733065368574564,414572864049623.44
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.3346345979215396,0.4966196386777877,29.797178320667264,33021.16755405654,-14.302550254744212,2023-02-06 19:15:00,3.560605026441063e-06,0.2292492606802101,0.0132767625685859,0.2483098193388938,0.6540641219751354,0.0115026901161801,0.0006907839586506,0.0001439702509174,2.959800698341601e-05,1550422708085775.5,94.12928631498788,36.85910958266541,0.0357566139848007,0.0007297268160163,0.0005959435664133,0.3427477085591955,0.0205834127969702,0.0042899072394586,0.0008819370920212,4.61982219052437e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.178228373496635,1.2267051365834412,0.7126258287545186,16.51058377702827,11.502690116180109,29.59800698341601,1550422708085775.5,12.3596022674303,802.9609358039,1364.32597233412,0.000356060502644,0.0249220784987982,0.204821793499969,16.5105867428704,8.21848761570372,8.2184583530196,14.926575600603243,0.6719279219807377,1.1234832581782908,346614626134626.44,4.941858991818335,4.744645921642804,415236816627123.1
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.3346915500316872,0.495071672252216,29.70430033513296,32897.163968307614,-14.304437390115798,2023-02-06 19:16:00,3.506135557090711e-06,0.2293971692855591,0.0129364651446229,0.247535836126108,0.6527260508285371,0.0114880056268153,0.0006912876457726,0.0001440300914697,2.942064112312404e-05,1553087374696351.8,93.835884758685,36.74421951455948,0.0356451604021595,0.0007274522531052,0.0005940860067026,0.3412431693906198,0.0205342158479968,0.0042783130943127,0.0008739195599734,4.613337382468361e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.124063867625612,1.2185810960746477,0.7130539381155152,16.448581984153808,11.488005626815326,29.42064112312404,1553087374696351.8,12.3302633106369,802.778339246972,1365.05611126303,0.000350613555709,0.0249160661915129,0.204386071260433,16.4486990742075,8.20298315510384,8.202954394433766,14.855743408394769,0.6712859622985301,1.1317009119139474,345531812248777.56,4.923982025588389,4.756346793669363,415907161579488.4
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.3346767819744357,0.4897507902172069,29.385047413032414,32531.57362534572,-14.301324654152694,2023-02-06 19:17:00,3.468988013752064e-06,0.2295451551537337,0.0127773161599081,0.2448753951086034,0.6455498529096257,0.0114335492131185,0.0006910361869028,0.0001437343753492,2.883713688795616e-05,1561853685473534.0,92.8273647777694,36.3493036499211,0.0352620568956388,0.0007196338141967,0.0005877009482606,0.3359753857267284,0.0203061311162604,0.0042236414345203,0.0008473806347086,4.589514459985921e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.08230018447655,1.2123169902690187,0.713254166306876,16.26578681267286,11.433549213118564,28.83713688795616,1561853685473534.0,12.2374683658127,801.62122747796,1362.05477843642,0.000346898801375,0.0248350077994833,0.202391149612734,16.2665380044118,8.14942967793006,8.149401407754258,14.87649460107904,0.667226070975967,1.123299081638958,340689772478534.3,4.839642181037555,4.7654544166485495,416439415978303.2
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.334512584135065,0.4855056409297041,29.13033845578225,32271.758562444116,-14.294834172918511,2023-02-06 19:18:00,3.451310576594279e-06,0.2296932183156061,0.0128152636597485,0.242752820464852,0.6387292868813741,0.0113884608382551,0.0006899464438557,0.0001432746796812,2.836263252847153e-05,1568982430098966.5,92.02273918181612,36.03422866980264,0.0349564061469387,0.000713396043815,0.0005826067691156,0.331749718708793,0.0200983734258827,0.0041736399112574,0.0008262130850513,4.570498921995861e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.055380003161968,1.2082791988560917,0.7125138748708566,16.135879281222056,11.38846083825511,28.36263252847152,1568982430098966.5,12.1623708339509,800.354328291011,1359.10846879538,0.000345131057659,0.0247634309810567,0.200758770853605,16.1351662727589,8.10706606072397,8.107038080817695,14.904422141810048,0.6627861706160677,1.113735746434857,337338258913978.8,4.775161190912156,4.7637881933663575,416398021351427.9
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.33426323874994,0.4826461513626762,28.95876908176057,32128.35470539669,-14.287587668717247,2023-02-06 19:19:00,3.450634896155749e-06,0.2298413588020579,0.0129527037631928,0.2413230756813381,0.6333762854001348,0.0113566781656267,0.0006886208175273,0.0001428153825319,2.8040310173577536e-05,1573824859276230.2,91.48075152928163,35.82199735413783,0.0347505228981126,0.0007091943448594,0.0005791753816352,0.3288754205342562,0.0199416112396677,0.0041357576840663,0.0008120128672975,4.557603067491468e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.92562941257463,1.1888170634327695,0.7110849334855984,16.064177352698344,11.356678165626716,28.040310173577534,1573824859276230.2,12.1068021107312,799.034658116443,1360.39830638509,0.000345063489616,0.0247387435383432,0.199967539992011,16.064426037251,8.0831728451397,8.083144953157653,14.70770303272116,0.6581861504237473,1.1323593432671477,338132969427247.6,4.768593192912703,4.754253828621147,415937679532735.3
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.98963408319116,64694.66178597727,0.3337092851730086,0.4705455942169009,28.232735653014057,31355.7036767624,-14.28124308989631,2023-02-06 19:20:00,3.4580180883942444e-06,0.229989576643979,0.0131228866392335,0.2352727971084504,0.6158833756178417,0.0112264221128914,0.000687293621226,0.0001419306348984,2.6761476797334613e-05,1593037488992882.0,89.1872119278714,34.92389400277839,0.0338792827836168,0.0006914139343595,0.0005646547130602,0.3169526078424167,0.0194041791240781,0.0040070900961531,0.0007555497001034,4.497580631207733e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.855743115600414,1.1783343020382704,0.7092994744292653,15.6778518383812,11.22642211289148,26.761476797334616,1593037488992882.0,11.8845503558291,795.835383284244,1352.16907873526,0.000345801808839,0.0245490843466432,0.195219873315839,15.6779088354638,7.95222626470516,7.952198765857985,14.818062721779924,0.6470795551143073,1.101607052623827,328310802468558.44,4.587049608418071,4.740692044434237,415262858856641.0
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3329546779187877,0.4641563264547834,27.849379587287004,31043.363630393585,-14.276502757416424,2023-02-06 19:21:00,3.464931140974547e-06,0.2301378718722676,0.0132482904730003,0.2320781632273917,0.6058321250192069,0.0111526786401343,0.0006862581266585,0.0001413604616821,2.6187751121948133e-05,1594794464276657.5,87.97619011623964,34.449682549474026,0.0334192555047444,0.0006820256225458,0.0005569875917457,0.3105951808641296,0.0191118630641748,0.0039368011560209,0.0007293126215325,4.441403639934466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.812745006643673,1.171884680373081,0.705200713271908,15.521681815196793,11.15267864013436,26.18775112194813,1594794464276657.5,11.7648781152515,793.853824296255,1347.88502150478,0.000346493114097,0.0244548448735704,0.192748438162129,15.5222628288453,7.88180988914968,7.881782579315775,14.868616057520342,0.640285870312259,1.0866674647787486,323073486563142.25,4.487080159720785,4.701015083069127,413197189082268.56
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3321746265867742,0.4603271954718661,27.61963172831197,30935.531646964584,-14.273844846245163,2023-02-06 19:22:00,3.4700382713366607e-06,0.2302862445178305,0.0133335315003824,0.230163597735933,0.5992422295913735,0.0111049693650122,0.0006854425567829,0.0001409563932747,2.596356947443203e-05,1584213033355059.2,87.2504166297375,34.165484447921905,0.0331435580739743,0.0006763991443668,0.0005523926345662,0.3067151642158241,0.0189316709892569,0.0038931636719999,0.0007171042272362,4.375538056045874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.814915218603332,1.172210164735604,0.7002330801511756,15.467765823482292,11.104969365012227,25.963569474432028,1584213033355059.2,11.6935198102381,792.54822175651,1344.44390358104,0.000347003827134,0.0243981773649062,0.191226850530059,15.4678315800518,7.83775147094045,7.837724273737259,14.95634856493665,0.6358302155991238,1.070174842704241,320116555084464.44,4.4282163141734605,4.652019589265394,410634774124109.1
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.602968913361709,34610D,230.65024,26.375772,12.790358,211.5870998315017,64610.96003900865,0.3315084641290435,0.4605709561920731,27.63425737152439,31122.99918426329,-14.273406442863612,2023-02-06 19:23:00,3.4745071557236314e-06,0.2304346946115834,0.0133472129698332,0.2302854780960365,0.5983723016338064,0.0111007947065488,0.0006850690983183,0.0001408482835327,2.603019629404264e-05,1587357836228295.2,87.29661903664555,34.18357636857567,0.0331611088458292,0.0006767573233842,0.0005526851474304,0.3067622179492277,0.0189313757802087,0.0038922377174803,0.0007193251438208,4.3865454987038776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.753854551509701,1.1630512419033312,0.6949754224889946,15.561499592131646,11.100794706548896,26.03019629404264,1587357836228295.2,11.6939875736083,792.14401709115,1346.72581560524,0.000347450715572,0.0244328072711089,0.191590188858474,15.5615925119627,7.84151353270913,7.841486287408912,14.832372901947242,0.634450778620827,1.0850775239370167,321750442908724.8,4.445217210463983,4.600404701352202,407932254080158.06
