,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.57757511079956,64989.26255693817,0.33523897529594,0.4852021637488271,29.112129824929625,32243.52831560172,-14.2002435449251,2023-02-06 19:10:00,4.166608302997238e-06,0.2285108755158962,0.0193526324025504,0.2426010818744135,0.6219485778160841,0.0113838597511861,0.000674269333317,0.0001394499666512,2.8012311721218383e-05,1574245495699871.2,91.96521811695268,36.01170459343795,0.0349345557899155,0.0007129501181615,0.0005822425964985,0.331408402985322,0.019629416368496,0.0040596855332326,0.0008154980555245,4.582963924712534e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7173030461341114,16.12176415780086,11.383859751186142,28.012311721218385,1574245495699871.2,12.143438998448,794.944348862954,1678.84384179752,0.0004166608303,0.0265207706995439,0.215639982606137,16.1218522651848,8.13098476847226,8.13095088998477,0.0004166608302997238,0.6580938361544599,14.468774792532047,320803447140601.6,3.9306090465248897,2.640064586808656,279104540803942.44
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.334909462259333,0.4882573041814863,29.29543825088918,32506.64885394944,-14.223757639335297,2023-02-06 19:11:00,4.063616561219009e-06,0.2286583982699108,0.0181438166357274,0.2441286520907431,0.6285608385212382,0.0114133321662923,0.0006771565396988,0.0001402738755812,2.8430216105948417e-05,1567967084180481.8,92.54428943455892,36.23845711634992,0.035154525901067,0.0007174393041034,0.0005859087650177,0.3343585677145053,0.0198375975949344,0.004109384660304,0.0008328756403912,4.593428289403606e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7147390089712645,16.25332442697472,11.413332166292369,28.43021610594842,1567967084180481.8,12.1922377047652,796.467669290901,1682.7655369319,0.000406361656122,0.0266129932518449,0.216974439595117,16.253572100591,8.15295136258586,8.15291823225231,0.00040636165612190084,0.6635410823210617,14.54638906304173,324424302525705.06,3.9979378570309514,2.62393808586803,278053208810619.16
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5924344695676959,34610D,229.76338,19.08595,4.0606575,216.6165752241735,64930.85498886235,0.3346688664014801,0.4938942075584679,29.633652453508077,32910.69231820048,-14.251632136796188,2023-02-06 19:12:00,3.9148101515231134e-06,0.2288059981325153,0.0165513648896389,0.2469471037792339,0.6400581577531835,0.0114708109168631,0.0006813264818309,0.0001415296509261,2.913305995134397e-05,1557407867631189.0,93.612708100632,36.65682808498949,0.0355603829442096,0.0007257221009022,0.0005926730490701,0.3399220240702276,0.0201901921699511,0.0041940404874118,0.0008633189735053,4.615168347774176e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7128669652553379,16.455346159100237,11.470810916863106,29.13305995134397,1557407867631189.0,12.2844618474255,798.986262204939,1689.03188832465,0.000391481015152,0.026758249908438,0.21935182201684,16.4554171167897,8.19753992758955,8.197507835902657,0.0003914810151523113,0.6726160738525299,14.66575009260009,331409846699998.9,4.122263300611554,2.613473851989651,277380970968282.0
72,73,,,37.6762757718477,-111.33871202325702,235.26356704821052,10926.464932735427,0.5935783278163861,34610D,230.24667,19.603256,5.350675,216.6637732185434,64901.221336408846,0.3345831057087748,0.495728386092724,29.74370316556345,33017.254096613506,-14.276485060578764,2023-02-06 19:13:00,3.7711485391649137e-06,0.2289536751345393,0.0150824325823257,0.247864193046362,0.6470581292406921,0.0114905519929181,0.0006856158727651,0.0001426578872779,2.9422643155675e-05,1553057297040578.2,93.96035830001492,36.79296081580198,0.0356924437986761,0.0007284172203811,0.0005948740633112,0.341771567685832,0.0203927550051241,0.0042431738534219,0.0008751383643686,4.6193675242287256e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7122736129546122,16.508627048306753,11.490551992918189,29.422643155675,1553057297040578.2,12.3080538582109,800.750961469751,1693.07352037265,0.000377114853916,0.0268482014248438,0.220215842969246,16.5085737480961,8.20225680985359,8.202225878041451,0.00037711485391649134,0.6790263055218666,14.735398671330861,334475763323819.94,4.187042364157097,2.613282133858408,277397798496222.88
73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.334573407365222,0.4973368943273894,29.840213659643364,33099.5657767298,-14.29383142835084,2023-02-06 19:14:00,3.650841846740829e-06,0.2291014293068219,0.0139887950965383,0.2486684471636947,0.6527559430719706,0.0115084424518914,0.0006888590040699,0.0001435250885143,2.965234277047276e-05,1549606391139035.2,94.26523495081338,36.91234429697885,0.035808256391572,0.0007307807426851,0.0005968042731928,0.3434143816541498,0.0205556998628171,0.0042828193067888,0.0008848322437798,4.62405857999377e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7122065189419988,16.5497828883649,11.508442451891415,29.65234277047276,1549606391139035.2,12.3305617270823,802.167631523805,1696.22607176616,0.000365084184674,0.0269173296134385,0.220956155478069,16.5497196747339,8.20869524024986,8.20866527171118,0.0003650841846740829,0.6842466655115621,14.792169787373574,337031262538893.2,4.240527095425233,2.617306300289844,277697499784877.7
74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.3346345979215396,0.4966196386777877,29.797178320667264,33021.16755405654,-14.302550254744212,2023-02-06 19:15:00,3.560605026441063e-06,0.2292492606802101,0.0132767625685859,0.2483098193388938,0.6540641219751354,0.0115026901161801,0.0006907839586506,0.0001439702509174,2.959800698341601e-05,1550422708085775.5,94.12928631498788,36.85910958266541,0.0357566139848007,0.0007297268160163,0.0005959435664133,0.3427477085591955,0.0205834127969702,0.0042899072394586,0.0008819370920212,4.61982219052437e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7126258287545186,16.51058377702827,11.502690116180109,29.59800698341601,1550422708085775.5,12.3150840366911,802.692256704692,1697.08577353902,0.000356060502644,0.0269323389997811,0.220739986544542,16.5105891426723,8.19609416569189,8.196064982741717,0.0003560605026441063,0.686180762667657,14.804784276068956,336761955056979.8,4.24501345176326,2.6252399157978004,278259394926349.66
75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.3346915500316872,0.495071672252216,29.70430033513296,32897.163968307614,-14.304437390115798,2023-02-06 19:16:00,3.506135557090711e-06,0.2293971692855591,0.0129364651446229,0.247535836126108,0.6527260508285371,0.0114880056268153,0.0006912876457726,0.0001440300914697,2.942064112312404e-05,1553087374696351.8,93.835884758685,36.74421951455948,0.0356451604021595,0.0007274522531052,0.0005940860067026,0.3412431693906198,0.0205342158479968,0.0042783130943127,0.0008739195599734,4.613337382468361e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7130539381155152,16.448581984153808,11.488005626815326,29.42064112312404,1553087374696351.8,12.2878037484843,802.590403122979,1696.50484886985,0.000350613555709,0.0269151533440188,0.220153781356577,16.4485553494328,8.17954772698705,8.179519048484474,0.0003506135557090711,0.6858045582155066,14.791360813011307,335256154198959.94,4.224510803390923,2.6332636829080602,278827180214320.44
76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.3346767819744357,0.4897507902172069,29.385047413032414,32531.57362534572,-14.301324654152694,2023-02-06 19:17:00,3.468988013752064e-06,0.2295451551537337,0.0127773161599081,0.2448753951086034,0.6455498529096257,0.0114335492131185,0.0006910361869028,0.0001437343753492,2.883713688795616e-05,1561853685473534.0,92.8273647777694,36.3493036499211,0.0352620568956388,0.0007196338141967,0.0005877009482606,0.3359753857267284,0.0203061311162604,0.0042236414345203,0.0008473806347086,4.589514459985921e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.713254166306876,16.26578681267286,11.433549213118564,28.83713688795616,1561853685473534.0,12.1930943507236,801.401229225468,1693.21683114049,0.000346898801375,0.0268350291949524,0.218043461379949,16.2665765251258,8.12532976192784,8.125301575354067,0.00034689880137520637,0.6814225104566853,14.716284983092136,329667200693024.75,4.1365380244430225,2.639466872854445,279272782306390.5
77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.334512584135065,0.4855056409297041,29.13033845578225,32271.758562444116,-14.294834172918511,2023-02-06 19:18:00,3.451310576594279e-06,0.2296932183156061,0.0128152636597485,0.242752820464852,0.6387292868813741,0.0113884608382551,0.0006899464438557,0.0001432746796812,2.836263252847153e-05,1568982430098966.5,92.02273918181612,36.03422866980264,0.0349564061469387,0.000713396043815,0.0005826067691156,0.331749718708793,0.0200983734258827,0.0041736399112574,0.0008262130850513,4.570498921995861e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7125138748708566,16.135879281222056,11.38846083825511,28.36263252847152,1568982430098966.5,12.1175781059788,800.107421301958,1690.04516119072,0.000345131057659,0.0267619117775069,0.216331479393375,16.1363686315951,8.08355849880649,8.083530600031834,0.0003451310576594279,0.6766702296495382,14.64464249891923,325079409976562.6,4.059955721954854,2.638085599877586,279209960439602.8
78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,0.5996617412193292,34610D,230.82793,22.5197,11.130102,216.57505659749023,64723.620555059024,0.33426323874994,0.4826461513626762,28.95876908176057,32128.35470539669,-14.287587668717247,2023-02-06 19:19:00,3.450634896155749e-06,0.2298413588020579,0.0129527037631928,0.2413230756813381,0.6333762854001348,0.0113566781656267,0.0006886208175273,0.0001428153825319,2.8040310173577536e-05,1573824859276230.2,91.48075152928163,35.82199735413783,0.0347505228981126,0.0007091943448594,0.0005791753816352,0.3288754205342562,0.0199416112396677,0.0041357576840663,0.0008120128672975,4.557603067491468e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7110849334855984,16.064177352698344,11.356678165626716,28.040310173577534,1573824859276230.2,12.0672168815522,799.008657044037,1687.5711871586,0.000345063489616,0.0267074277411106,0.215171932985594,16.0643885809423,8.05663259941658,8.056604799014917,0.0003450634896155749,0.6726970544796272,14.58835800603089,321980905169183.3,4.005307832757483,2.6311687205487218,278775964679064.6
79,80,,,37.42005037610869,-110.27221031136904,230.90432728589477,10897.761793721971,0.6005449320167608,34610D,230.739,23.424616,11.554315,215.98963408319116,64694.66178597727,0.3337092851730086,0.4705455942169009,28.232735653014057,31355.7036767624,-14.28124308989631,2023-02-06 19:20:00,3.4580180883942444e-06,0.229989576643979,0.0131228866392335,0.2352727971084504,0.6158833756178417,0.0112264221128914,0.000687293621226,0.0001419306348984,2.6761476797334613e-05,1593037488992882.0,89.1872119278714,34.92389400277839,0.0338792827836168,0.0006914139343595,0.0005646547130602,0.3169526078424167,0.0194041791240781,0.0040070900961531,0.0007555497001034,4.497580631207733e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7092994744292653,15.6778518383812,11.22642211289148,26.761476797334616,1593037488992882.0,11.8405425133762,795.668214746892,1679.45223626454,0.000345801808839,0.0265215824502949,0.210232903793391,15.6779114231871,7.92686123414378,7.926833823009036,0.00034580180883942444,0.6606700208680425,14.391571373277515,309466910392731.0,3.802114324541624,2.6214279963082783,278152348213373.9
80,81,,,37.38344674814597,-110.11985292395649,230.28157874842103,10893.66134529148,0.6013905722367632,34610D,230.67955,24.355537,11.954363,214.71386089689952,64666.42905032425,0.3329546779187877,0.4641563264547834,27.849379587287004,31043.363630393585,-14.276502757416424,2023-02-06 19:21:00,3.464931140974547e-06,0.2301378718722676,0.0132482904730003,0.2320781632273917,0.6058321250192069,0.0111526786401343,0.0006862581266585,0.0001413604616821,2.6187751121948133e-05,1594794464276657.5,87.97619011623964,34.449682549474026,0.0334192555047444,0.0006820256225458,0.0005569875917457,0.3105951808641296,0.0191118630641748,0.0039368011560209,0.0007293126215325,4.441403639934466e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.705200713271908,15.521681815196793,11.15267864013436,26.18775112194813,1594794464276657.5,11.7188261308682,793.621820402201,1675.06554319997,0.000346493114097,0.0264281021383497,0.207644579709176,15.5222804306457,7.85696145043512,7.856934226699046,0.0003464931140974547,0.6533861811856047,14.262826052851,303904522132006.2,3.7046769873885297,2.593389175525804,276299628156313.2
81,82,,,37.346843120183244,-109.96749553654392,229.65883021094737,10889.560896860989,0.6021985895037223,34610D,230.6424,25.325066,12.365397,213.1841747687033,64638.57967073697,0.3321746265867742,0.4603271954718661,27.61963172831197,30935.531646964584,-14.273844846245163,2023-02-06 19:22:00,3.4700382713366607e-06,0.2302862445178305,0.0133335315003824,0.230163597735933,0.5992422295913735,0.0111049693650122,0.0006854425567829,0.0001409563932747,2.596356947443203e-05,1584213033355059.2,87.2504166297375,34.165484447921905,0.0331435580739743,0.0006763991443668,0.0005523926345662,0.3067151642158241,0.0189316709892569,0.0038931636719999,0.0007171042272362,4.375538056045874e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7002330801511756,15.467765823482292,11.104969365012227,25.963569474432028,1584213033355059.2,11.644479047148,792.209264931483,1672.5069120314,0.000347003827134,0.0263797295742444,0.206129978217033,15.4678441273534,7.81395342347581,7.813926308852468,0.00034700382713366605,0.6483545595858473,14.20098622536599,299729814037014.9,3.6335854655315063,2.5589356319466527,274012708103780.66
82,83,,,37.31023949222053,-109.81513814913131,229.0360816734737,10885.460448430496,0.602968913361709,34610D,230.65024,26.375772,12.790358,211.5870998315017,64610.96003900865,0.3315084641290435,0.4605709561920731,27.63425737152439,31122.99918426329,-14.273406442863612,2023-02-06 19:23:00,3.4745071557236314e-06,0.2304346946115834,0.0133472129698332,0.2302854780960365,0.5983723016338064,0.0111007947065488,0.0006850690983183,0.0001408482835327,2.603019629404264e-05,1587357836228295.2,87.29661903664555,34.18357636857567,0.0331611088458292,0.0006767573233842,0.0005526851474304,0.3067622179492277,0.0189313757802087,0.0038922377174803,0.0007193251438208,4.3865454987038776e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6949754224889946,15.561499592131646,11.100794706548896,26.03019629404264,1587357836228295.2,11.6488261626064,791.956687470452,1672.81756089625,0.000347450715572,0.0263973909342085,0.206325186645272,15.5615943478129,7.81612043248919,7.816093275417175,0.00034745071557236315,0.647454860965241,14.196402087424769,300346310564369.2,3.637406500235725,2.52279702476935,271608247299823.94
83,84,a35da8,FFT4000,37.27363586425781,-109.66278076171876,228.413333136,10881.36,0.6037014752798977,34610D,230.68477,27.492056,13.161952,210.18839997692,64583.325781637126,0.3307076484348982,0.4553199934286098,27.319199605716587,30898.09285715564,-7.901845762037848,2023-02-06 19:24:00,3.482905031180896e-06,0.2305832221844504,0.0133347535294429,0.2276599967143049,0.5907448100381635,0.0110383125060815,0.0006849573626253,0.0001405491618242,2.571324209086153e-05,1572397517025403.8,86.30135155445869,33.79384991227142,0.0327830395268599,0.0006690416229971,0.0005463839921143,0.3015578626639189,0.0187124869109667,0.0038396906062926,0.0007024651931903,4.295664162715015e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.690329586412229,15.449046428577818,11.038312506081526,25.71324209086153,1572397517025403.8,11.5458539482432,790.417502807669,1669.77204466412,0.000348290503118,0.0263359093113486,0.204236244137411,15.4493274988474,7.75504812546579,7.755021115463729,0.00034829050311808963,0.6419912643659867,14.118553519253918,294958558678152.8,3.5501570971128946,2.4918738160763056,269551537317755.25
84,85,,,37.23631643741689,-109.51398788182756,228.413333136,10879.090212765956,0.6044046987234619,34610D,230.74423,28.638676,13.482603,208.50570686698052,64556.00658203141,0.3299649877118715,0.4549024334504178,27.294146007025077,31049.00102387025,-13.549356957015544,2023-02-06 19:25:00,3.4969713214388865e-06,0.2306654723688144,0.0133016517402832,0.2274512167252089,0.5896594761680042,0.011026569862824,0.0006852908109969,0.0001405780251646,2.5754887877861607e-05,1574363208790093.2,86.2222072361922,33.76285861069002,0.03275297520843,0.0006684280654781,0.0005458829201405,0.3009608077925809,0.0187044274526245,0.0038369571442228,0.0007029576701329,4.29708992888053e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6847148665486128,15.524500511935123,11.02656986282401,25.75488787786161,1574363208790093.2,11.5353051984053,790.177691886778,1670.16183433161,0.000349697132144,0.0263559181395512,0.204180533972071,15.5245618752776,7.74704690198844,7.7470198108823345,0.00034969713214388866,0.6411441652665462,14.107871800148573,295171723522457.4,3.549275679404747,2.452256406676695,266890392946006.6
