,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8171169442997473,34610D,217.90245,14.906034,2.7184675,244.60574355560016,66814.7662430206,0.3046830996106949,0.7283438551733306,43.70063131039984,42847.694356767,0.0,2023-08-06 15:47:00,1.0040192794597978e-05,0.1828628725004259,0.1456258337997044,0.3641719275866653,1.0,0.0153644558562018,0.0007189227654523,0.0001559186091835,3.628235539e-05,1450000000000000.0,138.05029430955307,54.0576809309646,0.0524407575724798,0.0010702195422955,0.0008740126262079,0.6714364206567899,0.0314173787136878,0.0068137416543596,0.0015855618359712,6.336591540007976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.692329966931773,0.7268274346583861,0.826595059268632,21.4238471783835,15.364455856201833,36.28235539,1450000000000000.0,15.2728212369115,847.607048509523,1647.69790829661,0.00100401927946,0.029867428452281,0.288780913220963,21.4242284807927,9.6687571774834,9.66866010227191,7.518358305915294,0.8675700310973027,4.16744619798723,532525327447869.8,8.011727629598841,2.712886536678653,257105773321951.94
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8179678576400096,34610D,217.94383,15.081903,2.3940744,244.8835427375736,66771.06561171019,0.3042453929475201,0.7276112865595794,43.656677193574765,42950.47963096946,0.0,2023-08-06 15:48:00,1.0006686857256664e-05,0.1828628725004259,0.144364197683605,0.3638056432797897,1.0,0.0153596513974936,0.0007193735060318,0.0001560163649476,3.628235539e-05,1450000000000000.0,137.91144325450267,54.00330968845199,0.0523880126322897,0.0010691431149446,0.0008731335438714,0.6705513428662211,0.0314054569344427,0.0068111560814327,0.0015839670770837,6.330218193068341e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70528795400123,0.727799478772677,0.8274552323962486,21.475239815484727,15.359651397493678,36.28235539,1450000000000000.0,15.310812185812,848.384144482722,1649.58125433928,0.00100066868573,0.0299168545377489,0.289807732880205,21.4743773650088,9.68710572545411,9.687008790590559,7.514150439744284,0.8708432758823722,4.182829639055834,532350129662713.1,8.093569941279837,2.7202434917290343,257580342691155.1
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8188142828829771,34610D,217.97034,15.164303,2.0855517,245.04040445958927,66727.40893451661,0.3038961031140756,0.7271597016405345,43.62958209843207,43024.83527024533,0.0,2023-08-06 15:49:00,9.96712072206613e-06,0.1828628725004259,0.1433011002004484,0.3635798508202672,1.0,0.0153565820408667,0.0007196621825827,0.0001560789725717,3.628235539e-05,1450000000000000.0,137.8258498489469,53.96979305576047,0.0523554985181184,0.0010684795615942,0.0008725916419686,0.6700012569033037,0.0313985602781307,0.0068096603476601,0.0015829840032124,6.32628940427265e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.701560134936646,0.727520313499191,0.8279349782147153,21.512417635122663,15.356582040866758,36.28235538999999,1450000000000000.0,15.3373525119686,848.929900965341,1651.15254717104,0.000996712072207,0.0299535187287147,0.290555558049076,21.5122368491314,9.70021454509574,9.700117862849982,7.501114997082807,0.8731420840376843,4.20155616019396,532305637388133.8,8.152451193960564,2.724355741883565,257845543526969.34
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8196609812903741,34610D,217.98964,15.182472,1.8052275,245.1587981472944,66683.77935241819,0.3042018961261473,0.7268275127368301,43.6096507642098,42987.44117773242,0.0,2023-08-06 15:50:00,9.919132065125669e-06,0.1828628725004259,0.1422554560438975,0.363413756368415,1.0,0.0153543517944486,0.0007198725748804,0.0001561246020552,3.628235539e-05,1450000000000000.0,137.76288676413876,53.94513799532753,0.0523315809170517,0.0010679914472867,0.0008721930152841,0.6695979194667231,0.03139339158527,0.0068085393713315,0.0015822608474608,6.3233993608104216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.769177851409609,0.7325914370904448,0.8282982779939924,21.49372058886621,15.354351794448634,36.28235539,1450000000000000.0,15.3323717717087,848.885916571947,1649.48644690341,0.000991913206513,0.0299323648541034,0.290222151561099,21.4937355070645,9.69593124284372,9.695835068575194,7.556725193621104,0.8729568151760936,4.1572873372728525,531368064488152.06,8.133293280313024,2.727474165102054,258046621075266.72
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8205027297626871,34610D,217.9998,15.097916,1.5517381,245.1716821608396,66640.16970165397,0.3013028029450474,0.7266931143862254,43.60158686317352,43457.89967483658,0.0,2023-08-06 15:51:00,9.864629346531436e-06,0.1828628725004259,0.1412880859964099,0.3633465571931127,1.0,0.0153531882053536,0.000719983185735,0.0001561485911281,3.628235539e-05,1450000000000000.0,137.73741290076515,53.93516294974565,0.0523219042358082,0.001067793963996,0.0008720317372634,0.6694233691623762,0.0313924094128526,0.0068083263596359,0.0015819682701376,6.322230095160161e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.87793367709824,0.7407475836279337,0.8283225063978013,21.72894983741829,15.353188205353598,36.28235538999999,1450000000000000.0,15.4748356355503,851.523105711283,1655.3040579393,0.000986462934653,0.0301140185054887,0.293994693344011,21.7288458925176,9.76271875805702,9.762622453405067,7.588574604987317,0.8848595463771385,4.17925291073554,530416651586988.75,8.429030920627403,2.727682264702176,258060038496525.16
171,172,-67.28663893740277,-16.39533381224303,12352.02,,,235.8327652283556,0.8213395218379351,34610D,218.03276,15.003133,1.3044432,245.6378190652188,66596.5681147908,0.2971130022369231,0.7259116651223798,43.55469990734279,44164.400153918665,0.0,2023-08-06 15:52:00,9.815123780031106e-06,0.1828628725004259,0.1399808129745345,0.3629558325611899,1.0,0.0153493736187531,0.0007203424420324,0.0001562265059542,3.628235539e-05,1450000000000000.0,137.58929700729587,53.87716378538303,0.0522656398888113,0.0010666457120165,0.0008710939981468,0.6685373617304787,0.0313742988932463,0.0068043985844084,0.001580267100943,6.315431486564704e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.003231637582545,0.7501441898619677,0.8298346534189407,22.08220007695933,15.349373618753177,36.28235539,1450000000000000.0,15.7007676246701,855.664611746992,1665.16383412821,0.000981512378003,0.0303994062317384,0.300057064388013,22.0822597500012,9.87049095961418,9.870394080474524,7.6009231534710615,0.9044941396495965,4.251102136555425,526804033585640.25,8.891486076007208,2.740703053234984,258899330786607.5
172,173,-67.40737821326093,-16.348372788484408,12352.02,,,235.90707387026663,0.8221713510941893,34610D,218.09972,14.892539,1.0717654,246.3110514443855,66553.01341488346,0.2921815383277085,0.7245479062051319,43.47287437230791,44973.74981047185,0.0,2023-08-06 15:53:00,9.772455932159918e-06,0.1828628725004259,0.1381711611167953,0.3622739531025659,1.0,0.0153416104917316,0.0007210728077144,0.0001563849062814,3.628235539e-05,1450000000000000.0,137.3308101421207,53.775945598544894,0.0521674492467694,0.0010646418213626,0.0008694574874461,0.6669439055759316,0.0313471075830561,0.0067985013844998,0.0015772982778008,6.303566783984647e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.17082323990268,0.7627123490707952,0.8319813057725944,22.48687490523592,15.341610491731664,36.28235539,1450000000000000.0,15.9654798425941,860.739597609619,1676.44719479409,0.000977245593216,0.0307317736482999,0.307153878394659,22.4868225957895,9.99466812133218,9.994570449832898,7.632244170962152,0.9288160435642706,4.32669365211451,520732401508812.4,9.445778923016082,2.75929891819719,260097180662227.44
173,174,-67.52811748911908,-16.301411764725785,12352.02,,,235.98138251217776,0.8229982111496232,34610D,218.16385,14.796578,0.84074724,247.050378711431,66509.54054051115,0.2847819920249642,0.7231663545156441,43.38998127093865,46100.04203543257,0.0,2023-08-06 15:54:00,9.719739837271698e-06,0.1828628725004259,0.1362918130791024,0.3615831772578221,1.0,0.0153341854349756,0.0007217727325133,0.0001565367046476,3.628235539e-05,1450000000000000.0,137.0689508348952,53.67340683215111,0.0520679775251263,0.001062611786227,0.0008677996254187,0.6653500188286922,0.0313177053456281,0.0067921246828749,0.0015742907208376,6.291547284286104e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.292488450842445,0.771836593503163,0.8343558496987193,23.050021017716283,15.334185434975616,36.28235538999999,1450000000000000.0,16.3206244551602,867.531786121106,1693.91908913353,0.000971973983727,0.0312114824992619,0.317155664391489,23.0498824973406,10.1615059265124,10.161407160278422,7.596736825532248,0.9619365893638082,4.50746566121059,510499763603779.9,10.173844718365283,2.7800223364019008,261430976876082.12
174,175,-67.64885676497724,-16.254450740967165,12352.02,,,236.0556911540889,0.8238200956625706,34610D,218.22633,14.782884,0.6449905,248.0130628510909,66466.15055924021,0.2798376487652722,0.7216239202747163,43.29743521648298,46867.1511614306,-25.188316628698004,2023-08-06 15:55:00,9.65084368376118e-06,0.1828628725004259,0.1342381050076566,0.3608119601373581,1.0,0.0153269616274919,0.0007224551470698,0.0001566847054255,3.628235539e-05,1450000000000000.0,136.77659784886973,53.558927362789454,0.0519569222597795,0.0010603453522403,0.0008659487043296,0.6636181281318522,0.0312804549270703,0.0067840458825751,0.0015709329319999,6.278128106390032e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.463485369443411,0.784660421246568,0.8374872003529042,23.4335755807153,15.326961627491924,36.28235539,1450000000000000.0,16.5809865140616,872.443600163354,1704.66810781346,0.000965084368376,0.031534442458913,0.324237034433393,23.4336182607774,10.2819967359768,10.281897506991188,7.632439923648161,0.9849571719930651,4.573278642207168,506436128185070.3,10.748947318306142,2.8075990580756893,263204084835525.94
175,176,-67.77294158935547,-16.21097887976697,12344.4,e80338,SKX5563,236.129999796,0.8245945684412918,34610D,218.33759,14.847947,0.4481765,249.08441059628151,66422.85312402374,0.2722226162269581,0.7204860516513316,43.2291630990799,47985.69498366483,50.378038347819306,2023-08-06 15:56:00,9.612995348666946e-06,0.1830827323314654,0.1319644612251705,0.3602430258256658,1.0,0.015328876741533,0.0007227847558953,0.0001567561903639,3.628235539e-05,1450000000000000.0,136.56092622999338,53.47447475356184,0.0518749957188958,0.0010586733820182,0.0008645832619815,0.6626545127854253,0.0312453800981289,0.0067764389200352,0.001568455858773,6.268228649366585e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.485879755667474,0.7863401809617426,0.8408906155181707,23.99284749183241,15.328876741533064,36.28235539,1450000000000000.0,16.9402164102222,879.038769049963,1723.57592726142,0.000961299534867,0.0320206705830303,0.334715324384481,23.9926446696828,10.4531016462181,10.453001161566554,7.523587278502008,1.0,4.802310834178139,501849136264342.25,11.088391309446349,2.8425025010972003,265580194830068.75
176,177,-67.89957863943914,-16.17252673132947,12359.64,e80338,SKX5563,237.158888684,0.825309918572348,34610D,218.2385,15.0399885,0.33139253,250.29064503336053,66379.62396092465,0.2711134322947854,0.7199975085771214,43.199850514627286,48009.35665729322,50.35540547515074,2023-08-06 15:57:00,9.544993902082605e-06,0.1826432766939871,0.1323984824782634,0.3599987542885607,1.0,0.0153475343715812,0.0007234741782808,0.0001569057109865,3.628235539e-05,1450000000000000.0,136.4683277757076,53.43821508659396,0.0518398206175527,0.0010579555228071,0.0008639970102925,0.6630111906204156,0.0312539763529257,0.0067783032595116,0.0015673923291665,6.263978324620957e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.380399703152742,0.7784308968845878,0.8451545939996061,24.00467832864661,15.347534371581284,36.28235539,1450000000000000.0,16.9806020796468,879.807556001789,1727.59152479384,0.000954499390208,0.0320839211742988,0.336113034465545,24.0046800271694,10.4760584792482,10.475958486288329,7.431595790146112,1.0,4.902859656970674,501141297755586.9,11.07275156873184,2.8716714282372604,267181078020663.7
177,178,-68.02631378173828,-16.133702164989415,12374.88,e80338,SKX5563,237.158888684,0.8260240557121201,34610D,218.14146,15.2252655,0.19433838,251.02997094783345,66336.42411041002,0.2770916623206422,0.7194842096742601,43.169052580455606,47135.951149279885,-25.176361034675637,2023-08-06 15:58:00,9.489468129830588e-06,0.1822048758870483,0.1329678919348237,0.35974210483713,1.0,0.0153564221372246,0.000724186154196,0.000157060122976,3.628235539e-05,1450000000000000.0,136.37103710165923,53.40011804202359,0.0518028630965467,0.0010572012876846,0.0008633810516091,0.6629221946895241,0.0312624301685253,0.0067801367070444,0.0015662749075736,6.259512624166063e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.450791650281058,0.7837102013167825,0.8478395244387538,23.56797557463994,15.356422137224666,36.28235539,1450000000000000.0,16.7544001823331,875.578705407956,1713.11483221343,0.000948946812983,0.0317253026157097,0.328983353971933,23.5680643097149,10.369746758823,10.369648356375405,7.558680649787718,0.9997334290705164,4.701111819162777,503165165925170.7,11.109623817620824,2.886732635403069,267876119924303.53
178,179,-68.15291555304276,-16.094924926757812,12367.26,e80338,SKX5563,238.702222016,0.8267336764901496,34610D,218.21524,15.570008,-0.011274618,251.09895710030383,66293.25505782956,0.2736016342574031,0.7194241184721166,43.165447108327,47639.273026768686,25.17742101517593,2023-08-06 15:59:00,9.527244851168772e-06,0.182423944595088,0.1323903264314996,0.3597120592360583,1.0,0.0153578028710947,0.0007241067232563,0.0001570428961441,3.628235539e-05,1450000000000000.0,136.359647415205,53.3956580730005,0.0517985365299923,0.001057112990408,0.0008633089421665,0.6629264275323516,0.0312563904635052,0.0067788268272466,0.0015661440925525,6.258989830707415e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.358496422681348,0.7767885437693923,0.8479291897868521,23.819636513384346,15.35780287109472,36.28235539,1450000000000000.0,16.899711096111,878.254183419208,1722.93479574147,0.000952724485117,0.0319475380742621,0.333563034153994,23.8196173409576,10.4409620978814,10.44086262522671,7.440841282089094,1.0,4.861652186452387,501837150391101.75,11.08812648074969,2.89223773396625,268363410733312.66
179,180,-68.27959562602797,-16.056106567382812,12374.88,e80338,SKX5563,238.187777572,0.8274390147073805,34610D,218.1598,15.863072,-0.1990412,250.82932858798645,66250.08961072125,0.2780682210304915,0.7192543367560231,43.15526020536139,47009.28270301922,-25.1757588530625,2023-08-06 16:00:00,9.53607008404036e-06,0.1822048758870483,0.133304745720959,0.3596271683780115,1.0,0.0153499106718849,0.0007243871011176,0.0001571037039641,3.628235539e-05,1450000000000000.0,136.3274669887366,53.38305687403204,0.0517863122464336,0.0010568635152333,0.0008631052041072,0.6624293891742467,0.0312611138381393,0.0067798512238007,0.0015657744877188,6.257512729777401e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.382613864255832,0.7785970304857224,0.8471262419112858,23.50464135150961,15.349910671884905,36.28235539,1450000000000000.0,16.7077644683959,874.831422088322,1712.21809760254,0.000953607008404,0.0316822514243369,0.327857402204274,23.504672036541,10.3482987308291,10.348200049668183,7.524938713101209,0.9961895462107927,4.714738408270251,503836544514100.1,11.02030297089713,2.8802394641336293,267460375234899.4
180,181,-68.40728187756591,-16.01697413028666,12367.26,,,237.91585693731423,0.8281401242171177,34610D,218.18645,16.079744,-0.49259543,250.4671085695545,66206.93435051588,0.2769011800501691,0.719784902766482,43.18709416598892,47217.26473289234,0.0,2023-08-06 16:01:00,9.58268040868915e-06,0.182423944595088,0.1336566383647163,0.359892451383241,1.0,0.0153484126299528,0.0007237915754938,0.0001569745474936,3.628235539e-05,1450000000000000.0,136.42803047035898,53.42243548332829,0.0518245129991866,0.0010576431224323,0.0008637418833197,0.662853341548227,0.0312584549274038,0.006779274564271,0.0015669294987918,6.262128654068393e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.327248250629658,0.7744446560777373,0.8458513055282069,23.60863236644617,15.34841262995284,36.28235539,1450000000000000.0,16.7557577908254,875.598935915204,1715.86041921417,0.000958268040869,0.0317592139006257,0.329435985470213,23.608813882878,10.3729263104879,10.372826911002676,7.467048878848878,0.9998305547750467,4.782665233295002,504444970110991.75,11.14074657520265,2.8733284060640982,267152424984827.6
181,182,-68.53321127914356,-15.978483364651863,12367.26,,,237.64393630262856,0.8288355157610167,34610D,218.14731,16.22197,-0.77730715,249.88745321211485,66163.74725634989,0.2794652572282072,0.7202757623563237,43.21654574137943,46882.92125809844,-25.17499996338342,2023-08-06 16:02:00,9.602675527406212e-06,0.182423944595088,0.1346142192384257,0.3601378811781618,1.0,0.0153414661207501,0.0007233631689725,0.0001568816354978,3.628235539e-05,1450000000000000.0,136.5210679970176,53.45886708208636,0.0518598548896553,0.0010583643855031,0.0008643309148275,0.6630051723472228,0.0312612574795332,0.0067798823764745,0.0015679980713169,6.266399132500017e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.29436387686658,0.7719784373289228,0.8439694268425625,23.44146062904922,15.341466120750177,36.28235539,1450000000000000.0,16.638953927327,873.407530967966,1710.25612848131,0.000960267552741,0.0316087680446126,0.326131152723192,23.4422888124558,10.3177432370313,10.317644160042223,7.483079493166386,0.9895226778318686,4.724366996559968,505899869961470.5,10.870179952687002,2.856313847316633,266062001237764.53
