,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8038543573797262,34610D,217.04675,13.121012,7.88413,241.2814451770629,67459.77982873621,0.3169461053826757,0.7110067623108762,42.66040573865257,40282.33932894475,0.0,2023-08-06 15:32:00,1.0074564607353294e-05,0.1828628725004259,0.1633155021897132,0.3555033811554381,0.9586702760307654,0.0147152620761654,0.0007096482096204,0.0001539071610619,3.628235539e-05,1450000000000000.0,134.76422172840347,52.77092189871323,0.051192486886383,0.0010447446303343,0.000853208114773,0.6277590507198262,0.0302738805541184,0.0065657419369883,0.0015478200020913,6.185758832104622e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.290687531371296,0.6967079652210656,0.8169669495347932,20.141169664472372,14.715262076165477,36.28235539,1450000000000000.0,14.5020782549843,831.941849610494,1608.37906421476,0.00100745646074,0.0292064535182849,0.271787354566129,20.1413953528626,9.30572944763647,9.305635697408423,7.487953946479633,0.8013437048572224,3.9565227688687448,635387078273242.0,10.228434170465457,5.608567308716539,431505573769482.44
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8047655990811915,34610D,217.00766,12.929508,7.7427225,241.14695157697412,67417.11942299755,0.3174261544872467,0.707598086936192,42.45588521617152,40172.331684595134,0.0,2023-08-06 15:33:00,1.0348944808225512e-05,0.1828628725004259,0.1686217728323869,0.353799043468096,0.953302512705951,0.0146226323203721,0.0007092265629823,0.0001538157151368,3.628235539e-05,1450000000000000.0,134.1181413978858,52.51793001240417,0.0509470622594058,0.0010397359644776,0.0008491177043234,0.6208167993519977,0.0301108415502374,0.0065303823462932,0.0015403995158101,6.1561033563448696e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.268766096058291,0.6950615352556033,0.8165851390096949,20.086165842297568,14.622632320372102,36.28235539,1450000000000000.0,14.4683641949459,831.270838481541,1606.87124533157,0.00103489448082,0.0291619690632367,0.270901466038593,20.0863121424562,9.2895464449315,9.289450308922953,7.483302543708291,0.7985469344620425,3.9504109860152576,633302146403307.1,10.181565684128607,5.60382520923555,431276818583819.5
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,0.805672110574843,34610D,217.03403,12.718986,7.507143,241.02699627273208,67374.66353778138,0.3180139435663274,0.7035593080275664,42.21355848165398,40036.91860131931,0.0,2023-08-06 15:34:00,1.0536956959209768e-05,0.1828628725004259,0.171095349995222,0.3517796540137832,0.9481578756952544,0.0145268612652453,0.0007095109293196,0.00015387738797,3.628235539e-05,1450000000000000.0,133.35263124354492,52.21817184180598,0.0506562701779847,0.0010338014322037,0.000844271169633,0.613230507575308,0.0299509811082094,0.006495712116079,0.0015316073311079,6.120965979839827e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26369964410017,0.6946798621030797,0.8161293483595706,20.018459300659654,14.526861265245335,36.28235539,1450000000000000.0,14.4276386729625,830.729996896335,1605.09083326706,0.00105369569592,0.0291169080713359,0.269845307234016,20.0186333471689,9.26764979897246,9.267552147174369,7.496882702872148,0.7962927099511224,3.9316355971607395,630323342276875.1,10.122921412143546,5.598169033075894,431003966146986.0
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8065738850549689,34610D,217.06523,12.526016,7.2587886,240.9114544788296,67332.44997929972,0.3179841057588257,0.7030778147258594,42.184668883551566,40024.95158790763,0.0,2023-08-06 15:35:00,1.0695096873435414e-05,0.1828628725004259,0.1729571808444229,0.3515389073629297,0.9478876219976676,0.0145185009661925,0.0007098476647513,0.0001539504185134,3.628235539e-05,1450000000000000.0,133.26136900313938,52.18243540895329,0.0506216026602618,0.001033093931842,0.000843693377671,0.6124581559443568,0.0299446886953,0.0064943474294723,0.0015305591484424,6.116776988114977e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.26169170509895,0.6945278231924233,0.8156794540596801,20.01247579395381,14.518500966192564,36.28235539,1450000000000000.0,14.419948764959,830.732094231324,1605.04302142309,0.00106950968734,0.029116823600321,0.269697264971763,20.01247655671,9.2625922619111,9.262493198649052,7.499351109437627,0.7963014516308844,3.9292044712410794,629858044952702.4,10.115490602423364,5.592591103951133,430734885229054.3
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8074728663835172,34610D,217.1358,12.435738,6.9154863,240.9069256364285,67290.26531041617,0.3179336548047649,0.7032502724235657,42.19501634541395,40029.16992761984,0.0,2023-08-06 15:36:00,1.0729650975751569e-05,0.1828628725004259,0.1719263554372893,0.3516251362117829,0.9492462189279428,0.0145351815065073,0.000710609494992,0.0001541156428146,3.628235539e-05,1450000000000000.0,133.29405663516266,52.19523521927706,0.0506340196144967,0.0010333473390713,0.0008439003269082,0.6133122212506376,0.0299841792563976,0.0065029120676478,0.0015309345787311,6.118277370085022e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.269763072238236,0.6951327690954747,0.8155315696958951,20.01458496380992,14.535181506507383,36.28235539,1450000000000000.0,14.4198058676428,830.990283337097,1605.36860070173,0.00107296509758,0.0291287183839095,0.269746572737406,20.0145838748897,9.26050261402548,9.26040325313068,7.507579432410109,0.7973775822883752,3.9257404585976143,629603683114027.2,10.116542441987082,5.590758688325754,430646488296365.94
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8083712029978061,34610D,217.21223,12.363581,6.5396557,240.96560993165951,67248.07029407076,0.3175949564169267,0.7054020093816206,42.32412056289724,40099.10524872161,0.0,2023-08-06 15:37:00,1.0764120443628763e-05,0.1828628725004259,0.1707687950985581,0.3527010046908103,0.95344200435017,0.0146023145413927,0.0007114352780259,0.0001542947370766,3.628235539e-05,1450000000000000.0,133.70189685819236,52.35493713630388,0.0507889446754766,0.0010365090750097,0.0008464824112579,0.6180301211472541,0.0301108724798695,0.0065303890542533,0.0015356187838322,6.136997481620099e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.27416937703736,0.695462875001613,0.8155867394859567,20.049552624360803,14.602314541392747,36.28235539,1450000000000000.0,14.438980417414,831.570653233592,1606.78765875228,0.00107641204436,0.0291664351258476,0.27032988512697,20.0496053314424,9.26852678294583,9.268427016481102,7.504646044355671,0.7997965605656852,3.93527283210274,630774012463592.4,10.146855829525348,5.59144222624619,430679462653232.6
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.317505824802661,0.7065534213145497,42.39320527887298,40129.99849863733,0.0,2023-08-06 15:38:00,1.074975863037099e-05,0.1828628725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,0.0146466718558972,0.0007122570202346,0.0001544729549721,3.628235539e-05,1450000000000000.0,133.92013547595974,52.44039492996588,0.0508718463346475,0.001038200945605,0.0008478641055774,0.6209193666393431,0.0301948580701269,0.0065486036901692,0.0015381253400492,6.147014765436582e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.29588619967213,0.6970915364425079,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.4512360054284,832.035345266898,1607.41155584978,0.00107497586304,0.0291888825463887,0.270660995891076,20.0650099895139,9.27274264305682,9.272642964383087,7.518797151946906,0.8017346003859004,3.9305849158955644,631096040375940.2,10.161201652858574,5.59553889464395,430877087890014.56
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.3167456290899572,0.7114874137489755,42.68924482493853,40291.56961957235,0.0,2023-08-06 15:39:00,1.0705825916159262e-05,0.1828628725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,0.0147851073158244,0.0007131820998126,0.0001546735844808,3.628235539e-05,1450000000000000.0,134.8553244019808,52.80659584844896,0.0512270937899262,0.0010454508936719,0.0008537848964987,0.631165065968221,0.0304452052636663,0.0066028985158521,0.0015488663520691,6.189940499616086e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.319620095215312,0.6988717329108043,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4977092837678,833.080720438356,1609.88780323534,0.00107058259162,0.0292591461361454,0.271942157572149,20.1460482989286,9.29426157232267,9.294162070641505,7.520540628400345,0.8061738878330144,3.946040245813266,633168835404700.6,10.215441732855322,5.5990502742078325,431046477193215.3
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.3160374444411259,0.7167255788152522,43.003534728915135,40455.863553324445,0.0,2023-08-06 15:40:00,1.06034666075513e-05,0.1828628725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,0.0149355650924503,0.0007142160122821,0.000154897817461,3.628235539e-05,1450000000000000.0,135.8481662086429,53.19537245966803,0.0516042416746981,0.0010531477892795,0.0008600706945783,0.6422820921491629,0.0307138130881235,0.0066611536726196,0.0015602695300607,6.235512535692694e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.361424911692476,0.7020076048204854,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.5490877000839,834.232392882178,1612.23490968769,0.00106034666076,0.0293311300991375,0.273303215757793,20.2282034713616,9.31785494912894,9.31775614861276,7.535144665072558,0.8110594066758838,3.952367183670832,635665739734891.4,10.27846695938168,5.607243092240701,431441694821384.0
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.3146180007045459,0.7262235471430528,43.573412828583166,40759.02060403261,0.0,2023-08-06 15:41:00,1.0485158822467216e-05,0.1828628725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,0.0151936307460793,0.0007153334351387,0.000155140162016,3.628235539e-05,1450000000000000.0,137.64841112549422,53.90031166895738,0.0522880953942997,0.0010671039876387,0.0008714682565716,0.6620383448639675,0.0311695190793889,0.0067599863258184,0.0015809460498018,6.318144860144559e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.416232016332884,0.7061186705367658,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.637619890536,836.070973011346,1616.55541823121,0.00104851588225,0.0294668731428596,0.27578376916554,20.3795305423641,9.35911210627952,9.359013975531564,7.545846209131342,0.8188401404925655,3.9671739251779945,642987004433288.4,10.432813535975797,5.617005684522395,431912628961034.5
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8127908592011055,34610D,217.65764,12.952836,4.417273,242.19975126255903,67034.08677584655,0.3128404263781942,0.7333105950962789,43.998635705776735,41141.0845889754,0.0,2023-08-06 15:42:00,1.0383813267029243e-05,0.1828628725004259,0.1554657791569691,0.3666552975481394,1.0,0.0153928805100168,0.0007162607237011,0.000155341270605,3.628235539e-05,1450000000000000.0,138.9916901945487,54.42631236804583,0.052798362846932,0.001077517609121,0.0008799727141155,0.6772657420227833,0.0315144946524833,0.0068348039754241,0.0015963741373521,6.379802177337626e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.475978190974756,0.7105999675350492,0.8189246904316375,20.570542294487694,15.392880510016877,36.28235539,1450000000000000.0,14.7513623087173,838.25547913037,1621.99106711948,0.0010383813267,0.0296251611728271,0.278877552911142,20.5705309250082,9.41353707020286,9.413439322806731,7.549819896425217,0.8281774297505599,3.996706274506531,650347932383522.9,10.594838288564077,5.632939695686886,432681243774874.8
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.813664408196308,34610D,217.73328,13.381588,4.048033,242.72029683483203,66990.08814014078,0.3109489929602847,0.7319547453021954,43.917284718131725,41546.86363366425,0.0,2023-08-06 15:43:00,1.0291119025341034e-05,0.1828628725004259,0.1525733143174787,0.3659773726510977,1.0,0.0153840853236766,0.0007170824659098,0.0001555194885005,3.628235539e-05,1450000000000000.0,138.7347024245781,54.32568119632895,0.052700741661758,0.0010755253400358,0.0008783456943626,0.6756272552879371,0.0314923148217433,0.006829993655697,0.001593422531907,6.3680062841291e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.539512632395551,0.7153652751697226,0.8205421751876472,20.77343181683213,15.384085323676606,36.28235539,1450000000000000.0,14.8751141925407,840.556212036455,1626.30547472752,0.00102911190253,0.0297266711443484,0.281612135902856,20.7729173229624,9.47338282633089,9.47328533562394,7.55242495637919,0.8378073990105098,4.029774856308078,654783042756984.8,10.710137077471265,5.653148497533783,433656027401048.06
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8145348615130462,34610D,217.78696,13.832869,3.7010126,243.26655536793888,66946.17085542265,0.3088938715976395,0.7308500417213517,43.8510025032811,41975.88164697732,0.0,2023-08-06 15:44:00,1.021278473681304e-05,0.1828628725004259,0.15036206013431,0.3654250208606758,1.0,0.0153778506491772,0.0007176661765765,0.0001556460825655,3.628235539e-05,1450000000000000.0,138.525316907865,54.24369009655873,0.0526212030039373,0.0010739021021211,0.0008770200500656,0.6743341673121543,0.0314703813055805,0.0068252367562094,0.0015910176570318,6.35839536297576e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.593259468389896,0.7193964862353671,0.8222874848435662,20.98794082348866,15.377850649177248,36.28235539,1450000000000000.0,15.0040729150356,842.856246978018,1633.85626739781,0.00102127847368,0.0299580049347286,0.285680929624422,20.987925525971,9.536046550725,9.535949162128947,7.545068273736377,0.847505325135615,4.071059679666464,666700071075477.9,10.948018252002566,5.675027971834289,434711351874519.9
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8154004396955193,34610D,217.81941,14.289866,3.373331,243.80832271379583,66902.31985291936,0.307251913882575,0.7300108988227366,43.8006539293642,42324.33983595885,0.0,2023-08-06 15:45:00,1.014192525032835e-05,0.1828628725004259,0.1486920741649531,0.3650054494113683,1.0,0.0153740924351748,0.0007180190214313,0.0001557226068901,3.628235539e-05,1450000000000000.0,138.36626576286147,54.18140891062351,0.052560784715237,0.0010726690758211,0.0008760130785872,0.6733953022311514,0.0314497026724156,0.0068207520133722,0.0015891908921795,6.351094819757808e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.638521606824298,0.7227913673461622,0.8240573878709251,21.162169917979423,15.374092435174887,36.28235539,1450000000000000.0,15.1127894165431,844.732281047932,1638.79295692569,0.00101419252503,0.0300974804245015,0.288619524746805,21.1631175046305,9.58949123567991,9.589393980762962,7.538418211967091,0.8554578609582147,4.105928341636521,666549401814996.2,11.146007222407954,5.697294020191601,435785274306549.2
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.816261136144503,34610D,217.85535,14.6436825,3.0457368,244.2432597673184,66858.51919899,0.3057688774316722,0.7292159328234472,43.752955969406834,42626.12955471283,0.0,2023-08-06 15:46:00,1.0080675957885404e-05,0.1828628725004259,0.1471076520033835,0.3646079664117236,1.0,0.015369924971871,0.0007184101194311,0.0001558074274843,3.628235539e-05,1450000000000000.0,138.21558790735617,54.122406534156255,0.0525035471632881,0.001071500962516,0.0008750591193881,0.6724796505473596,0.0314325663234477,0.0068170355144297,0.001587460297845,6.344178615563991e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.671965679974573,0.7252999260461973,0.8254593335128803,21.313064777356416,15.369924971871027,36.28235539,1450000000000000.0,15.2051183200004,846.356132397897,1643.19869897548,0.00100806759579,0.0302209775634436,0.291164957018198,21.3137635704555,9.63453139154579,9.634434269935877,7.5292126899417635,0.8623008247697898,4.1390934534217605,663587637958413.8,11.334976744545155,5.7149871126433895,436638602423910.2
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8171169442997473,34610D,217.90245,14.906034,2.7184675,244.60574355560016,66814.7662430206,0.3046830996106949,0.7283438551733306,43.70063131039984,42847.694356767,0.0,2023-08-06 15:47:00,1.0040192794597978e-05,0.1828628725004259,0.1456258337997044,0.3641719275866653,1.0,0.0153644558562018,0.0007189227654523,0.0001559186091835,3.628235539e-05,1450000000000000.0,138.05029430955307,54.0576809309646,0.0524407575724798,0.0010702195422955,0.0008740126262079,0.6714364206567899,0.0314173787136878,0.0068137416543596,0.0015855618359712,6.336591540007976e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.690915813711433,0.7267213873652315,0.826595059268632,21.4238471783835,15.364455856201833,36.28235539,1450000000000000.0,15.2736326877261,847.627946787028,1646.69211251176,0.00100401927946,0.0303164439679306,0.293088767253467,21.4242209795328,9.66764992502096,9.667552860926385,7.5181223409432745,0.8676580577763995,4.1679373948456835,661004360943500.1,11.478272229214745,5.729356843228818,437331624349927.2
