,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.7413317330426877,34610D,215.87598,8.636617,-20.691895,244.9707113240334,70118.38069222537,0.2727369109633616,0.7570202195781213,45.42121317468728,47835.25613459355,0.0,2023-08-06 14:31:00,1.4967797700842754e-05,0.1837438991485197,0.2842854132089053,0.3785101097890606,1.0,0.0156399892625159,0.0006936851251023,0.0001504451174935,3.628235539e-05,1450000000000000.0,143.4856124188371,56.18604069708816,0.0545054558096247,0.0011123562410127,0.0009084242634937,0.7103872863425551,0.0315080199433828,0.0068333997527644,0.0016479885986489,6.586075910329654e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.470858379344774,0.7851576527608818,0.8317047718236941,23.91762806729677,15.639989262515908,36.28235539,1450000000000000.0,16.8160531435316,867.402470088108,1701.78562969982,0.00149677977008,0.0311229270195247,0.32545956604427,23.9176271672301,10.4572287124568,10.457072193115671,7.509885727087327,0.9613061060515252,4.619377792096647,516276296445700.9,9.89480382926131,2.057305567441683,218989753640648.97
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.7425301932789056,34610D,216.01535,8.266138,-20.755455,245.14206467661836,70072.9594790507,0.2724751545660789,0.7550871321583263,45.30522792949958,47878.37495046593,0.0,2023-08-06 14:32:00,1.41763857123492e-05,0.1837438991485197,0.2643526886713342,0.3775435660791632,1.0,0.015623577250579,0.0006951641794588,0.000150765892004,3.628235539e-05,1450000000000000.0,143.11921502928917,56.04256694879098,0.0543662735153994,0.0011095157860285,0.0009061045585899,0.707829728411629,0.0314945715988081,0.0068304831012371,0.001643780380763,6.569258049777439e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.472116517048104,0.7852602820156374,0.8320180049942354,23.939187475232963,15.623577250579066,36.28235538999999,1450000000000000.0,16.8312930178938,868.175613521077,1703.45603167631,0.00141763857123,0.031166206811131,0.32603339902411,23.9392024143891,10.4611190254846,10.46097072672865,7.507989471424491,0.964984930268209,4.635335645186662,514390822587349.06,9.962718935279689,2.0597410679371686,219161899042666.0
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,0.7437264278228061,34610D,216.17094,7.9696946,-20.734447,245.2772645249628,70027.65425112119,0.272250001350138,0.7529840891564026,45.17904534938416,47911.969144137685,0.0,2023-08-06 14:33:00,1.3425503389582056e-05,0.1837438991485197,0.2452748885516882,0.3764920445782013,1.0,0.0156052500755617,0.0006968178551964,0.0001511245380692,3.628235539e-05,1450000000000000.0,142.72060425870453,55.8864790971882,0.0542148544192609,0.001106425600393,0.0009035809069876,0.7050303008522841,0.0314815654801826,0.0068276623588369,0.0016392021795472,6.550961575660702e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.48170756292495,0.7859873450189566,0.8321772635606203,23.955984572068843,15.605250075561734,36.28235539,1450000000000000.0,16.8425247681872,868.946472382633,1704.90009965467,0.00134255033896,0.0312070419765055,0.32649698972862,23.9559969422635,10.4622857230245,10.462145263457803,7.514021118894629,0.9685709837916198,4.642467170505852,512638895272273.06,10.030413616611332,2.060980469139472,219249489365941.06
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,0.7449183347817341,34610D,216.34053,7.729165,-20.656721,245.4236490691917,69982.4752057718,0.2715067103190298,0.7507010259241453,45.04206155544872,48011.466705520405,0.0,2023-08-06 14:34:00,1.2659432440191891e-05,0.1837438991485197,0.2261811657512891,0.3753505129620726,1.0,0.0155852983001739,0.0006986234199032,0.0001515161255267,3.628235539e-05,1450000000000000.0,142.2878724536625,55.71703014409007,0.0540504738665384,0.0011030708952354,0.0009008412311089,0.7019939653964656,0.03146743908336,0.0068245986526209,0.001634232084853,6.531098925540064e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.384376847842844,0.7786968032710745,0.8323474624350345,24.005733352760203,15.585298300173958,36.28235539,1450000000000000.0,16.8682487719264,870.063791641652,1709.44999702328,0.00126594324402,0.031293845208353,0.3277219504031,24.005819477067,10.472409134165,10.47227656108738,7.437058903148615,0.9737766070044325,4.728708292671268,511620196872296.6,10.158672064147677,2.0623058380701913,219343145685535.7
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,0.746105904960186,34610D,216.5167,7.583798,-20.473837,245.6331765026437,69937.43314421635,0.2772294437629161,0.7482900397622746,44.89740238573648,47286.32980458055,0.0,2023-08-06 14:35:00,1.190678116464556e-05,0.1837438991485197,0.2078721549018655,0.3741450198811373,1.0,0.0155646027777576,0.0007005025432636,0.0001519236662459,3.628235539e-05,1450000000000000.0,141.83089413654153,55.53808675115603,0.0538768828628837,0.0010995282216915,0.0008979480477147,0.6988102338871374,0.0314507445571383,0.0068209779753596,0.0016289835094471,6.510123345931789e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.566472811609088,0.7923596481912316,0.8327190992541992,23.643164902290277,15.564602777757658,36.28235539,1450000000000000.0,16.6728096630348,866.867882838642,1695.34426831404,0.00119067811646,0.0309870942056622,0.321455746754234,23.6432278700757,10.3738590208144,10.373735503015906,7.639323036136125,0.9586997135421558,4.488117193994451,508013377493630.7,9.663971009666138,2.0652028115926298,219547824369249.3
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,0.7472867131019302,34610D,216.70453,7.5352464,-20.183096,245.12375159910263,69892.53574183062,0.2641492256614381,0.7463465049772235,44.78079029863341,48868.63132681873,100.03300096101144,2023-08-06 14:36:00,1.119307382165607e-05,0.1837438991485197,0.1906616423451197,0.3731732524886118,1.0,0.0155425608927722,0.000702509858126,0.0001523590088954,3.628235539e-05,1450000000000000.0,141.46251655338295,55.39383759940954,0.05373694835836,0.0010966724154767,0.0008956158059726,0.6960081600429734,0.0314589466394637,0.0068227568274562,0.00162475254826,6.493214593301845e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.450669112036568,0.7836832082918859,0.8306319482150625,24.434315663409365,15.542560892772222,36.28235539,1450000000000000.0,17.089921755765,876.163097515517,1725.10844736019,0.00111930738217,0.0317369079210203,0.335047758746409,24.435016909098,10.5570384985267,10.55692033413807,7.42452673575574,1.0,4.859375063076157,505773269543226.3,10.79801058711933,2.0489858446520763,218401450888915.84
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,0.748391192041711,34610D,216.73846,7.840883,-19.58034,245.5441971810804,69847.75495153198,0.2693251120062921,0.7419904909909967,44.5194294594598,48042.91199128924,0.0,2023-08-06 14:37:00,1.0311272252350664e-05,0.1828628725004259,0.1740243552530176,0.3709952454954983,1.0,0.0155007627724656,0.0007063272978541,0.0001531869280012,3.628235539e-05,1450000000000000.0,140.6368776624335,55.07053424135178,0.0534233153513517,0.0010902717418643,0.0008903885891891,0.6900851148166058,0.0314452883121094,0.0068197946352609,0.0016152697614081,6.455317271621671e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.424724080730872,0.7817468138866633,0.8319914626415355,24.021455995644622,15.500762772465668,36.28235539,1450000000000000.0,16.8597735067906,873.023774519806,1715.05363026493,0.00103112722524,0.0314764064662945,0.328651619081908,24.021496478621,10.441205206631,10.441097545631594,7.4882403068170404,0.9877103087526246,4.731891189026596,502863105994091.94,10.380233181086165,2.046214523186553,217729968420351.84
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,0.7494866361819175,34610D,216.91365,8.018696,-18.957401,245.89615224523348,69803.23552207253,0.2711914100969304,0.7395050660902184,44.3703039654131,47836.3734074831,0.0,2023-08-06 14:38:00,9.766450607188706e-06,0.1828628725004259,0.1610964820775112,0.3697525330451092,1.0,0.0154802721747354,0.0007082130701493,0.0001535959107287,3.628235539e-05,1450000000000000.0,140.16579022673997,54.88606600521601,0.0532443647584957,0.0010866196889488,0.0008874060793082,0.6868643818603368,0.0314236291948069,0.0068150972468789,0.0016098591372354,6.433694074984899e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.377030569369223,0.7781759459461868,0.8328475407194055,23.91818670374155,15.480272174735417,36.28235539,1450000000000000.0,16.8082758983326,872.563766898748,1713.75323236518,0.000976645060719,0.0314241928712851,0.327310810021283,23.9181430503213,10.4158859819236,10.415784256681123,7.472098615036546,0.9855274065317178,4.733486648386998,501308834280907.1,10.285849964761312,2.0528417864730937,218198234389738.6
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,0.7505780222358781,34610D,217.06895,8.239438,-18.217701,245.7932892075399,69758.86521810712,0.2734918919169089,0.7376551743515961,44.259310461095765,47525.36995100703,0.0,2023-08-06 14:39:00,9.316115407713644e-06,0.1828628725004259,0.1505838213965581,0.368827587175798,1.0,0.0154621329447018,0.0007098878574925,0.000153959135439,3.628235539e-05,1450000000000000.0,139.81516174660152,54.74876704037547,0.0531111725533149,0.0010839014806798,0.0008851862092219,0.6843433423902967,0.0314191470773238,0.0068141251737193,0.0016058320314658,6.4176000168588856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.3299313347056,0.774648615270452,0.8322012624493451,23.762684975503515,15.462132944701864,36.28235539,1450000000000000.0,16.7114985039513,871.326129866757,1710.30343310179,0.000931611540771,0.0313220275851874,0.324736935241708,23.7632608017069,10.3676856282216,10.36758904256558,7.472761485294682,0.9796761960791236,4.703247002079825,500099309755989.44,10.095434102228547,2.047836685039789,217844609096345.53
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.48254301075556,0.7516653426139956,34610D,217.20425,8.516158,-17.344034,245.70381445034135,69714.60590764602,0.2757293560869996,0.7360484156370107,44.16290493822064,47220.57188576949,0.0,2023-08-06 14:40:00,8.97036884377174e-06,0.1828628725004259,0.1424598113355267,0.3680242078185053,1.0,0.0154463466658542,0.0007113489660001,0.0001542760178877,3.628235539e-05,1450000000000000.0,139.510616699839,54.62951340857894,0.0529954859258647,0.0010815405290992,0.0008832580987644,0.6821555394469242,0.0314152367633647,0.0068132771122261,0.0016023342120233,6.403621216041993e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.28351885634255,0.7711716672685379,0.8316391568716468,23.610285942884744,15.446346665854286,36.28235539,1450000000000000.0,16.616952916591,870.048819163782,1706.82316821837,0.000897036884377,0.0312194160196489,0.322214376128443,23.6108730279768,10.3209610303296,10.320868448332831,7.472861931399703,0.9737066325196978,4.676156292989905,498455259257918.75,9.895322451977501,2.043493410632058,217537630020838.25
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,0.7527485897547926,34610D,217.31976,8.788634,-16.391493,245.5974044606596,69670.4430027078,0.2779023698157538,0.7347047042293523,44.082282253761136,46919.1253107158,0.0,2023-08-06 14:41:00,8.714893744446648e-06,0.1828628725004259,0.1363359607388017,0.3673523521146761,1.0,0.0154328760825545,0.0007125982275129,0.0001545469553611,3.628235539e-05,1450000000000000.0,139.25592963963143,54.52978314790253,0.0528987387045133,0.0010795660960104,0.0008816456450752,0.6803163994584899,0.0314129561987541,0.0068127825076881,0.0015994090311332,6.391930926795365e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.235015341338478,0.7675369535292133,0.8310581147793064,23.4595626553579,15.432876082554566,36.28235539,1450000000000000.0,16.5227744075265,868.709321530004,1703.30034659037,0.000871489374445,0.0311154271721569,0.319703213770275,23.4601636889313,10.2747493068762,10.274659764308094,7.471064869358352,0.9674677524569839,4.649941608434839,497044333663671.75,9.694917459490478,2.0390135282445567,217220884427791.9
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,0.7538277561249608,34610D,217.41193,9.059818,-15.352642,245.47965495278248,69626.36072045403,0.2801745816778445,0.7336620057781706,44.01972034669024,46600.18073817791,0.0,2023-08-06 14:42:00,8.559158936365585e-06,0.1828628725004259,0.1323036124851473,0.3668310028890853,1.0,0.0154221292853529,0.0007135959341888,0.0001547633360973,3.628235539e-05,1450000000000000.0,139.05829657519445,54.452394068855824,0.0528236644160282,0.001078033967674,0.0008803944069338,0.6788778182917372,0.0314122934635264,0.0068126387749258,0.001597139137787,6.382859450270084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.17354655968608,0.7629289149745051,0.830483518666215,23.300090369088952,15.422129285352918,36.28235539,1450000000000000.0,16.4228381283089,867.174867652595,1699.56618917696,0.000855915893637,0.0310020526298016,0.317045347302094,23.3008036677442,10.2265921256235,10.226504595345306,7.461165622513821,0.9601964251086523,4.624849902964203,496545033913679.2,9.486449768798135,2.0345930325429356,216908226697196.72
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,0.7549052934029905,34610D,217.48637,9.283101,-14.287614,245.3291252438029,69582.34100010735,0.283065174709581,0.7328665126831996,43.97199076099197,46189.56154151029,0.0,2023-08-06 14:43:00,8.446796023082025e-06,0.1828628725004259,0.1293090576185961,0.3664332563415998,1.0,0.0154134517423229,0.0007144026984055,0.0001549383055942,3.628235539e-05,1450000000000000.0,138.90751881397364,54.39335257134707,0.0527663889131903,0.001076865079861,0.0008794398152198,0.6777601576084213,0.0314137088539146,0.0068129457421153,0.0015954073959961,6.375938660343836e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.106643268694729,0.7579128763979359,0.8298322110879861,23.094780770755143,15.413451742322971,36.28235538999999,1450000000000000.0,16.294876961556,865.041893299104,1694.26059916362,0.000844679602308,0.0308476779855614,0.313582733625669,23.094791073063,10.1655214947603,10.165435629399052,7.456628219325941,0.9497797798418237,4.58112027597549,496882985620616.9,9.211711471504724,2.0295940017524967,216554516386992.2
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,0.7559841943869451,34610D,217.5444,9.453808,-13.207809,245.08892364773232,69538.36900934635,0.2860326447363057,0.732348296322918,43.94089777937508,45750.60756749849,0.0,2023-08-06 14:44:00,8.378888511424442e-06,0.1828628725004259,0.1273059737691062,0.366174148161459,1.0,0.0154066898514387,0.0007150317740696,0.0001550747383341,3.628235539e-05,1450000000000000.0,138.80929608504587,54.354890553086975,0.05272907733525,0.0010761036190867,0.0008788179555875,0.6769837838806064,0.0314191380933976,0.0068141232253024,0.0015942792693869,6.371430178009386e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.032235005414927,0.7523335664274887,0.82890917238127,22.87530378374925,15.40668985143877,36.28235539,1450000000000000.0,16.1558970836532,862.671895170334,1688.47452353735,0.000837888851142,0.0306798371296146,0.309841497604164,22.8752908393551,10.0991897804138,10.09910516113759,7.450345091950153,0.9382019370916588,4.52695648782828,499237407994047.56,8.946378839909512,2.022530432099963,216054485855753.8
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,0.757058959503969,34610D,217.59409,9.5795145,-12.150338,244.81977528597463,69494.42811156697,0.2892611114576028,0.7319567213606512,43.91740328163907,45261.50350087089,0.0,2023-08-06 14:45:00,8.335564979163487e-06,0.1828628725004259,0.1258332128376799,0.3659783606803256,1.0,0.0154008978550003,0.0007155708740263,0.0001551916573127,3.628235539e-05,1450000000000000.0,138.73507696669782,54.32582785938753,0.0527008839379668,0.0010755282436319,0.0008783480656327,0.6763674419973785,0.03142601465121,0.0068156146001504,0.0015934268336703,6.368023475837665e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.962010885022693,0.7470677773876467,0.8279043843660878,22.630751750435444,15.400897855000306,36.28235539,1450000000000000.0,16.0016423445119,859.991517882521,1681.71450655911,0.000833556497916,0.0304895626546405,0.305665241437129,22.6307607727961,10.0252419130914,10.025158347732566,7.452763505879856,0.925206752260847,4.465656327112605,500205511881617.2,8.622459892799341,2.014869312493571,215511832583576.56
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,0.7581295811979906,34610D,217.63269,9.648573,-11.122662,244.4948400344022,69450.51070828534,0.2920817916759696,0.7317471919378041,43.904831516268246,44813.77568643637,0.0,2023-08-06 14:46:00,8.318027049322674e-06,0.1828628725004259,0.1249407075211452,0.365873595968902,1.0,0.0153963947640191,0.000715989988414,0.0001552825540482,3.628235539e-05,1450000000000000.0,138.69536275989137,54.31027658562383,0.0526857978195218,0.0010752203636637,0.0008780966303253,0.6759761180722147,0.0314354198086544,0.0068176543729026,0.0015929707004113,6.366200569858896e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.89277782671678,0.7418760486102027,0.826732179523123,22.406887843218183,15.396394764019137,36.28235538999999,1450000000000000.0,15.8571551293985,857.477985231182,1675.52841617502,0.000831802704932,0.0303158075723183,0.301808656178276,22.406894816497,9.95548792353007,9.955405114201042,7.452824364533904,0.9131405066890806,4.415213580418039,500104467143559.44,8.309674283671503,2.005968503637277,214880946132171.03
106,107,-59.310777675229765,-19.288656701321777,12352.02,,,231.0027035041333,0.7591960519420448,34610D,217.67142,9.692324,-10.15516,244.19041044365315,69406.60587676907,0.2947844910203724,0.7315191223193435,43.89114733916061,44375.21456511976,0.0,2023-08-06 14:47:00,8.310090943084584e-06,0.1828628725004259,0.1241958069141788,0.3657595611596717,1.0,0.0153918777705812,0.0007164105036211,0.0001553737545907,3.628235539e-05,1450000000000000.0,138.65213444440838,54.29334925854168,0.0526693768069927,0.001074885240959,0.0008778229467832,0.6755671750549327,0.0314440789697595,0.0068195323553801,0.0015924742062342,6.364216364178289e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.834553830979315,0.7375098112867285,0.8256293437995214,22.18760728255988,15.391877770581251,36.28235539,1450000000000000.0,15.7158858140354,855.022964488007,1669.31231194508,0.000831009094308,0.0301456713306557,0.298039788218894,22.1876141435637,9.88665287794773,9.886570719645935,7.460544110839468,0.9014447731423009,4.3552101901727065,501082298930421.7,8.029045230813534,1.9976304674290164,214289533515490.0
