,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.3212540006806745,0.4471589107411808,26.82953464447085,32629.189890590827,-8.846894825214576,2023-08-06 19:02:00,6.104923523021556e-05,0.2363451280038021,0.3030985945443553,0.2235794553705904,0.3807564609513277,0.008549746433203,0.0018522147638358,0.0004116032808524,2.287387359101892e-05,336352286173918.5,84.75449994188341,33.188134355210444,0.032195441573365,0.0006570498280278,0.0005365906928894,0.2293857181310627,0.049694060175333,0.0110431244834073,0.0006136953839634,9024175314650120.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6263805088242554,16.314594945295415,8.549746433203065,22.87387359101892,336352286173918.5,6.88492426749298,651.545645458646,1334.80746739218,0.00610492352302,0.0193687052546611,0.264638195472328,16.3141197984902,13.6631846059325,13.662350529881204,0.006104923523021556,0.4642662055781746,10.729365984478115,5060817478534418.0,48.821766787987514
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.3212661342234013,0.4469346777538127,26.816080665228764,32605.2192585737,26.181154992124647,2023-08-06 19:03:00,6.119516732415747e-05,0.2364403521891897,0.3020432281993785,0.2234673388769063,0.3807591466213385,0.0085482369650645,0.0018528809339367,0.0004117513186526,2.2861929685114632e-05,336681124200890.25,84.71199882145766,33.17149178288798,0.0321792967982745,0.0006567203428219,0.0005363216133045,0.2292302120006602,0.0496870045875114,0.0110415565750025,0.0006130673505988,9028468185030978.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6264772407085589,16.30260962928685,8.54823696506451,22.86192968511463,336681124200890.3,6.88392413015608,651.587146277616,1334.27393402643,0.00611951673242,0.0193507685679659,0.2643256400591,16.30308632109,13.6596972430684,13.65886138676038,0.006119516732415747,0.4643864431921848,10.730984545451664,5043418015742146.0,48.66897396958126
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.3209941475644479,0.4477680354803262,26.86608212881957,32725.22021456629,-52.38477378563662,2023-08-06 19:04:00,5.906031475401367e-05,0.2361587372613756,0.2887343674853193,0.2238840177401631,0.3822072534400283,0.0085666436143391,0.0018570395262385,0.0004126754502752,2.2928222731427924e-05,335171998751742.94,84.86995344494102,33.23334359334981,0.0322392985545834,0.0006579448684608,0.0005373216425763,0.2301521509111644,0.0498913764283882,0.0110869725396418,0.0006159915149704,9004758445744936.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6247172691373479,16.362610107283146,8.56664361433919,22.928222731427923,335171998751742.94,6.88838844786146,652.124363616107,1336.12454739465,0.0059060314754,0.0193949203387696,0.264899701496511,16.3621737002078,13.6582000270962,13.657393417142263,0.0059060314754013675,0.465942887922395,10.761000773699525,5015867491540883.0,48.5975379097118
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.320957070450678,0.4283221336649885,25.699328019899312,31164.747616927063,-52.40341915331848,2023-08-06 19:05:00,5.888190907687604e-05,0.2367222389822947,0.2826131283328459,0.2141610668324942,0.3660387041616939,0.0082566956023356,0.0018572649694346,0.0004127255487632,2.150513128343092e-05,342128636394741.6,81.18417721486192,31.79006876061545,0.0308391936238791,0.0006293712984465,0.0005139865603979,0.2121915286448829,0.0477304616693703,0.01060676925986,0.0005526674229638,8792476051709326.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.627193857376219,15.582373808463531,8.256695602335606,21.50513128343092,342128636394741.6,6.68319003138902,646.736448215934,1321.18734600661,0.00588819090769,0.0190667946741846,0.254249627219858,15.5818797101709,13.3346811335886,13.333896008336197,0.005888190907687604,0.45091856411540854,10.389355091233897,5189681444715839.0,48.382401455894545
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9450191690416742,34610D,229.16295,31.698599,-17.594858,189.66906342383447,63430.93627056816,0.3208911543707324,0.4382611504856954,26.295669029141727,31979.647952306823,-52.42539722851147,2023-08-06 19:06:00,5.824358683773379e-05,0.2372868289674403,0.2739308686433923,0.2191305752428477,0.374637113612105,0.0084201059452374,0.0018579303551467,0.0004128734122548,2.2240061337138236e-05,340297211116579.7,83.0680184630587,32.52774258904832,0.03155480283497,0.0006439755680606,0.0005259133805828,0.2214123191262717,0.048855521698134,0.0108567825995853,0.0005848172921091,8948342835061549.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6250021616134501,15.989823976153412,8.42010594523742,22.240061337138236,340297211116579.7,6.79631793453039,649.817595343102,1328.69024975734,0.00582435868377,0.0192214720350425,0.259818351788381,15.9894914238027,13.5170891862345,13.516301948328248,0.005824358683773379,0.45940903996535865,10.595650957121247,5073853944760990.0,48.34052651172331
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.945073155439082,34610D,229.36931,31.435846,-17.994358,189.84797666883597,63404.64060153902,0.3210851616405563,0.4586408839691099,27.5184530381466,33455.42004088207,52.45824774681833,2023-08-06 19:07:00,5.753033614869518e-05,0.237852508823965,0.2647498011774989,0.2293204419845549,0.3924961317655672,0.0087583434175632,0.0018589367204236,0.000413097048983,2.380297907465975e-05,336890522461590.2,86.93079314750509,34.04032640818734,0.0330221436457759,0.0006739212988933,0.0005503690607629,0.241016062028174,0.0511550628418647,0.0113677917426366,0.000655021161834,9270706021355940.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6253102583241837,16.727710020441034,8.758343417563227,23.80297907465975,336890522461590.2,7.01197534539212,655.561979902901,1343.20372009925,0.00575303361487,0.0195275231453895,0.27065942845919,16.7275299428081,13.8604075101605,13.859610162128982,0.005753033614869518,0.4757591653942207,10.999192678320183,4850135247648514.0,48.20042257528397
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.945091160020148,34610D,229.45027,31.326986,-18.573515,189.8022653959715,63377.12214850087,0.3210509705303142,0.4517292910556365,27.10375746333819,32955.68215609705,-26.24762692336533,2023-08-06 19:08:00,5.42420817241766e-05,0.2372868289674403,0.2466785039279815,0.2258646455278182,0.3879976325337549,0.0086577932303534,0.0018656285894629,0.0004145841309917,2.328866040972754e-05,337160097781835.6,85.62076982668533,33.527347982149344,0.0325245089560058,0.000663765488898,0.0005420751492667,0.2346587278832301,0.0505655448054727,0.0112367877345495,0.0006312102033913,9138305516594260.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6250493710297322,16.477841078048524,8.65779323035341,23.288660409727537,337160097781835.6,6.9352013203277,654.201792681106,1339.21652589932,0.00542420817242,0.0194374490014925,0.26681104336808,16.4779868851086,13.7266491784798,13.725904656837665,0.00542420817241766,0.47185978162838393,10.892262404386667,4864700167131423.0,47.858805254611454
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.9450756048080916,34610D,229.64098,31.061008,-18.981752,190.51824003770008,63350.01839103753,0.32127632127299,0.4425931507216818,26.555589043300916,32190.394887787188,0.0,2023-08-06 19:09:00,5.274234830517741e-05,0.237569532561269,0.234856690049813,0.2212965753608409,0.3810988351781282,0.0085203120513292,0.0018684799880916,0.0004152177751314,2.2622108448976583e-05,340886503322289.6,83.88910578778757,32.84926364656323,0.031866706851961,0.0006503409561624,0.000531111780866,0.2262619053557825,0.0496185866993931,0.0110263525998651,0.000600743415264,9052441892634552.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6271465707265669,16.095197443893593,8.520312051329205,22.622108448976583,340886503322289.6,6.84012978025954,651.998070135452,1332.64566758789,0.00527423483052,0.0192883457850108,0.261914598471548,16.0954025561126,13.5789041419553,13.57818799643464,0.0052742348305177406,0.46557698606416875,10.733150617092427,4914408163507479.0,47.56965089827013
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.9450217409793024,34610D,229.8006,30.826767,-19.41186,190.1498306889056,63323.46280199423,0.3211398364019465,0.4605705198160251,27.634231188961504,33548.55608777165,0.0,2023-08-06 19:10:00,5.050138460964792e-05,0.237569532561269,0.2207324929682608,0.2302852599080125,0.397484478358073,0.0088214307133453,0.0018727694680375,0.0004161709928972,2.4013077729963984e-05,336016829874254.4,87.29653632592938,34.183543980745384,0.0331610774267538,0.0006767566821786,0.0005526846237792,0.2437734557499901,0.0517525444433785,0.0115005654318619,0.0006635829415483,9285566760127092.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6257164178893768,16.774278043885825,8.821430713345318,24.013077729963985,336016829874254.4,7.02299870931726,657.243068513742,1347.29551244527,0.00505013846096,0.0196123108447576,0.271859746494691,16.7738730495633,13.8616886427414,13.860988643622838,0.0050501384609647915,0.4806162838622646,11.09493012664152,4738045396278823.0,47.685380580761255
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.9449303622226876,34610D,229.9529,30.568335,-19.804081,191.05754860033085,63295.828570805264,0.3215931887079402,0.4516986265752716,27.101917594516294,32792.223773899655,-26.298842129214076,2023-08-06 19:11:00,4.825351995217226e-05,0.237569532561269,0.20720147892771,0.2258493132876358,0.3910829238528583,0.0086912138376628,0.0018768681683461,0.000417081815188,2.3358207650043247e-05,339277887206206.0,85.61495768107697,33.52507206441666,0.0325223011134195,0.0006637204308861,0.0005420383518903,0.2355485612246572,0.0508667264342869,0.011303716985397,0.000633052218887,9195081340704190.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6284951823669289,16.39611188694983,8.69121383766281,23.358207650043248,339277887206206.0,6.9304876718757,655.215499865398,1340.90240210132,0.00482535199522,0.0194637443687719,0.26692865078508,16.3956598530584,13.7141469661587,13.71348524222495,0.004825351995217226,0.4747637942596236,10.94438682803091,4770930095145433.0,47.290927697539836
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.9448044594918282,34610D,230.13837,30.272356,-20.151426,191.71681640274812,63268.72665321075,0.3218837373325463,0.4515115060160379,27.090690360962277,32695.4340170215,-52.62479691027436,2023-08-06 19:12:00,4.6654059262611966e-05,0.237852508823965,0.1962943384931014,0.2257557530080189,0.3918427546931004,0.0086995567230443,0.0018795848448771,0.0004176855210838,2.3370862821195403e-05,340771476267436.06,85.57949085027981,33.51118397651034,0.0325088284331547,0.0006634454782276,0.0005418138072192,0.2356769974616213,0.0509192510397254,0.0113153891199389,0.0006331328081575,9231734547409114.0,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6304097246831936,16.34771700851075,8.699556723044322,23.3708628211954,340771476267436.06,6.92942886610051,655.465443295776,1340.81062103526,0.00466540592626,0.0194541823279404,0.266795531889403,16.3472680901017,13.7140450002993,13.713405214279742,0.004665405926261196,0.47548183411459877,10.957363527990676,4738402349250994.0,47.05612584158854
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.9446412866448122,34610D,230.34642,29.946108,-20.39712,192.7408206824943,63241.63596284979,0.3130861355845233,0.5996800992645159,35.98080595587096,42013.53526867,421.3747328508519,2023-08-06 19:13:00,4.596159330370449e-05,0.238419280160665,0.1892180711798959,0.2998400496322579,0.5213850309437355,0.0110911574033583,0.001880627228913,0.0004179171619806,3.6572634955173294e-05,307635651059683.5,113.66336601459636,44.50825696741238,0.0431769671470451,0.0008811625948376,0.0007196161191174,0.3990687823562582,0.0676664833988472,0.0150369963108549,0.0013159128816169,1.10689786658865e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6334906340124897,21.006767634335,11.091157403358348,36.5726349551733,307635651059683.5,8.25926082533413,687.741077496915,1434.06980691069,0.00459615933037,0.0215798394980198,0.3395544291099,21.006427462255,15.7347986365264,15.734075473348483,0.004596159330370449,0.575309269982998,13.532799222456548,3840123961860875.0,50.039075219600896
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.9444412929693616,34610D,229.81956,29.907677,-20.861088,195.3159739524466,63205.65515689392,0.3021611322370225,0.6868290955448062,41.209745732688376,45827.79674552308,685.6096103812908,2023-08-06 19:14:00,3.641145065157687e-05,0.2339155809343879,0.156354453782568,0.3434145477724031,0.6047982312136273,0.012512300919263,0.0019031314208444,0.0004229180935209,4.643767176416738e-05,282048411470418.44,130.18158676956256,50.97645547133553,0.049451694879226,0.0010092182628413,0.0008241949146537,0.5156287394137112,0.0784275619488897,0.0174283470997532,0.0019136846458193,1.1623143321004612e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6426899222362812,22.91389837276154,12.512300919263,46.43767176416738,282048411470418.44,8.82160553129852,702.711029235737,1471.24313981015,0.00364114506516,0.0223868755278921,0.371303690330018,22.9135684733706,16.5857754409456,16.585171550790132,0.0036411450651576867,0.622051919907269,14.901747146295993,3414823014091939.5,51.09699473155797
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.9442060447439622,34610D,228.74069,29.483595,-20.602997,197.60414920331763,63164.44541116123,0.3076039290028202,0.6454946636888079,38.72967982132848,43337.9070074289,395.2710313634605,2023-08-06 19:15:00,2.598486537121309e-05,0.2267441630463499,0.1227139652683723,0.3227473318444039,0.5773387736013356,0.0119321953048426,0.0019342764154861,0.0004298392034413,4.191642566087207e-05,278081366464726.62,122.34705855557664,47.90861393898333,0.0464756157855941,0.000948481954808,0.0007745935964265,0.4621301037221164,0.0749139062577263,0.0166475347239391,0.0016234097451,1.0770002287456372e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6517507395724206,21.668953503714448,11.932195304842692,41.91642566087207,278081366464726.62,8.43605096692506,696.948844032153,1463.36112735535,0.00259848653712,0.022286073301934,0.354547206549852,21.668905298314,15.9089132368189,15.908499856591868,0.002598486537121309,0.6036551998697125,14.28118441983168,3569976624566388.5,50.53587083702995
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.9439365599970804,34610D,228.06374,28.74451,-19.983192,202.03384930058192,63125.7157313399,0.309488038800714,0.6503053363737271,39.01832018242363,42965.16722632894,341.6823196323095,2023-08-06 19:16:00,2.2080371785779987e-05,0.2226940166562265,0.1109218230648268,0.3251526681868635,0.5880020167297733,0.0120684131818064,0.0019509894269927,0.0004335532059983,4.272740587944996e-05,273535731651138.47,123.25887345627623,48.265662065658034,0.0468219842189083,0.000955550698345,0.0007803664036484,0.4708892096215056,0.0761243301349276,0.0169165178077617,0.0016671516031687,1.067290475889763e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6673493647040569,21.48258361316447,12.068413181806442,42.727405879449954,273535731651138.47,8.4299196692389,698.273540708624,1466.84935837039,0.00220803717858,0.0223626889794695,0.355040250114653,21.4824289441802,15.876456111365,15.8761055610517,0.0022080371785779987,0.6078210111400665,14.376348290604456,3503296547872910.5,50.212563453455026
136,137,a35da8,FFT4000,35.32099914550781,-102.0234489440918,241.274444236,11201.4,0.9436292735759032,34610D,227.47766,28.046564,-19.389647,207.14837384836716,63086.69741115748,0.3193541582410941,0.6029843081233747,36.17905848740248,40093.734994379454,314.59733869251966,2023-08-06 19:17:00,1.912633783067517e-05,0.2192423908360054,0.1013993258223276,0.3014921540616873,0.5510527415118436,0.0113779918925663,0.0019655625381289,0.0004367916751397,3.7739198592565806e-05,281997518434843.1,114.28964576170442,44.75349534891687,0.0434148701848829,0.0008860177588751,0.000723581169748,0.4116450341503487,0.0711122020276133,0.0158027115616918,0.0013653686731481,1.0202404712756548e+16,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6851242740202498,20.046867497189726,11.377991892566335,37.739198592565806,281997518434843.1,8.06609748758724,691.034315071703,1450.81509733061,0.00191263378307,0.0220355937111293,0.336880065740027,20.046539211288,15.2879958741426,15.287703476361257,0.001912633783067517,0.5852942546442617,13.671557744758834,3674725022600361.0,49.28448935036751
137,138,a35da8,FFT4000,35.280303955078125,-101.86981201171876,240.759999792,11292.84,0.9432857116523666,34610D,226.90578,27.42672,-18.756918,210.14599201517672,63050.51835267007,0.3318360666854311,0.4761282855895472,28.567697135372832,32426.93614198517,0.0,2023-08-06 19:18:00,1.7369111106498716e-05,0.2161037772211098,0.0971659910145626,0.2380641427947736,0.4385442897214527,0.0093382121371086,0.001978184354293,0.0004395965231762,2.578173628410821e-05,307850457575724.6,90.24535525064276,35.338241356456194,0.0342812365624473,0.000699617072703,0.0005713539427074,0.2667712161187828,0.056512171511377,0.0125582603358615,0.0007365248337884,8794578635009245.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6959139704649928,16.213468070992587,9.338212137108655,25.78173628410821,307850457575724.6,6.97824591784456,665.303536885389,1373.24661541079,0.00173691111065,0.020222349396609,0.275571392855684,16.2129771957816,13.6270710910521,13.626834405051289,0.0017369111106498715,0.5046792003248975,11.566460128501856,4184214734535508.5,44.86712649054531
