,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6695956466007459,34610D,218.8645,27.95738,-35.191315,258.2537716627581,67750.28373264818,0.3513477404245294,0.7208731199517934,43.2523871971076,43849.60879667464,0.0,2023-02-05 23:19:00,5.254506635800482e-05,0.2660086395522137,0.979348492833376,0.3604365599758967,0.4963438743394947,0.0139070879919028,0.0014207478485392,0.0003157217441198,4.7694984102490125e-05,483548648977038.8,136.6342911556629,53.50320296282211,0.0519028646365291,0.0010592421354393,0.0008650477439421,0.6015147546100269,0.0614507360544754,0.0136557191232167,0.0020629219197607,2.0914633394193148e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8707956027771394,21.92480439833732,13.90708799190283,47.694984102490125,483548648977038.8,10.4274491574745,676.505025611158,1352.40302671263,0.0052545066358,0.0192615016033762,0.395007867567374,21.9249505534228,20.5076362010185,20.50655868253175,0.005254506635800482,0.5401079213530297,13.758691569928155,705686183428440.4,19.196629446716354
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6692177349134651,34610D,218.87122,28.584808,-34.17098,257.15026841733,67707.03134545108,0.3511680099516164,0.7256304422492618,43.537826534955705,44115.73392269166,24.491118899705853,2023-02-05 23:20:00,5.325459313172908e-05,0.2660086395522137,0.9917171509578614,0.3628152211246309,0.4990294311570666,0.0139642205208423,0.0014208912978348,0.000315753621741,4.81386943123606e-05,479505868556659.2,137.53599402392507,53.85629142374021,0.0522453918419468,0.0010662324865703,0.0008707565306991,0.6079718107323022,0.061862518850162,0.0137472264111471,0.0020958541225908,2.08766433277131e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8670614501491958,22.05786696134583,13.96422052084233,48.13869431236059,479505868556659.2,10.439827769612,676.766866437766,1354.73934384348,0.00532545931317,0.0193285773912758,0.396726493090005,22.058322235764,20.525385032686,20.524292019865165,0.005325459313172908,0.5409589768677924,13.780802224723915,711098664825642.6,19.372638523999708
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6688552322161772,34610D,218.81352,29.28865,-33.21506,254.95753390271423,67663.49351891612,0.3515434824789366,0.7143786814723724,42.862720888342345,43483.83651720614,-26.35457235255899,2023-02-05 23:21:00,5.373046686991621e-05,0.265698827714706,1.006843370183084,0.3571893407361862,0.4901378327783904,0.0137695213127859,0.001421344248858,0.000315854277524,4.680996486733399e-05,476583473902951.0,135.40333528627346,53.02118573887949,0.0514352650660108,0.0010496992870614,0.0008572544177668,0.5901991487960244,0.0609226818250514,0.0135383737389003,0.0020064024589016,2.0427664421898776e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8597813007218668,21.741918258603068,13.769521312785928,46.80996486733398,476583473902951.0,10.2821281839419,674.054046226424,1349.1331095055,0.00537304668699,0.0192233213178765,0.389480697922568,21.7414304536566,20.2608431437067,20.259754577634574,0.005373046686991621,0.5321809289598943,13.540458822169557,706328817063856.6,18.94345916701455
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6685543898111304,34610D,218.88834,29.91814,-32.24483,250.14048584442045,67620.63079802778,0.3516593439419543,0.7118406989123667,42.710441934742,43336.223547797286,-10.161099559789037,2023-02-05 23:22:00,5.509894421671052e-05,0.2660322139344284,1.0239014781953732,0.3559203494561833,0.4856995574247379,0.01367388857141,0.0014211298003466,0.0003158066222992,4.627853098653573e-05,466963065545949.3,134.92228607184998,52.83281667327586,0.0512525303216903,0.0010459700065651,0.0008542088386948,0.5840178238513432,0.0606970818194374,0.0134882404043194,0.0019765765105255,1.994419889666939e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8433928278147238,21.668111773898644,13.673888571410094,46.278530986535735,466963065545949.3,10.1482392437725,671.719744598885,1346.35222589514,0.00550989442167,0.0191975391141139,0.384321536144206,21.6676928519451,20.0193125722898,20.018209590076275,0.005509894421671052,0.5247219839791856,13.337261497633342,708233192515077.9,18.731612718085483
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6684993989313256,34610D,218.92451,30.510695,-31.319437,248.8691171973489,67577.92035609303,0.351877358472574,0.699123248700787,41.94739492204722,42633.74844950694,-10.16184649771775,2023-02-05 23:23:00,5.60086130107364e-05,0.2661608312556651,1.0364881247005495,0.3495616243503935,0.4763925330308556,0.0134706775340136,0.0014212043686156,0.0003158231930257,4.490440352003479e-05,467958999630005.6,132.51182055874716,51.88892751857242,0.0503368739064566,0.001027283140948,0.0008389478984409,0.5650598303868187,0.0596158209152603,0.0132479602033911,0.0018836227481938,1.9629660964806e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.839036772117439,21.31687422475347,13.470677534013625,44.90440352003479,467958999630005.6,10.049566703487304,669.950800971023,1342.20841072876,0.005589166882235,0.019113696982817,0.3796238389264564,21.4230953736153,19.860654747091097,19.85954244166391,0.00560086130107364,0.519126650315513,13.185778089208988,704049029845877.0,18.4199024853676
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6684443954439456,34610D,218.9608,31.146128,-30.40584,248.26122175277527,67535.97296117099,0.3517007142796346,0.6932511494773391,41.59506896864035,42357.89978445905,-10.162589049415852,2023-02-05 23:24:00,5.668439342796076e-05,0.266289498923449,1.04462800062056,0.3466255747386695,0.4721248924718517,0.0133769369823261,0.0014212807838667,0.0003158401741926,4.428094231851664e-05,468562959026116.5,131.39882287193484,51.45310031420812,0.0499140827623684,0.0010186547502524,0.0008319013793728,0.5564146163690106,0.0591182722287399,0.0131373938286088,0.001841868849735,1.948990859684152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8369179979534344,21.178949892229525,13.376936982326118,44.28094231851664,468562959026116.5,9.95089416320211,668.181857343161,1338.06459556238,0.0056684393428,0.0190298548515201,0.374926141708707,21.1784978952855,19.7019969218924,19.700880189448863,0.005668439342796075,0.5135788452829546,13.035565495924976,699895169349768.8,18.10871977314488
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6683893793537576,34610D,218.99678,31.812347,-29.49094,247.9696550618371,67494.37789220235,0.3513022707432894,0.7031492001176569,42.18895200705941,42964.460650054345,-10.16326490503176,2023-02-05 23:25:00,5.7091977382369096e-05,0.2664182169528569,1.047803608438479,0.3515746000588284,0.4787648868951438,0.0135214341495946,0.0014213508709633,0.0003158557491029,4.527722033901472e-05,465453529787975.9,133.27489939030067,52.187733632732495,0.0506267424084712,0.0010331988246626,0.0008437790401411,0.5704551364038644,0.059965303680264,0.0133256230400586,0.0019101984758957,1.963699662974131e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8358664700067584,21.48223032502717,13.521434149594684,45.27722033901472,465453529787975.9,10.0409467540684,669.863268449034,1342.84618579121,0.00570919773824,0.0191361457182857,0.37965929820479,21.4817547481199,19.8399042207336,19.838771586034916,0.00570919773823691,0.518851549824352,13.176564796209282,705940335604942.6,18.459359888444443
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6683343506655299,34610D,219.0302,32.49704,-28.568825,248.4884940555307,67452.1889401953,0.3513119947559922,0.7120972628346413,42.72583577007848,43421.564630434754,-10.163715487606948,2023-02-05 23:26:00,5.730224660557768e-05,0.2665469853589669,1.0476725625875534,0.3560486314173206,0.4851779476087464,0.0136608482329146,0.0014213661532458,0.0003158591451657,4.6232595278646926e-05,464482735394155.6,134.9709151976779,52.85185884758708,0.0512710029240941,0.0010463469984509,0.0008545167154015,0.5836711580794762,0.0607290568327314,0.0134953459628292,0.0019753262730999,1.9845413070487508e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8375514642839864,21.710782315217376,13.660848232914605,46.232595278646926,464482735394155.6,10.1273751146849,671.429492312834,1346.49966687687,0.00573022466056,0.0192099765232195,0.38378950616351,21.7103010812617,19.9786556584083,19.97751090215202,0.005730224660557768,0.5238023732336385,13.30990297670438,709522073723048.1,18.732702380563047
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6682793093840306,34610D,219.05646,33.19128,-27.63935,249.01984805629,67409.46310442522,0.3514942465182496,0.7154579896396481,42.92747937837889,43555.98633070273,-10.16371997881122,2023-02-05 23:27:00,5.710749534732682e-05,0.2666758041568619,1.041108827050901,0.357728994819824,0.4877389080852458,0.013717171239662,0.0014212280082277,0.0003158284462728,4.6614686698041256e-05,465123176041019.6,135.6079073562989,53.10129199105469,0.0515129752540546,0.0010512852092664,0.0008585495875675,0.5888435855202853,0.0610097360151715,0.0135577191144825,0.0020010510019597,1.9966565547906964e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8392921066739711,21.77799316535137,13.717171239662065,46.61468669804126,465123176041019.6,10.1609102763174,672.024201458902,1348.1169352822,0.00571074953473,0.0192453088655316,0.385577676854441,21.7775391238625,20.0348915961028,20.033747518959572,0.005710749534732682,0.5256926125800564,13.36111550309994,711631351843299.4,18.856295013460656
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6682242555140354,34610D,219.07068,33.88554,-26.69964,249.55396682400703,67366.53562504683,0.3516360719153739,0.71493938253604,42.8963629521624,43503.87246787066,-10.163106485627486,2023-02-05 23:28:00,5.6754596821392944e-05,0.2668046733616264,1.0332908860467025,0.35746969126802,0.4875605654440615,0.0137153030465724,0.0014208321492336,0.0003157404776074,4.659014367085439e-05,466885165081603.7,135.50961056588102,53.06280097182489,0.0514756355425948,0.0010505231743386,0.0008579272590432,0.5883366174846697,0.0609485315676268,0.0135441181261392,0.0019985477128983,2.002767549832073e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8410650409743125,21.75193623393533,13.71530304657243,46.59014367085439,466885165081603.6,10.1690942959843,672.095357624371,1347.23707222463,0.00567545968214,0.0192155618398863,0.385318548043051,21.7524290867639,20.0524216389674,20.05128363644886,0.005675459682139294,0.5259194631405222,13.36897093176922,709140111650286.6,18.798371613889746
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6681691890603003,34610D,219.07028,34.56286,-25.744476,250.0734533749661,67323.63926209467,0.3516648950514265,0.7143727277780826,42.86236366668496,43472.99057368135,-10.16185465165226,2023-02-05 23:29:00,5.618027627270385e-05,0.2669335929883492,1.0233805342119742,0.3571863638890413,0.4872228214500527,0.0137115396167436,0.0014201237460523,0.0003155830546782,4.6556083438368254e-05,468662497834774.1,135.40220682305778,53.0207438556893,0.0514348364000219,0.0010496905387759,0.0008572472733336,0.5877089974830252,0.0608698604549905,0.0135266356566645,0.0019955037792318,2.008798241913104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8428165460504158,21.736495286840675,13.71153961674367,46.556083438368255,468662497834774.1,10.178327547435,672.157331093422,1346.84794401925,0.00561802762727,0.019201587684349,0.385408808703692,21.7369066068888,20.0717156851479,20.070588113962703,0.005618027627270385,0.5261170386576342,13.37671414766332,708271075643272.1,18.782364220761142
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6681141100276022,34610D,219.05699,35.198917,-24.767277,250.5534890624184,67280.77689842798,0.3516916732482705,0.7138355454458493,42.83013272675095,43444.92649510639,-10.1601146968853,2023-02-05 23:30:00,5.552295351487076e-05,0.2670625630521215,1.0136180618155266,0.3569177727229246,0.4867790001893464,0.0137068202402267,0.0014191400499393,0.000315364455542,4.6519669726387046e-05,470372870770336.06,135.30038928380625,52.98087418299093,0.0513961592721011,0.0010489012096347,0.000856602654535,0.587064930150627,0.0607819566967494,0.0135071014881665,0.0019924436287857,2.014613248615637e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.844460020996704,21.722463247553197,13.706820240226724,46.51966972638704,470372870770336.06,10.1870415224502,672.176042504833,1346.48796728692,0.00555229535149,0.0191896879792392,0.385552085723757,21.7228885846978,20.0916286987509,20.09051321411962,0.005552295351487077,0.5261766918744385,13.38151146456428,707856495854101.4,18.773490274027793
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.6680590184207115,34610D,219.0355,35.77167,-23.770334,250.9726549197738,67237.94676570123,0.3517156031633508,0.7133644376411725,42.80186625847036,43421.33877241927,-10.158160631882822,2023-02-05 23:31:00,5.545414744265656e-05,0.2671915835680375,1.0156448918742818,0.3566822188205862,0.4862806635319965,0.0137016011064926,0.0014179819618303,0.0003151071026289,4.648473203383259e-05,471945731605193.25,135.21109551050785,52.94590856172783,0.0513622395101644,0.0010482089695951,0.0008560373251694,0.5864540980870064,0.0606922742871871,0.0134871720638193,0.0019896332835729,2.0200158085421428e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8459142708917178,21.710669386209634,13.701601106492616,46.48473203383259,471945731605193.25,10.1951004195381,672.160850206153,1346.111978488,0.00554541474427,0.0191781975697886,0.385687789035417,21.7110707981752,20.1107422963976,20.109627134169486,0.005545414744265656,0.5261282578217092,13.383732917976982,707662025838549.6,18.766611734136106
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.6680039142443986,34610D,219.01299,36.26356,-22.768787,251.3154206582289,67195.14489944276,0.3517369251281254,0.7129666380264559,42.77799828158735,43401.98838869817,-10.156310239165476,2023-02-05 23:32:00,5.58078706362921e-05,0.2673206545511956,1.0255731246224986,0.3564833190132279,0.4857822757884646,0.013696367679881,0.0014168029122757,0.0003148450916168,4.645295552076945e-05,473326727155502.1,135.13569657153442,52.91638387432356,0.0513335979379048,0.0010476244477123,0.0008555599656317,0.5859031930739381,0.0606079925466819,0.0134684427881515,0.0019871644514421,2.024796992088744e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8471131451303946,21.70099419434909,13.696367679881003,46.45295552076946,473326727155502.1,10.2020612472566,672.124288595209,1345.73970713033,0.00558078706363,0.0191674034604362,0.385795563003832,21.7013700073964,20.1276904198402,20.126567198981604,0.00558078706362921,0.5260116969885122,13.384047198001031,707582191259703.2,18.76035228517839
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.667948797503435,34610D,218.99596,36.663723,-21.789179,251.57392509243888,67152.36690116118,0.3517560336486456,0.7126425606894061,42.758553641364365,43386.30391399828,-10.154840146043377,2023-02-05 23:33:00,5.618116400270788e-05,0.2674497760166963,1.0351883178243766,0.356321280344703,0.4853323508026893,0.0136916097761468,0.0014157417324112,0.0003146092738691,4.64255455767032e-05,474482396321114.3,135.07427095307003,52.89233085436772,0.0513102643696372,0.0010471482524415,0.0008551710728272,0.5854334310500023,0.0605350688076232,0.0134522375128051,0.001985089180871,2.0288180994979468e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8480174642011001,21.693151956999134,13.691609776146816,46.42554557670319,474482396321114.2,10.2077298489856,672.080300593157,1345.3657637439,0.00561811640027,0.019156755943969,0.385842091736917,21.6935920422674,20.1413064333781,20.14017493490704,0.005618116400270788,0.5258714603294187,13.383372656921185,707447675356580.2,18.751800625892724
92,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,-0.6678936682025998,34610D,218.98982,36.966457,-20.857021,251.744899362727,67109.60834751981,0.3517736328177065,0.7123794251434165,42.74276550860499,43373.06071069949,-10.153952591213594,2023-02-05 23:34:00,5.6569695620548265e-05,0.2675789479796438,1.0436708247877209,0.3561897125717082,0.4849641459656246,0.0136874957623641,0.0014149138233172,0.0003144252940704,4.640231977196536e-05,475395361949448.2,135.02439624168315,52.87280093414438,0.0512913186103259,0.0010467616042923,0.000854855310172,0.5850414217707534,0.0604773297649308,0.013439406614429,0.0019833634730684,2.031971247968366e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.848605664757834,21.686530355349745,13.687495762364104,46.40231977196537,475395361949448.2,10.2114769682638,672.035557843192,1345.06471608102,0.00565696956205,0.0191484351429811,0.385865499013437,21.686952706928,20.1512810907098,20.15014120335522,0.005656969562054826,0.5257288174840739,13.381890370712654,707353062132630.4,18.744219972174786
93,95,,,63.68289779334682,3.0438803424803043,222.25558903357572,9917.666438448568,-0.6678385263466579,34610D,218.99791,37.172295,-19.99575,251.83069321713705,67066.8655820112,0.3517908195900954,0.7121462403213205,42.728774419279226,43360.18327527596,-10.153720279470006,2023-02-05 23:35:00,5.7105676987392655e-05,0.2677081704551448,1.0529753696926405,0.3560731201606602,0.4846844231051672,0.0136837992655489,0.0014143896320525,0.0003143088071227,4.6380976703867706e-05,476071797585073.6,134.98019839050306,52.85549395664841,0.051274529303135,0.0010464189653701,0.0008545754883855,0.5846919720163405,0.060435135528939,0.013430030117542,0.0019818022909254,2.034196444639337e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8488792355775084,21.68009163763798,13.683799265548966,46.38097670386771,476071797585073.6,10.2131322750881,671.995401151631,1344.80374515633,0.00571056769874,0.0191412630871412,0.385818999504803,21.6805419112808,20.156402309939,20.155251330666914,0.005710567698739266,0.5256007952961577,13.379841732620653,707135510347287.5,18.73390122314252
