,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.51522355406317,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.6918095353798978,0.0138133647475875,0.0005022705849081,0.0001055835679379,3.358580671785639e-05,1490511760259988.0,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5854900605455554,0.0212891240144442,0.0044752405162854,0.0014235601801612,6.317648427483208e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8440531718079972,21.43837566671594,13.81336474758752,33.585806717856386,1490511760259988.0,13.543752853823,759.655208773096,1590.37608379766,0.00735435421819,0.0248997735918047,0.332621124334317,21.4383359547014,13.3583995496165,13.35741719784137,0.007354354218192175,0.6739190582003617,13.829307874661152,764984866772438.8,11.415963009553597,11.019473636964607,764458288944417.1
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,0.3522685173531928,0.7058505015630177,42.35103009378106,42821.87334309942,-10.227437521799718,2023-02-06 00:08:00,6.976130720666428e-05,0.2720009487498788,0.9900829368611592,0.3529252507815088,0.6935666198629388,0.0138096033140109,0.0005037558438332,0.000105936894821,3.359082671585471e-05,1490436342019807.8,133.78690406625438,52.38822422600718,0.0508212361125372,0.0010371680839293,0.0008470206018756,0.5848509255348546,0.0213345789021005,0.00448653662061,0.0014226061131181,6.312151437374584e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8436751061724356,21.41093667154971,13.809603314010904,33.59082671585471,1490436342019807.8,13.5294680099532,760.141775897147,1591.27671314847,0.00697613072067,0.0249167798131934,0.332392886224936,21.4109108178882,13.3401221472822,13.33919158783995,0.006976130720666428,0.6757678731544984,13.839759266497213,763457544448462.4,11.409155351052307,11.020394075196508,764553497697326.8
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,0.3522914902297988,0.7050023338374084,42.300140030244506,42757.31520846738,-10.232261326771775,2023-02-06 00:09:00,6.570084072066248e-05,0.2721318976633094,0.9138343879183688,0.3525011669187042,0.6942707580663868,0.0138033811859807,0.0005047448954166,0.0001061613673582,3.3555912955138815e-05,1490960870992159.8,133.62614235554238,52.32527321741246,0.0507601680362934,0.001035921796659,0.0008460028006048,0.5838849570578268,0.0213507797556751,0.0044906407050574,0.001419419816845,6.306785362258367e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8433029941011915,21.378657604233688,13.803381185980715,33.555912955138815,1490960870992159.8,13.5133240341344,760.39244209898,1591.65862707672,0.00657008407207,0.0249226937946811,0.332031393576028,21.3786588237044,13.3224520716492,13.321576832851555,0.006570084072066247,0.6767203325368485,13.843006048210187,761784608697101.6,11.39232999483108,11.021445059752514,764654988581188.9
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,0.3523112897849593,0.7041574269591231,42.24944561754739,42700.28962547104,-10.233753059213308,2023-02-06 00:10:00,6.243949446744127e-05,0.2722628976200178,0.8596900762788028,0.3520787134795615,0.6940468664429187,0.0137969089647502,0.0005051357249106,0.0001062383264208,3.349635313580544e-05,1491855671500264.0,133.4659987058322,52.26256422890612,0.0506993347410568,0.0010346803008378,0.0008449889123509,0.5829117549964663,0.0213417043390933,0.0044885103946184,0.0014152023501973,6.303007506228004e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8430102906101373,21.35014481273552,13.796908964750218,33.49635313580544,1491855671500264.0,13.4998313606684,760.419530904997,1591.57310814794,0.00624394944674,0.0249189426282421,0.331660533864866,21.3501651858515,13.3095749210874,13.308743929844423,0.0062439494467441264,0.6768232621989206,13.840486972973933,760375152884897.8,11.372132013815614,11.024213540748574,764839052138076.4
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,0.3523262515136774,0.7034817810530563,42.20890686318337,42659.1791477817,-10.23290782287297,2023-02-06 00:11:00,5.787272802668832e-05,0.2723939486352239,0.7951758459234874,0.3517408905265281,0.69322165396287,0.0137920851516198,0.0005050402309983,0.0001061989098524,3.343094063530933e-05,1492838400113873.0,133.33793678079627,52.21241778975784,0.05065068823582,0.0010336875150167,0.0008441781372636,0.5821488376138158,0.0213171960723708,0.0044825398949339,0.0014110834596243,6.3011076992190136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8427255731578752,21.32958957389085,13.792085151619832,33.430940635309334,1492838400113873.0,13.4901288299663,760.282318210929,1591.16986644388,0.00578727280267,0.0249089171639399,0.33133644086736,21.3296172564699,13.3019207011948,13.301150927304743,0.005787272802668832,0.676301893474749,13.834796842618172,759361978801762.9,11.352523441316324,11.027156078841537,765031489637683.1
130,132,,,63.81000868655861,-6.559327801194601,218.21797960945452,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,0.3523371239581186,0.7030029656478665,42.18017793887199,42633.02932541326,-10.230961478587044,2023-02-06 00:12:00,5.308118367663657e-05,0.2725250507241505,0.7311820899302219,0.3515014828239332,0.6921362717338027,0.0137887534670706,0.0005046699396335,0.0001060956068953,3.337222362576868e-05,1493720538618646.8,133.2471821088966,52.17688011038465,0.0506162135266463,0.0010329839495233,0.0008436035587774,0.5816120747962774,0.0212870678541445,0.0044751315773786,0.0014076463307507,6.300539810988222e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8423532126099148,21.31651466270663,13.788753467070634,33.37222362576868,1493720538618646.8,13.483008630784,760.053169367869,1590.61043895662,0.00530811836766,0.024896131632038,0.331057336052113,21.3165421515503,13.297541198171,13.296835386409537,0.005308118367663657,0.6754311938593595,13.827347304680934,758662121857141.2,11.334607597079362,11.02820662389111,765132978555496.6
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6657338796866112,34610D,221.41129,38.521984,20.236599,251.1275928007567,65452.408881853546,0.3523457605295728,0.7026483535343371,42.15890121206022,42615.20622169996,-10.228820919154938,2023-02-06 00:13:00,4.897862318286072e-05,0.2726562039020241,0.6773194516758847,0.3513241767671685,0.6910194877759949,0.0137860921303587,0.0005042161748332,0.0001059740264648,3.3322191550972726e-05,1494472198486826.5,133.17996892889823,52.1505607993185,0.0505906814544722,0.0010324628868259,0.0008431780242412,0.5812064962241562,0.0212571999043184,0.0044677485127738,0.0014048269817668,6.300530578017658e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.84188306345593,21.307603110849985,13.786092130358773,33.322191550972725,1494472198486826.5,13.4768286712086,759.794528084407,1590.01518009109,0.00489786231829,0.0248829688077885,0.330800471979883,21.3076284534502,13.2942525683005,13.293601466003555,0.004897862318286072,0.674448431463412,13.819174020311511,758109530162784.0,11.317917319134592,11.027147125043873,765133035986975.2
132,134,,,63.81687954565113,-7.078420133285138,217.99973045139396,9794.384347386173,-0.665678251909096,34610D,221.38655,38.321617,21.406399,250.96704284926744,65410.249980641485,0.3523538707375013,0.7023189909081005,42.13913945448603,42598.59057256143,-10.226842879595512,2023-02-06 00:14:00,4.533426796133465e-05,0.2727874081840744,0.6291732133162794,0.3511594954540502,0.6899563112383487,0.0137834961719916,0.0005037830715503,0.0001058580572595,3.327543251282041e-05,1495174685693225.8,133.11754153672135,52.12611550519922,0.0505669673453832,0.0010319789254159,0.0008427827890897,0.5808246673619311,0.0212289851068678,0.0044607674372395,0.001402198091066,6.300537458924415e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8413918339830012,21.299295286280717,13.783496171991665,33.27543251282041,1495174685693225.8,13.4707029974881,759.544110071052,1589.44205197942,0.00453342679613,0.0248703448450912,0.330549542061401,21.2993194158809,13.2909110878953,13.290308581484776,0.004533426796133465,0.6734969151258073,13.811137920228418,757572485038630.5,11.301710419852874,11.025635636799953,765111370300983.6
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.665622611767777,34610D,221.3662,38.143944,22.583797,250.83517668365937,65368.110841187,0.3523620186152024,0.7019738320104681,42.11842992062809,42580.59590412613,-10.225010399164812,2023-02-06 00:15:00,4.250696431306385e-05,0.272918663585534,0.5917275082718978,0.3509869160052341,0.688951266219159,0.0137807412891395,0.0005033832052749,0.0001057504459784,3.32266863730546e-05,1495907026239566.5,133.05212011926412,52.10049781181695,0.0505421159047537,0.0010314717531582,0.0008423685984125,0.5804231862409321,0.0212017102545959,0.0044540427480198,0.0013994558614981,6.300525525244634e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8409883734707848,21.290297952063064,13.780741289139598,33.226686373054605,1495907026239566.5,13.4650773202801,759.317388758658,1588.90733323496,0.00425069643131,0.0248583917202632,0.33031524152412,21.2903216468838,13.2878765948026,13.287311791514462,0.004250696431306385,0.6726354394278898,13.803720017388448,757040003318939.8,11.28633299496024,11.02602147874525,765180922845263.6
134,136,,,63.82375040474366,-7.597512465375673,217.78148129333331,9788.062188870152,-0.6655669592674132,34610D,221.34772,38.010662,23.754076,250.75274386108228,65325.99241126637,0.3523698902340022,0.7016328977756731,42.09797386654039,42562.642963538136,-10.223261417631267,2023-02-06 00:16:00,4.04281341612205e-05,0.2730499701216383,0.5643665891956707,0.3508164488878365,0.68801134843798,0.0137781677342676,0.0005029976996943,0.0001056473894133,3.3175016103140624e-05,1496683297630084.5,132.98749944440107,52.07519367291046,0.0505175686398484,0.0010309707885683,0.0008419594773308,0.5800329452060088,0.0211751840166641,0.004447541038592,0.001396600960932,6.300733435011878e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8407470941618698,21.28132148176907,13.778167734267631,33.17501610314062,1496683297630084.5,13.4609716611211,759.121400653944,1588.42084605588,0.00404281341612,0.0248472452134744,0.330123205507826,21.2813442002517,13.2861088893993,13.285571778521028,0.004042813416122049,0.6718907410688816,13.797449600686427,756574995597798.2,11.272959470190775,11.029909103804743,765418826774463.2
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6655112944128236,34610D,221.33098,37.92887,24.913647,250.72643023483,65283.89443739983,0.3523770911219921,0.7013302747753977,42.07981648652386,42546.76537033144,-10.22166497376554,2023-02-06 00:17:00,3.866758902299769e-05,0.2731813278076266,0.5411850202693291,0.3506651373876988,0.6871732591387012,0.0137762328141732,0.0005026254963669,0.0001055495277268,3.312245823565341e-05,1497472903895832.2,132.93014028092887,52.05273299383002,0.0504957797838286,0.0010305261180373,0.0008415963297304,0.5797013486960373,0.0211503886485677,0.0044415047569836,0.0013937869641388,6.30133849894786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8406906952711869,21.27338268516572,13.77623281417322,33.122458235653404,1497472903895832.2,13.4590506515701,758.964563344209,1588.00194449401,0.0038667589023,0.0248373172998013,0.329992968172592,21.2734030564845,13.2861759661633,13.285662241635844,0.003866758902299769,0.671294804456497,13.79287991654763,756229487053257.8,11.262646786938554,11.037789414245127,765848680872302.9
136,138,,,63.83062126383619,-8.11660479746621,217.56323213527276,9781.74003035413,-0.6654556172087944,34610D,221.3191,37.903835,26.06844,250.76174294173924,65241.814620913305,0.352383443701994,0.7010904126156545,42.06542475693927,42534.12101650359,-10.220408461731555,2023-02-06 00:18:00,3.732803604524704e-05,0.273312736658741,0.523468304232253,0.3505452063078272,0.6865006440383925,0.013775159929494,0.0005022901052537,0.0001054632936868,3.3071502506864186e-05,1498238440335024.8,132.88467680717116,52.034930424333886,0.0504785097083271,0.0010301736675168,0.0008413084951387,0.5794579535289373,0.0211290466287082,0.0044363582452043,0.0013911668003014,6.302403637986703e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8408316416899059,21.267060508251795,13.77515992949406,33.071502506864185,1498238440335024.8,13.4596760644808,758.861677763332,1587.68280978505,0.00373280360452,0.0248292923864292,0.32993869720604,21.2670768768969,13.2882843405708,13.287788333528924,0.003732803604524704,0.6709038688772356,13.790511654887299,756030613060484.0,11.256291690550501,11.049937068414861,766483685735380.1
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.665399927660126,34610D,221.31705,37.93875,27.227398,250.8624696894495,65199.749196156365,0.3523893073129432,0.7008933190863228,42.05359914517937,42523.06701570051,-10.21965384215946,2023-02-06 00:19:00,3.6057611733201865e-05,0.2734441966902261,0.5060265297176079,0.3504466595431614,0.6860322452935744,0.0137748861991429,0.0005020283574454,0.0001053973287726,3.302191095772749e-05,1498983481939614.0,132.8473196996216,52.020302142586885,0.0504643189742152,0.0010298840606982,0.0008410719829035,0.5792835424892215,0.0211120993035249,0.0044323370151756,0.001388690206424,6.303765047473374e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8411732629591699,21.261533507850253,13.774886199142962,33.02191095772749,1498983481939614.0,13.4625062935909,758.825016954559,1587.48586559086,0.00360576117332,0.024823581371771,0.329954902508412,21.2615453301706,13.2919943164862,13.291515056196957,0.0036057611733201866,0.6707645683611511,13.790677145195206,755940302444624.5,11.253736956146374,11.066434772043266,767327811286253.4
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6653442257715988,34610D,221.32693,38.029327,28.397867,251.02495219583813,65157.69559701119,0.3523948491793418,0.7007289780646129,42.043738683876775,42512.81669418338,-10.219466497446568,2023-02-06 00:20:00,3.4908711314921344e-05,0.2735757079173312,0.4895304974598298,0.3503644890323064,0.6857795394496154,0.0137752837702141,0.0005018562204955,0.0001053552508016,3.2973913201616835e-05,1499704579099349.8,132.81617050236673,52.00810475195558,0.0504524864206521,0.0010296425800133,0.0008408747736775,0.5791644311311337,0.0210999117913918,0.0044295286336788,0.0013863465900336,6.305318742666646e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8416993107002321,21.256408347091693,13.775283770214177,32.97391320161683,1499704579099349.8,13.467209768283,758.856747146537,1587.4158092359,0.00349087113149,0.0248202844964543,0.330034240938056,21.2564153387856,13.2969564061686,13.296492242759397,0.0034908711314921344,0.67088513395329,13.79332136351465,755933374321290.8,11.254681218617966,11.086946452301383,768364893145909.6
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.665288511548014,34610D,221.34943,38.157177,29.585087,251.23143860226415,65115.651858327314,0.3524002147463195,0.7005856258996833,42.035137553981,42502.60523632168,-10.21985049865714,2023-02-06 00:21:00,3.389611140541905e-05,0.273707270355307,0.4742186762768013,0.3502928129498416,0.6857244596956819,0.0137761218726299,0.0005017784901928,0.0001053376382747,3.2928222406267435e-05,1500391017496106.8,132.788999533026,51.9974651542745,0.0504421650647772,0.0010294319400974,0.0008407027510796,0.5790811778764057,0.0210923278568871,0.004427882114489,0.0013841423582555,6.306914280520636e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8423488311035876,21.25130261816084,13.776121872629936,32.92822240626744,1500391017496106.8,13.4730438497599,758.947737473331,1587.45819827358,0.00338961114054,0.0248191650085134,0.330157082827499,21.2513052174192,13.3025056529601,13.302054765029864,0.003389611140541905,0.671230870992525,13.797954903405126,755967809080147.2,11.258195025423463,11.110167851262021,769532224295601.4
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.66523278499416,34610D,221.38406,38.299805,30.79414,251.4601954417824,65073.61672077333,0.3524054623732739,0.7004566027491005,42.027396164946026,42492.088780711456,-10.220767652045676,2023-02-06 00:22:00,3.299016576978987e-05,0.2738388840194086,0.4597631176850923,0.3502283013745502,0.6858381482538132,0.013777200829804,0.0005017914231963,0.0001053430252265,3.288586696790897e-05,1501027346957618.2,132.76454448506448,51.98788905603824,0.0504328753979352,0.0010292423550599,0.0008405479232989,0.5790198773181968,0.0210889869348448,0.0044272930544093,0.001382107359288,6.308427096500571e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8430499208588962,21.246044390355728,13.777200829804023,32.885866967908974,1501027346957618.2,13.4792587836025,759.084506229397,1587.59137337375,0.00329901657698,0.0248198609799615,0.330302814083909,21.2460433553546,13.3080041967432,13.307565177961985,0.0032990165769789873,0.6717505528801302,13.803975605152665,756006940674215.4,11.263281905811358,11.134549608266822,770755319431012.8
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.6651770461148585,34610D,221.42966,38.444614,32.026886,251.69915087560648,65031.58932460839,0.3524108607257731,0.7003116650681088,42.01869990408653,42479.57048118173,-10.222105119408932,2023-02-06 00:23:00,3.2141738070899044e-05,0.2739705489248936,0.4455994666332661,0.3501558325340544,0.6860685853525235,0.0137781845136545,0.0005018864320974,0.0001053683864958,3.284513660653737e-05,1501639261977819.8,132.73707299700934,51.97713178135504,0.0504224398849038,0.0010290293854062,0.0008403739980817,0.5789414003023831,0.0210886153762358,0.0044274426115484,0.0013801099383788,6.309692951323998e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8437641141012397,21.239785240590862,13.778184513654551,32.845136606537366,1501639261977819.8,13.4851220622749,759.253095785384,1587.78659770892,0.00321417380709,0.024821782674319,0.330449022864908,21.239782084065,13.3128642370556,13.31243635221328,0.0032141738070899043,0.672391144643965,13.810778144428163,755999807825312.8,11.26871585134451,11.159259904328305,771994190559875.6
