,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.5678388641920528,0.013162367545792,0.0019533273231408,0.0004340727384757,3.8918487279679696e-05,387589115036763.6,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4696276563583245,0.0696938852129674,0.015487530047326,0.0013885950157964,1.3829014202152734e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8113007768819127,18.01438205944955,13.16236754579204,38.918487279679695,387589115036763.6,8.39907057631879,697.349838102942,1408.93645885928,0.00365778103369,0.0205082250124584,0.331489207769225,18.0139140198584,16.1637200473396,16.163128835478606,0.003657781033691844,0.604915804250638,14.288766720179174,520030927729874.3,15.57780791994311
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.5629785194414859,0.0130512895144117,0.0019608962846534,0.0004357547299229,3.815453771268066e-05,389517690672813.06,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4597529256516049,0.0690757647183678,0.015350169937415,0.0013440557211545,1.3721394938188596e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8098161978864047,17.79486302472189,13.051289514411703,38.15453771268065,389517690672813.06,8.32652146988456,696.469110648309,1405.88025040182,0.00317459613929,0.0204334804008445,0.327729166338716,17.7953374622623,16.0388323432738,16.03832319128496,0.0031745961392945,0.6021470628437456,14.18898182248862,512855623286829.6,15.308822661170327
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.5713056211787071,0.013175250743546,0.0019686619720904,0.0004374804382423,3.893388658100279e-05,387258902460054.0,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4691017056735431,0.0700937467512449,0.0155763881669433,0.0013862318796927,1.3788262190779496e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8074874540467152,18.00683969417303,13.17525074354606,38.93388658100279,387258902460054.0,8.38172003700045,698.54410509497,1411.39197173223,0.00264870972926,0.0205549340520004,0.331175234404953,18.0072351882997,16.1117147623601,16.111288021106777,0.002648709729260137,0.6086825916071438,14.370129154743767,516665806469393.25,15.550274629083576
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.5950889636919238,0.0135599241279676,0.0019797078523221,0.0004399350782938,4.149036368580625e-05,380760653400496.94,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.4998986471394268,0.0729836883870158,0.0162185974193368,0.0015295791097443,1.4037079685884746e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.806050702325566,18.63663947897278,13.559924127967614,41.49036368580624,380760653400496.94,8.5666976146118,703.872089834493,1426.15049475934,0.00209822390102,0.0208875959319011,0.341996180454036,18.637033091216,16.3731710230814,16.372827484501848,0.0020982239010193995,0.625830122322878,14.862528065261728,531468232854680.8,16.327331703226836
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.5693579083178367,0.0130455456240639,0.0019982210955082,0.0004440491323351,3.796256563344917e-05,385416285868859.25,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4558011965148963,0.0698162876801344,0.0155147305955854,0.0013263824555243,1.3466144638006106e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8047712685575458,17.68442856604703,13.045545624063996,37.96256563344916,385416285868859.25,8.24841666583384,698.424385918817,1411.3588165241,0.00163114521937,0.0205568832256438,0.326081658804956,17.6839955359954,15.862407507291,15.862148772609608,0.0016311452193712346,0.6083013599709298,14.295266477730923,506198477727432.9,15.228011099723492
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.5703084475890444,0.0130631134818593,0.0019980848434998,0.000444018854111,3.806766283554497e-05,386708356563938.1,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4570242807958964,0.0699047198692565,0.0155343821931681,0.0013318299847242,1.3529325055763164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8047615660043497,17.701745656754976,13.06311348185932,38.067662835544965,386708356563938.1,8.26166947300243,698.731539927288,1411.62869244976,0.00150207509582,0.0205572757704127,0.32642393983663,17.7021545190488,15.8787547281162,15.87851622087846,0.0015020750958169829,0.6092794557863365,14.324805372223379,506101123165625.7,15.243596110785848
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.6073998075307419,0.0137156598582972,0.0019976308631338,0.0004439179695853,4.251322351696222e-05,376939749366222.8,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.5112209251636143,0.0744572779244662,0.0165460617609924,0.0015845865005817,1.404959654823812e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8039668131124379,18.84224812996053,13.71565985829726,42.51322351696222,376939749366222.8,8.61194394923227,706.542275366754,1432.67166394843,0.0014349366415,0.0210264805339804,0.344851638993355,18.8423135205869,16.4008255416805,16.40059020360225,0.001434936641495422,0.6345984093356737,15.090027009792818,533223701670904.06,16.5443501758963
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.5830778774622468,0.0132488855714042,0.0020100769015585,0.0004466837559018,3.9255955227549535e-05,380606993303841.6,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4711453994368241,0.0714806146961949,0.0158845810435988,0.0013959862968306,1.3534816413210298e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8040627461077464,17.998676404069656,13.248885571404228,39.255955227549535,380606993303841.6,8.3345316668797,701.573421619947,1419.99229513713,0.00136164312435,0.0207504267033895,0.331470882453349,17.9983484954617,15.9741718660274,15.9739543577762,0.001361643124349101,0.618377986451373,14.571885727198472,512759122395988.8,15.615750963231005
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.5799508168989497,0.0131917272395131,0.0020107662157769,0.0004468369368393,3.886946851081179e-05,381710686867591.5,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4663576151759798,0.0710851672446189,0.0157967038321375,0.0013741242756721,1.3494342505926872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8044300714611845,17.887721790540677,13.191727239513114,38.86946851081179,381710686867591.5,8.29945267249715,700.786223753435,1417.5637564339,0.00137622861434,0.020693255961415,0.329494012625263,17.8872603274735,15.9227727738758,15.92255364313643,0.0013762286143384184,0.6158384474617027,14.49553580772028,509449854955712.3,15.467888476653737
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.5929108063492006,0.0134300743679258,0.0020072870663548,0.0004460637925232,4.0469083298409215e-05,380439041094427.7,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4858914921515105,0.072622360913866,0.0161383024253035,0.0014641455237827,1.3764040934243154e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8061472682725346,18.272052393189764,13.430074367925862,40.46908329840922,380439041094427.7,8.43784420365072,703.691163506516,1425.07477652655,0.00144176357156,0.0208575497723929,0.33669616461582,18.2715668926132,16.1426518593988,16.142419123880305,0.0014417635715587144,0.6252413707192648,14.783394305919343,519554818002262.75,15.95050654916826
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.5981012677993327,0.0135006823640909,0.0020132182197352,0.0004473818266078,4.092983334964511e-05,378892464886398.4,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.491105275992279,0.073233490187541,0.0162741089305646,0.0014888771220156,1.378271731170815e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8064479448362466,18.35904442572658,13.500682364090974,40.92983334964511,378892464886398.4,8.46384371705352,704.83606841565,1427.80020983274,0.00147634092509,0.0209148182117014,0.338151814284458,18.3590447338616,16.1680494117453,16.167810719738956,0.0014763409250943666,0.6289703832962898,14.883152558196809,520719937579782.9,16.054684650249886
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.592183392268114,0.0133734240733836,0.002020402195025,0.0004489782655611,4.002443757198432e-05,380650824541391.25,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4796779159576352,0.0724677770620233,0.0161039504582274,0.0014355963511331,1.3653182103674354e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8071772696689214,18.09086983764809,13.373424073383696,40.02443757198432,380650824541391.25,8.361285259733584,703.2238385833444,1423.14330221902,0.001572971086715,0.0208078297003347,0.332974217236615,18.0442963225896,16.0014957206124,16.001245148115476,0.0015659562402970265,0.6237206506504821,14.707869158839982,511981249789591.8,15.69033329166734
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.5823445250442773,0.0131746790827098,0.002028602605217,0.0004508005789371,3.867024683250384e-05,382531074279541.3,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4627969914038492,0.0712602695332865,0.0158356154518414,0.0013583992276831,1.3437460539542862e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8060712548044547,17.729594068188675,13.174679082709831,38.67024683250384,382531074279541.3,8.25872680241365,701.611608751039,1418.4863946053,0.00166960124834,0.0207008411889681,0.327796620188772,17.7295479113176,15.8349420294795,15.834677653503725,0.001669601248338192,0.6185011800122769,14.533963054062388,503303726911262.4,15.330039496014413
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.6139992574377716,0.0137126203725463,0.0020319158227084,0.0004515368494907,4.235422027984179e-05,374709375074878.3,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.5069535599953413,0.0751196293594791,0.0166932509687731,0.001565829299459,1.3852950530020712e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8052436440107229,18.642699868327007,13.71262037254638,42.35422027984179,374709375074878.3,8.53602600054481,708.292239036788,1436.17580797884,0.00170587724297,0.0210928526820478,0.342708193485706,18.6424300614675,16.2475981154216,16.247320956070816,0.001705877242965283,0.6404080851475359,15.182373140293794,524084420089320.1,16.364554474351937
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3377587981069791,34610D,235.3774,1.2492797,42.13279,247.94244782050063,64227.917264023694,0.3473973166567118,0.6196652533187207,37.17991519912324,37446.58155730278,26.95471853422308,2023-08-06 01:12:00,1.764534675468665e-05,0.235877393998215,0.0406102954223811,0.3098326266593603,0.6207498682958911,0.0137950999398498,0.0020418118048629,0.0004537359566362,4.290942933218173e-05,371923488379693.2,117.45135211403031,45.991555101315456,0.0446158982389478,0.0009105285354887,0.0007435983039824,0.5129006459270471,0.0759143897573717,0.016869864390527,0.0015953689438132,1.3828083758519092e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8061683295614767,18.72329077865139,13.795099939849838,42.90942933218172,371923488379693.2,8.55796785517385,709.785650041344,1441.48820446792,0.00176453467547,0.0212249402123733,0.345204074071621,18.7235478948046,16.264077571836,16.263790591611468,0.0017645346754686648,0.6454097404200966,15.307117239860164,528351869396721.94,16.586348827908896
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841,34610D,235.4406,2.24236,42.877747,249.02741840687983,64190.73734882457,0.3483335826533,0.5980694158725085,35.88416495235051,36081.05538237304,-53.92411885850532,2023-08-06 01:13:00,2.0070409885983752e-05,0.2355963221991729,0.0458139183027113,0.2990347079362542,0.601106868341951,0.0134422776079185,0.0020461079818249,0.0004546906626277,4.038485371605233e-05,378445449483670.8,113.35807708447524,44.388712046057584,0.0430609979428206,0.000878795876384,0.000717683299047,0.4823649070178383,0.073422876330127,0.0163161947400282,0.0014491767523233,1.3580198934738474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8095872695187665,18.04052769118652,13.44227760791859,40.38485371605233,378445449483670.8,8.36507160751305,705.706830600224,1428.27995160356,0.0020070409886,0.020906941595867,0.333951950024724,18.0409663208229,15.9732569440353,15.972936360655458,0.0020070409885983753,0.6318426446276144,14.894367616459494,508660639168341.25,15.733804842021398
133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.3330150027381459,34610D,235.55904,2.9145267,43.437252,249.52023054457104,64154.85318387223,0.3457897503494447,0.48,28.8,30591.03503161864,-619.5883371422989,2023-08-06 01:14:00,2.244458818844007e-05,0.2361587372613756,0.0506853121214573,0.24,0.4824281471388722,0.0113479405577122,0.0020445283162477,0.0004543396258328,2.7905385087257863e-05,413795200304920.6,90.9792,35.6256,0.0345599999999999,0.0007053061224489,0.0005759999999999,0.3268206880621138,0.0588824155079365,0.0130849812239858,0.000803675090513,1.1917301768781712e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8109855145911912,15.29551751580932,11.347940557712285,27.905385087257866,413795200304920.6,7.76496621514606,688.982411773789,1376.57670925761,0.00275572793122,0.0197063237047518,0.29896197151269,15.9234064946458,15.11880693791915,15.1184676101396,0.002244458818844007,0.5790608464308602,13.374191058864323,452741462659110.8,13.098664593910847
