,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.3442120180616163,0.77327007426255,46.396204455753,45691.111534583775,157.9045658656494,2023-08-06 00:09:00,1.963705365703284e-05,0.2441473800496757,0.0752143837725366,0.386635037131275,1.0,0.0162119233951796,0.0006507220398343,0.0001411273648459,3.628235539e-05,1450000000000000.0,146.5656098757237,57.39210491176647,0.0556754453469035,0.0011362335785082,0.000927924089115,0.7521717124637582,0.0301910328040195,0.0065477740736932,0.0016833635788107,6.727449646084185e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.631390219402734,0.7971454972750178,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.5155677912465,854.726080768194,1625.13122245985,0.0019637053657,0.0284591859826055,0.319507289249199,22.8452890936852,11.2268597367642,11.226639278646298,7.102445670536114,0.9000338619927838,4.80641452945163,523695102779091.25,8.720348745185637,4.68809390142248,414916268568201.5
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.9636184991472495e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.280810930611608,0.7708589438905747,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4635782846664,844.994980063973,1595.39044844993,0.00196361849915,0.0276841386995067,0.294669331195368,21.1363353084392,10.6439768415341,10.643767838539814,7.244313842443213,0.8565670606265054,4.453850032177692,500516230009799.4,7.2658348765358465,4.500459264435819,402709312477240.4
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,0.0138942178384785,0.0006567367293046,0.0001424318193185,3.628235539e-05,1450000000000000.0,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5650243545092117,0.0267069547110603,0.0057921538086997,0.001475463726899,5.8965918309516616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.278442363347065,0.7706818657865104,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.8351133737531,838.434166201631,1572.08616332386,0.00195857949486,0.027147209860771,0.279385776360802,20.10279980645,10.2915098013269,10.291308237874,7.49062618105646,0.8289425398595784,4.129284933942604,463119153704602.5,6.499567146131321,4.41479168620396,397293443275679.7
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.49529064770218,0.7869157520889982,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8436130159264,838.335356406075,1569.30092406675,0.00220143011205,0.0271590906625727,0.279384448648054,20.2301806977007,10.286958872046,10.28673241682103,7.652014025628004,0.8285194517597152,4.00635951870441,464042622492508.1,6.510892672348162,4.331199383710742,391997360473992.4
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.4094347567497,0.7804376808777331,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2293025625501,842.08422852338,1585.22653524764,0.00259308872001,0.0275096229735368,0.289024251110934,20.9347712268341,10.5062963381565,10.50602390763563,7.431071147964882,0.8442474373595753,4.247596754631175,491984276396734.94,6.9662316123854575,4.3485000352526955,393157210760395.5
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.200943392894256,0.7647767353473459,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.0686490577668,840.887619943845,1583.0074524389,0.00288227380938,0.0273910246652638,0.2854702528477,20.5858859094571,10.4220362814583,10.421735898494015,7.341167783979135,0.8392031242539696,4.29273553300449,481134253570561.25,6.792994066798918,4.390340719091147,395808473495563.9
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.104039962627692,0.7574854941894809,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.698431467341,837.665668146571,1571.76504054376,0.00314233721136,0.0271046136460872,0.27681555195115,19.9368086434761,10.2128573225802,10.212536410248358,7.420354514093668,0.8256519513097859,4.163232940707739,456552693128201.2,6.394860014758953,4.3725486968170975,394681419972012.56
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.018665559045266,0.7510736511874342,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.5287131986474,836.24495595354,1567.76371680066,0.00325657882318,0.0269955395162235,0.273086981167291,19.6833005155114,10.1160038310468,10.115674406136268,7.428106579252465,0.8195764233123235,4.127732170728249,446399297153345.25,6.229732997829194,4.343927235338804,392930080598208.6
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.01100739557133,0.7505045289069759,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,15.3862454348774,835.282124762211,1563.9155214572,0.00320672783656,0.0269159943192516,0.269964430196169,19.4900138334637,10.0298888086434,10.029567187720506,7.486127125696207,0.8155017936068887,4.063613266309723,437788492059060.2,6.094313929488593,4.299534334539285,390113437036020.56
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.05669794565811,0.7539420609435435,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.3915053892726,836.098924922101,1565.80872263337,0.00308535647079,0.0269953738626336,0.27053646162254,19.6018507874791,10.0215860317093,10.021276839595872,7.526498520395998,0.8189584308916631,4.040631931108251,441099287422888.4,6.15344762615615,4.21869204926988,384851030962799.94
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.139984185600154,0.760185107256457,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4775231948025,837.022536747338,1567.82952126179,0.00309375890349,0.0270680016217311,0.27248843165761,19.7619819749696,10.066810083196,10.066498649997746,7.554727486650796,0.822898163184502,4.035660403179492,446892055145212.94,6.249190158231998,4.207970996319172,384106665264733.2
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.259146320607556,0.7690802363406095,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6145514223079,837.600919072209,1568.61670326884,0.00346751760663,0.0271011211014777,0.275069181723521,19.9271174144624,10.1497344221868,10.149382490561976,7.581073712424748,0.8253747058941308,4.032694269196083,453167884988723.7,6.3463954903053885,4.26491546323651,387789666606723.1
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.557330336773456,0.7913818428317393,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.8177989516238,838.475508587943,1568.09409294873,0.00395869422418,0.0271510169120265,0.278763297659804,20.212848463859,10.2671402166276,10.266733788030121,7.712173002404681,0.8291179234230455,3.9601554731980206,462565306786835.9,6.492469296547419,4.315348906036829,391054523369313.7
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.67994048902771,0.8004584681030565,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.3323313276465,841.703626250193,1581.84733999805,0.00502875998769,0.0274978792819619,0.290553863148742,21.1097814804259,10.5664098736276,10.565878540955184,7.580910547766534,0.8426430054112378,4.132099067275571,495981233936917.06,7.016423015569863,4.34689833606171,393055660997203.4
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.783949298470084,0.8081572093133279,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.524155436358,841.543189964157,1582.92754392786,0.00592536235328,0.0275338673383328,0.294291429426915,21.3558348963642,10.6883434067106,10.687710121158652,7.567481581148966,0.8419666849551531,4.1544706180636854,505642747138985.5,7.150341054179937,4.407614686980031,396839182951952.06
