,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.9636184991472495e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.278618983451336,1.5415910146538845,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4591444176801,844.791870443061,1442.68976109724,0.00196361849915,0.0269225965109391,0.286846038425604,21.1364210829054,10.6544715443421,10.654262335275936,14.471205750352087,0.8251079102017097,1.4807379584375782,534914884953292.25,8.702902371301132,8.976824909818482,654372358927568.8
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,0.0138942178384785,0.0006567367293046,0.0001424318193185,3.628235539e-05,1450000000000000.0,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5650243545092117,0.0267069547110603,0.0057921538086997,0.001475463726899,5.8965918309516616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.27626180004264,1.5412380012499425,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.8445962745586,838.482800975233,1417.99076454755,0.00195857949486,0.0263636162400295,0.271535100925742,20.1027917901414,10.2996151382849,10.299413416085642,14.966286536685452,0.8016248051544606,1.3491518264960904,503944797264916.1,8.113541222892447,8.858781172506987,648687447289898.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.493072127281884,1.573729821442794,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8602985158566,838.551691511395,1413.05340156469,0.00220143011205,0.0263535526990082,0.271261288352552,20.2303120790689,10.2931582489355,10.292931657238585,15.291624053802122,0.8018843847103532,1.299458057312073,503944707760003.94,8.114517203734549,8.742669929553605,643094767064855.9
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.407222446193948,1.5608134984177733,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2345832095011,842.070313987538,1430.63685270982,0.00259308872001,0.0267243077362401,0.280999127740846,20.9347688592279,10.5147392596363,10.514466610188663,14.847031292606871,0.8150284403233652,1.3954061240729305,525407259875504.3,8.510704349680601,8.768227853572473,644444623659282.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.19876992871033,1.529521532832015,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.0712554366309,840.786889434918,1429.43487143801,0.00288227380938,0.026596532532844,0.277461963248362,20.5865859867073,10.4322607808264,10.43196010317254,14.664762857179914,0.8102742427718741,1.4135497822573486,518430506796487.4,8.379856180742056,8.826377820202183,647245537164905.1
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.101888315181585,1.51496581188166,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.7052837613012,837.636358682334,1418.8315881082,0.00314233721136,0.0263335655820774,0.269181586593682,19.9368605757247,10.2219954132184,10.221674213745958,14.824254614927623,0.7984354104027251,1.3650132222675013,498897410628043.2,8.020327964216067,8.801678970025307,646055891538165.5
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.01653383542054,1.5021538789933804,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.5366796435548,836.230049769734,1415.20490352907,0.00325657882318,0.0262281571966127,0.265563001541829,19.6833001149623,10.1251109466481,10.124781225166828,14.83966484865845,0.7931774358789595,1.352804039209683,490583114853021.3,7.867049005458327,8.763307504095476,644326396363765.5
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.00888214933175,1.5010113647897516,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,15.3971770537637,835.329427271196,1410.88843113517,0.00320672783656,0.0261423721000022,0.26242726469736,19.4900079914266,10.0383876296114,10.038065736163187,14.956399944954079,0.7898129165859831,1.3264354877422504,483758896774038.8,7.745075943505666,8.701313416172496,641340053741037.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.054564316103464,1.5078744282647825,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.4040229957765,836.189148319935,1411.95855437165,0.00308535647079,0.0262145773610212,0.262920303554834,19.6018468403293,10.0295457727186,10.029236335026367,15.037873429004717,0.7930247166552612,1.3178743538962598,484419104693415.3,7.767635010862517,8.584908926682104,635494609037140.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.13783179381112,1.520361128997926,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4909109578311,837.140961026493,1413.30160378372,0.00309375890349,0.0262807466652418,0.264761652238617,19.7619809413037,10.0743580694678,10.074046402760274,15.094955243493727,0.7965786272957409,1.31473293115234,488615023567221.25,7.848162346749226,8.568377590644857,634579464899753.8
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.256970941445765,1.538189978943563,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6287518829407,837.745322832602,1413.55298668116,0.00346751760663,0.0263075575779965,0.267203766138472,19.927118382081,10.1569203201881,10.156568139399637,15.14824829229148,0.7988459873456633,1.3121495539454233,494095731234907.6,7.944665488786168,8.649934206811592,638627401236299.5
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.555108566545949,1.582848440508712,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.837387222475,838.753456987714,1410.98078212581,0.00395869422418,0.0263334830904303,0.27051764496707,20.2128620961744,10.2727635397908,10.272356888591965,15.412773415863724,0.8026446370709119,1.2812880034904879,501442588873566.94,8.077072240373885,8.721988578508848,642217263097180.4
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.678086842152805,1.6011760509643511,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.3442075047073,841.840786774575,1425.17153803992,0.00502875998769,0.0266869832277033,0.282163853520233,21.1097839181025,10.5730891765737,10.572557508032059,15.149671385463359,0.8141808464724158,1.3469623679935057,529642619952251.9,8.576079670918736,8.76599718844473,644337174873893.9
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.781857299954655,1.6166397308797624,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.534400399387,841.669616803814,1427.41147110414,0.00592536235328,0.0267704645072272,0.286301304762964,21.3576218795513,10.69467078861,10.694037128159962,15.123132376931176,0.8135487531671766,1.354416093259702,543184301421703.06,8.792873384144192,8.848848449207921,648209054704574.6
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,0.0148703556267294,0.0006387595820578,0.000138532969636,3.628235539e-05,1450000000000000.0,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6534751699221972,0.0280701778022303,0.0060878070535212,0.0015944217440933,6.371999568618157e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.745130937847712,1.6110349671458666,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,16.6819298267236,840.821804483689,1429.31493360268,0.00683726922957,0.0267489360099643,0.288911652445618,21.5594322061053,10.8008652134049,10.800126779659841,14.923652599397455,0.8104050673424231,1.3848094179574109,552936335942982.0,8.938131799799036,8.92126769012374,651696864373340.4
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,0.0145100304243634,0.0006337530165431,0.0001374471551795,3.628235539e-05,1450000000000000.0,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.6271207094135622,0.0273906828382807,0.005940439471331,0.0015681163847297,6.2668719641196616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.900359295260452,1.6342215436283465,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.5978600839283,838.395885056076,1417.24805788772,0.00763599288955,0.0264765362021099,0.284945028199347,21.2677751504191,10.762171683796,10.76134994787916,15.193663317931778,0.8012973059513524,1.3303508723784265,542580272832062.8,8.734245815630768,9.005140363603594,655617106271837.4
