,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.4232187383163227,34610D,231.04446,9.049049,3.632921,261.6965112289212,66838.44966505148,0.3471707493694322,0.7525747160291585,45.15448296174951,44025.30326399478,26.28366702346983,2023-08-06 00:08:00,1.9942368210370207e-05,0.2444366834223364,0.0776477771340636,0.3762873580145792,0.9761991799830346,0.0157196097907737,0.000648710502873,0.0001406911065155,3.628235539e-05,1450000000000000.0,142.64301167616668,55.85609542368415,0.0541853795540994,0.0011058240725326,0.0009030896592349,0.709810852462845,0.0292921873490894,0.0063528341720259,0.0016383109982698,6.547400029453678e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.214476216444602,0.8408620730193503,0.8588303171181241,22.01265163199739,15.71960979077377,36.28235539,1450000000000000.0,17.199107214009,851.312476466714,1599.19837173103,0.00199423682104,0.0283861210748337,0.313624056365479,22.0132518029395,11.0484999179239,11.048279589064244,7.612790707356129,0.8838488919043883,4.290284541011096,623327765584398.0,11.365517086278286,9.430487125486986,677046014671089.0
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.4228157411361357,34610D,231.17668,7.904588,3.067736,259.12551697344395,66793.29518208973,0.3442120180616163,0.77327007426255,46.396204455753,45691.111534583775,157.9045658656494,2023-08-06 00:09:00,1.963705365703284e-05,0.2441473800496757,0.0752143837725366,0.386635037131275,1.0,0.0162119233951796,0.0006507220398343,0.0001411273648459,3.628235539e-05,1450000000000000.0,146.5656098757237,57.39210491176647,0.0556754453469035,0.0011362335785082,0.000927924089115,0.7521717124637582,0.0301910328040195,0.0065477740736932,0.0016833635788107,6.727449646084185e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.629129292911204,0.7969759721860878,0.8501496233096116,22.845555767291888,16.211923395179603,36.28235539,1450000000000000.0,17.5160903990867,854.765676682036,1624.24090365042,0.0019637053657,0.0288887355409435,0.324279371088315,22.8453164479308,11.2251147381899,11.224894314337956,7.102039214923796,0.9002220377416934,4.807511175832998,630758580961595.4,12.066771209795007,9.241451251884394,667827385984033.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.4223663627196498,34610D,231.27318,6.915664,2.6135533,256.814777826786,66746.89897763397,0.3490974233145767,0.7189938700729319,43.13963220437592,42273.3416100376,0.0,2023-08-06 00:10:00,1.9636184991472495e-05,0.2424173764469953,0.0738536996380989,0.3594969350364659,0.9386866308635076,0.0149236234325148,0.0006563623830527,0.0001423506318117,3.628235539e-05,1450000000000000.0,136.2780981336235,53.36372503681301,0.051767558645251,0.0010564807886785,0.0008627926440875,0.6437996260352953,0.0283152317976852,0.0061409539004181,0.001565207467033,6.255246669634507e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.278618983451336,0.7706945908950343,0.842392684416776,21.1366708050188,14.92362343251482,36.28235539,1450000000000000.0,16.4637745084277,845.047864151846,1594.58945161619,0.00196361849915,0.0281033378111807,0.299076446455848,21.1363360732393,10.6420258143452,10.641816849660893,7.2440971919555714,0.8567898313474891,4.454700549435172,627572788039797.4,10.537993594143378,8.976824909818482,654372358927568.8
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.4218757520055587,34610D,231.31314,6.063148,2.344485,254.9181577405386,66703.7593454296,0.3506049299758355,0.6777691759714554,40.66615055828732,40204.85677214097,0.0,2023-08-06 00:11:00,1.9585794948582577e-05,0.2424173764469953,0.0733263827335543,0.3388845879857277,0.8835779825301707,0.0138942178384785,0.0006567367293046,0.0001424318193185,3.628235539e-05,1450000000000000.0,128.46436961362963,50.30402824060142,0.0487993806699447,0.000995905727958,0.0008133230111657,0.5650243545092117,0.0267069547110603,0.0057921538086997,0.001475463726899,5.8965918309516616e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.27626180004264,0.7705183662467444,0.8360992442760835,20.10242838607049,13.89421783847859,36.28235538999999,1450000000000000.0,15.8352823760469,838.487420716528,1571.3215002394,0.00195857949486,0.027558235366462,0.283564108971482,20.1027995001247,10.2896323077557,10.289430781074284,7.490403593032305,0.8291676710940117,4.130070235850193,596488136220320.5,9.72148853766806,8.858781172506987,648687447289898.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.493072127281884,0.7867494118966526,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.8437968026438,838.388435266262,1568.53936262369,0.00220143011205,0.0275702578119065,0.283562751266723,20.2301807150454,10.2850961061475,10.284869691929117,7.6517821779754955,0.8287467271424145,4.007134964639455,597917727101401.1,9.743049914689188,8.742669929553605,643094767064855.9
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.407222446193948,0.7802718149532272,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.2295105075191,842.136971397736,1584.4398427178,0.00259308872001,0.0279261180803425,0.293346879146118,20.9347712236627,10.5043915628434,10.504119181713762,7.430839107782458,0.8444697753712622,4.24840453005381,624410723535014.6,10.241099849628378,8.768227853572473,644444623659282.2
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.19876992871033,0.7646137881787404,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.068838167885,840.940710489643,1582.22553532191,0.00288227380938,0.0278057549476735,0.28973974974124,20.5858859169505,10.420136057679,10.41983572948279,7.340942182136685,0.8394269278774206,4.293549124716695,613595555950072.9,10.04311978099412,8.826377820202183,647245537164905.1
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.101888315181585,0.7573241882430412,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.6985989099451,837.719187923023,1571.001628757,0.00314233721136,0.0275150145759328,0.280955618286096,19.9368086974432,10.2109928930165,10.210672039269483,7.420129048080424,0.8258811146270135,4.164038609965228,589907787704081.4,9.600800906389335,8.801678970025307,646055891538165.5
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.01653383542054,0.75091384133684,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.5288753311464,836.298654888485,1567.00685828639,0.00325657882318,0.0274042945602019,0.277171355143539,19.6833005216597,10.1141576381267,10.113828273336937,7.4278817656722795,0.8198036731952181,4.128391342714589,580259654017418.5,9.418996769039685,8.763307504095476,644326396363765.5
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.00888214933175,0.7503452035898702,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,15.3864060841561,835.335949672183,1563.16468409953,0.00320672783656,0.0273235420663642,0.274002145352138,19.4900137568124,10.0280609551512,10.027739392840713,7.485902220756706,0.8157295766066913,4.064262345087947,571343170072247.0,9.257664053430636,8.701313416172496,641340053741037.0
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.054564316103464,0.7537821045570227,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.3916772636037,836.152713809086,1565.05462775866,0.00308535647079,0.0274041169223866,0.274582820518638,19.6018508021089,10.0197653256372,10.019456189697312,7.526269152933848,0.8191860614448743,4.041281626548653,573716947490008.1,9.310279183518611,8.584908926682104,635494609037140.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.13783179381112,0.7600237444620921,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.4777013952487,837.076208234794,1567.0719654919,0.00309375890349,0.0274778359084619,0.276563965275514,19.7619819625157,10.0649835087757,10.064672132085509,7.554494683720373,0.8231279761045349,4.036448412684138,578974908025961.8,9.41172003938566,8.568377590644857,634579464899753.8
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.256970941445765,0.7689171583351306,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6147304059331,837.654411147493,1567.85750916282,0.00346751760663,0.0275114449359219,0.279183196772524,19.9271174388803,10.1478929014009,10.147541033628919,7.580841738483804,0.8256037505992867,4.0334792657294,585691609552588.0,9.531050197825975,8.649934206811592,638627401236299.5
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.555108566545949,0.7912152980177659,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.817985088655,838.528652302793,1567.3344149252,0.00395869422418,0.0275620594222806,0.282932351655783,20.2128483844822,10.2652834217122,10.264877066616643,7.711944799493291,0.829339863273795,3.9609037768003446,595676615066019.9,9.708970121458712,8.721988578508848,642217263097180.4
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.678086842152805,0.8003195378028911,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.3325629011869,841.756299056026,1581.05787343426,0.00502875998769,0.0279141016015394,0.294898572293301,21.1097817495746,10.5645016451842,10.563970408467187,7.58096381903919,0.8428650480485017,4.13266507250198,630445519281023.0,10.333375479971012,8.76599718844473,644337174873893.9
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.781857299954655,0.8080004333831632,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.5248479676959,841.595155305518,1582.12093466927,0.00592536235328,0.027949768267923,0.298692148445439,21.3561479658571,10.6867486550233,10.686115463960569,7.5671428703259656,0.8421857452702366,4.155369613684641,643119174162485.1,10.538200709741039,8.848848449207921,648209054704574.6
