,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.4213581888155981,34610D,231.31339,5.454754,2.2384295,253.00715796153213,66663.09319487131,0.3494848202113516,0.6791241898335395,40.74745139001237,40459.84054932594,-26.34318660706374,2023-08-06 00:12:00,2.201430112046252e-05,0.2424173764469953,0.0824161080193324,0.3395620949167697,0.8835008669055108,0.0138921260667646,0.0006567389924364,0.0001424323101423,3.628235539e-05,1450000000000000.0,128.72119894104907,50.404597369445305,0.0488969416680148,0.0009978967687349,0.0008149490278002,0.5660687316094146,0.0267604401702312,0.0058037536338912,0.0014784135125691,5.908380451551794e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.829830991932293,20.22992027466297,13.892126066764607,36.28235539,1450000000000000.0,15.9305794859794,798.140267904826,1458.49734754964,0.00220143011205,0.0189345321034062,0.261681574454485,20.2300437888776,13.8203348794349,13.820030641118873,0.0022014301120462524,0.6726403961396958,17.49862804648795,308817866281863.06,3.54771374687561
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.4208063415456115,34610D,231.32816,5.0987325,2.2790215,253.12488567582923,66622.34574348129,0.3481599585915898,0.7057973418754279,42.34784051252567,41870.047557967744,0.0,2023-08-06 00:13:00,2.593088720013068e-05,0.2427050189404938,0.0970291240115772,0.3528986709377139,0.9174449413099268,0.0145284157608624,0.0006560833466181,0.0001422901149177,3.628235539e-05,1450000000000000.0,133.7768281790686,52.38427871399426,0.0508174086150308,0.0010370899717353,0.0008469568102505,0.6152470335406686,0.0277837129255085,0.0060256790930437,0.0015364793994744,6.140436874316222e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8301906158136222,20.935023778983872,14.52841576086248,36.28235539,1450000000000000.0,16.3323853504907,804.407602512612,1473.2503185959,0.00259308872001,0.0192336860476228,0.270987259252162,20.9342336256946,14.0892005090026,14.088835173006947,0.002593088720013068,0.6943798422706097,17.98636933405867,331249611484218.6,3.9065465907131127
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.4202189067008515,34610D,231.44159,5.149814,2.425673,254.14532641801696,66579.99790296877,0.3493838737604463,0.694382676160798,41.66296056964788,41171.725013626,0.0,2023-08-06 00:14:00,2.8822738093817615e-05,0.2427050189404938,0.1064534426843761,0.347191338080399,0.9052364714516088,0.0142888569286178,0.0006571456924014,0.0001425205144612,3.628235539e-05,1450000000000000.0,131.61329243951764,51.537082224654434,0.0499955526835774,0.0010203174017056,0.0008332592113929,0.5953160828023455,0.0273786350710367,0.0059378265743653,0.0015116303419875,6.041129282598942e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8333330721009158,20.585862506813,14.288856928617852,36.28235539,1450000000000000.0,16.1792427590565,802.084162108635,1466.82015762043,0.00288227380938,0.0190921525624444,0.267124676834566,20.5859255385487,13.991333662398,13.990930405475234,0.0028822738093817616,0.6864000023809547,17.79821265854734,321598739386661.4,3.757385239715436
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.4195966740357574,34610D,231.65352,5.2706895,2.4857285,253.8551347389701,66538.33494239912,0.350297299819881,0.6699643306438954,40.197859838633725,39873.28130627076,-26.387843311260216,2023-08-06 00:15:00,3.1423372113571504e-05,0.2427050189404938,0.1132704421857073,0.3349821653219477,0.8760574288501005,0.0137270554754359,0.0006591334685497,0.0001429516195914,3.628235539e-05,1450000000000000.0,126.98503923024391,49.72475262038992,0.0482374318063604,0.0009844373838032,0.0008039571967726,0.5517982519987248,0.0264957547837161,0.0057463491680434,0.0014584730365827,5.82868967660189e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8320007360614887,19.936640653135377,13.727055475435971,36.28235539,1450000000000000.0,15.7926068338761,796.742749268072,1454.27618116232,0.00314233721136,0.0188387259998709,0.258520953192589,19.9373742221709,13.722846926823,13.722415722247463,0.0031423372113571504,0.6678517165679076,17.37877608102923,301196885192989.25,3.4391320497871942
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.4189406645029339,34610D,231.87685,5.222108,2.4590056,253.02974605235505,66498.13708256048,0.3502145044343766,0.6594557896427578,39.567347378565465,39366.58054431145,0.0,2023-08-06 00:16:00,3.256578823175921e-05,0.2429929377393277,0.1145600000114876,0.3297278948213789,0.8635629911997945,0.0134834055307026,0.0006604336256997,0.0001432335952142,3.628235539e-05,1450000000000000.0,124.9932503688883,48.94480870728548,0.0474808168542785,0.0009689962623322,0.0007913469475713,0.5335025904793838,0.0261316066885461,0.005667373418124,0.0014355965594286,5.737265369891993e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8288961125112989,19.683290272155727,13.48340553070268,36.28235538999999,1450000000000000.0,15.6249555186307,794.741435815624,1449.6017973973,0.00325657882318,0.0187448596585705,0.254963832284572,19.6839890754715,13.6018000096361,13.60135707072207,0.003256578823175921,0.6610277404899857,17.2184887992693,293126364104270.75,3.3173211721795566
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.4182487374147994,34610D,232.0833,5.0594206,2.338389,252.11130244024343,66458.56973518193,0.3499511766208568,0.6510833326779101,39.064999960674605,38979.04351398815,52.87072125006391,2023-08-06 00:17:00,3.2067278365587725e-05,0.2429929377393277,0.1101754246876697,0.325541666338955,0.8545322197839607,0.013298235534689,0.0006623759829173,0.0001436548499727,3.628235539e-05,1450000000000000.0,123.40633487577108,48.32340495135449,0.0468779999528095,0.0009566938765879,0.0007812999992134,0.5194955706396688,0.0258757177466168,0.0056118767085352,0.0014173702118835,5.664424994297818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8255199789554428,19.489521756994076,13.298235534689036,36.28235538999999,1450000000000000.0,15.4844687681993,793.387261682083,1446.51902062392,0.00320672783656,0.0186839368582035,0.252153422335142,19.4900993553263,13.4957329522568,13.495300194708829,0.0032067278365587723,0.6564348657997469,17.097627616168214,287386506907498.06,3.2324644314240034
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.417523888193088,34610D,232.22937,4.7628236,2.2086742,250.86684472893043,66419.50473522124,0.3491555383127269,0.6530731324116008,39.18438794469605,39202.78700549132,26.44838507005289,2023-08-06 00:18:00,3.085356470794004e-05,0.2424173764469953,0.1040056224023904,0.3265365662058004,0.8600073689596508,0.0133687731376452,0.0006653602314753,0.0001443020681538,3.628235539e-05,1450000000000000.0,123.78348151729482,48.471087887589015,0.0470212655336352,0.0009596176639517,0.0007836877588939,0.5238471929701247,0.0260717334331037,0.0056543882197627,0.001421701889149,5.681736251980927e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8211866890071985,19.60139350274566,13.368773137645295,36.28235539,1450000000000000.0,15.4726666926397,794.339111700214,1449.80212736686,0.00308535647079,0.018762030600631,0.252696907347268,19.6016947637829,13.4685265537713,13.468111014536618,0.003085356470794004,0.6596632008778549,17.14636756127745,289988249347922.3,3.275869676835701
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.4167639823331013,34610D,232.15488,4.069896,2.813451,250.86299789157368,66380.32034727655,0.3489347469645186,0.6588167265619883,39.529003593719295,39523.16229988331,-26.429664124880816,2023-08-06 00:19:00,3.093758903490289e-05,0.2421300100559291,0.1050543513303302,0.3294083632809941,0.8675762880366739,0.0135062779580985,0.0006654608538578,0.0001443238909458,3.628235539e-05,1450000000000000.0,124.87212235255924,48.89737744543077,0.0474348043124631,0.0009680572308665,0.0007905800718743,0.5338897099434511,0.0263050044836279,0.0057049796038561,0.0014342053565999,5.731705521089298e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8213058615082567,19.76158114994165,13.506277958098597,36.28235538999999,1450000000000000.0,15.5486631119229,795.517176906091,1452.99743330929,0.00309375890349,0.0188313417664687,0.254561501263936,19.7612523416157,13.517969373654,13.517551173211045,0.003093758903490289,0.6636601201862803,17.236418945037325,294479117242576.9,3.344194337124136
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.4159882093219124,34610D,231.90068,3.1708362,4.2203755,251.78246042549995,66340.79134368282,0.349232851828981,0.6661980106157354,39.97188063694412,39854.04500251719,-26.38736752241947,2023-08-06 00:20:00,3.4675176066311896e-05,0.2424173764469953,0.1213601018351103,0.3330990053078677,0.8736113316779995,0.0136488146441314,0.0006622576798072,0.000143629192618,3.628235539e-05,1450000000000000.0,126.27117093210649,49.44521634789988,0.0479662567643329,0.0009789031992721,0.0007994376127388,0.5455687897909965,0.0264716849281554,0.0057411289433091,0.0014502739788762,5.795922692356898e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8247677681910071,19.927022501258595,13.648814644131432,36.28235539,1450000000000000.0,15.6923445691861,796.507347239183,1454.90661794328,0.00346751760663,0.018865124087197,0.257181760928051,19.9267451613766,13.6326567341579,13.632184035776291,0.0034675176066311895,0.6670466149491637,17.332649937855457,299634240651960.25,3.4177434577132098
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.415285847972252,34610D,231.51677,2.2703748,6.1236515,252.46154860939515,66300.81946304589,0.3492410182060811,0.6775408070063222,40.652448420379336,40424.52440038091,0.0,2023-08-06 00:21:00,3.958694224183656e-05,0.2427050189404938,0.1449532551271731,0.3387704035031611,0.8827112226568062,0.0138611621458147,0.0006578503305085,0.0001426733350407,3.628235539e-05,1450000000000000.0,128.4210845599783,50.287078696009246,0.0487829381044552,0.000995570165397,0.0008130489684075,0.5634901791792499,0.0267432266293282,0.0058000203937079,0.0014749665810618,5.894605020955004e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8276776893659566,20.21226220019045,13.86116214581478,36.28235539,1450000000000000.0,15.8985245853671,798.070731942642,1458.44114072777,0.00395869422418,0.018934979352512,0.26116543215129,20.212223939763,13.7927497722168,13.792203781042332,0.003958694224183656,0.6723936616511883,17.478494542673793,307996377819591.7,3.537175551238215
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.4145498704547974,34610D,230.87564,1.2905649,8.709733,252.8403684609156,66260.1670146255,0.3477206005289724,0.7117926693619301,42.70756016171581,42219.87814956718,26.248520416041146,2023-08-06 00:22:00,5.028759987692644e-05,0.2427050189404938,0.1982353292951405,0.355896334680965,0.9183423964789662,0.0145854564203278,0.0006518576572791,0.0001413736554087,3.628235539e-05,1450000000000000.0,134.91318255086023,52.82925192004245,0.0512490721940589,0.0010458994325318,0.0008541512032343,0.6229092575572349,0.0278392501151231,0.0060377238936521,0.0015495308756271,6.192596223448792e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8300696765178701,21.10993907478359,14.585456420327832,36.28235539,1450000000000000.0,16.427200632496,804.533935857127,1474.36434596658,0.00502875998769,0.019266226341908,0.272898756051166,21.1092272976996,14.1646190181808,14.163906749305497,0.005028759987692644,0.6948145392333015,18.016786628332046,335231775830204.5,3.9554932440330064
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.4137813967646017,34610D,230.10335,0.5060322,11.422803,254.08853480013465,66217.4594544638,0.3478556262459285,0.7233875070959516,43.40325042575709,42713.42781077317,0.0,2023-08-06 00:23:00,5.925362353279893e-05,0.2424173764469953,0.2551268004901776,0.3616937535479758,0.9242780711766948,0.0147664688943708,0.0006454698891611,0.0001399882883448,3.628235539e-05,1450000000000000.0,137.11086809496666,53.68982077666153,0.0520839005109085,0.0010629367451205,0.0008680650085151,0.6409127473265315,0.0280154912415478,0.0060759467357063,0.0015747721570284,6.293471311734778e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8355660771050353,21.356713905386588,14.766468894370872,36.28235539,1450000000000000.0,16.6293405001032,805.365208042338,1476.48252258795,0.00592536235328,0.0193113450417445,0.276670687615328,21.3568073227273,14.3268470951796,14.325998227873873,0.005925362353279893,0.6976854847354879,18.129455671291577,342609344340065.6,4.055870520724632
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.4129810300642555,34610D,229.37581,-0.2563651,14.014826,254.86284543174264,66174.05620403803,0.3478888665346166,0.7324137435193284,43.9448246111597,43119.12566775636,26.0916964016593,2023-08-06 00:24:00,6.837269229568127e-05,0.2424173764469953,0.3204405960839971,0.3662068717596642,0.9258179987915331,0.0148703556267294,0.0006387595820578,0.000138532969636,3.628235539e-05,1450000000000000.0,138.8217009466535,54.35974804400456,0.0527337895333916,0.0010761997863957,0.0008788964922231,0.6534751699221972,0.0280701778022303,0.0060878070535212,0.0015944217440933,6.371999568618157e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8394404818624477,21.55956283387818,14.870355626729443,36.28235538999999,1450000000000000.0,16.7935823558068,805.477348314799,1477.09284480676,0.00683726922957,0.0193279349614767,0.279567729670816,21.5603626214478,14.4644386597965,14.463449754796882,0.0068372692295681275,0.6980731128746852,18.186551095886646,347903611487963.7,4.120363979278189
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,-0.4121456798926861,34610D,228.74564,-0.81678903,16.126766,256.17036293926583,66130.11137942687,0.3486996256994217,0.720330110818352,43.21980664910112,42536.7219497006,-26.03262053076026,2023-08-06 00:25:00,7.635992889549011e-05,0.2421300100559291,0.3848571553495516,0.360165055409176,0.9038067344388946,0.0145100304243634,0.0006337530165431,0.0001374471551795,3.628235539e-05,1450000000000000.0,136.5313692045104,53.46290082493808,0.0518637679789213,0.0010584442444677,0.000864396132982,0.6271207094135622,0.0273906828382807,0.005940439471331,0.0015681163847297,6.2668719641196616e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8449085002966638,21.2683609748503,14.510030424363435,36.28235538999999,1450000000000000.0,16.6978822775474,801.877789424346,1468.49403455961,0.00763599288955,0.0191518903138046,0.27633947273318,21.2682616507787,14.4288353893712,14.42773368865261,0.007635992889549013,0.6856964669799002,17.939118433640765,338272585073346.8,3.9488756139932355
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,-0.4112744991931235,34610D,228.33856,-1.5609244,17.566301,257.5294199065683,66086.89157277778,0.3477956691544983,0.7335580183780555,44.01348110268333,43244.05193999904,25.993073815924117,2023-08-06 00:26:00,8.417052319064783e-05,0.2424173764469953,0.4455829081084351,0.3667790091890277,0.9147347180696828,0.0147667356678467,0.0006292769384676,0.0001364763918352,3.628235539e-05,1450000000000000.0,139.03858680337663,54.44467612401928,0.0528161773232199,0.0010778811698616,0.0008802696220536,0.6499354412650943,0.0276966686396024,0.0060068010930025,0.0015969127633186,6.381954759889082e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8501477689060228,21.622025969999523,14.766735667846785,36.28235538999999,1450000000000000.0,16.969772750237,804.285961229441,1473.93542786789,0.00841705231906,0.0192599520658642,0.281834836727942,21.6223730698383,14.6332055118381,14.63197393093702,0.008417052319064783,0.6939612900939425,18.16673890178205,350042267241899.06,4.126178558549775
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.4103717124930921,34610D,228.05128,-2.3260841,18.340462,258.3949377945379,66042.87809167508,0.3482083027276941,0.7264354352177851,43.5861261130671,42901.9713456788,0.0,2023-08-06 00:27:00,8.882098286099803e-05,0.2421300100559291,0.4858537904549153,0.3632177176088925,0.903644437767268,0.0145764652951315,0.000627426784175,0.0001360751338726,3.628235539e-05,1450000000000000.0,137.68857239117898,53.91603800186401,0.0523033513356805,0.0010674153333812,0.0008717225222613,0.6353316546363481,0.027347102941768,0.0059309879458277,0.0015814073177076,6.31998828639473e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8535420753748,21.4509856728394,14.576465295131516,36.28235539,1450000000000000.0,16.9133288199984,802.553373166237,1469.62372715342,0.0088820982861,0.0191697630646607,0.280038247070776,21.4509983612453,14.6083311580947,14.607033747000608,0.008882098286099803,0.6879996750384509,18.0439396812185,344821179671950.6,4.036368713990389
