,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.3488566522186575,0.611752583782761,36.705155026965656,36992.0519644113,53.17248078207983,2023-08-06 00:57:00,4.2874006203917e-05,0.238419280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,0.0128268345734108,0.0006787645898396,0.0001464453976709,3.628235539e-05,1450000000000000.0,115.9515847301845,45.40427676835652,0.0440461860323587,0.0008989017557624,0.0007341031005393,0.470810951522287,0.0249141594968789,0.0053753010244994,0.0013317494793334,5.32224747891002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.5890636655316,831.140047991669,1747.90340190493,0.00428740062039,0.0283618255230894,0.270613243615911,18.4960561737535,9.54146070025021,9.541051637143127,0.0042874006203917,0.7742472337679882,17.22949249350414,568906453521660.6,9.038092071011468,8.201314803122196,615351800070201.5
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3486205534746876,0.5946595533623721,35.67957320174232,36028.7641188991,-26.63252937507033,2023-08-06 00:58:00,3.657781033691844e-05,0.237852508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,0.0126610055614237,0.0006842712752473,0.0001471740502846,3.5865274762274825e-05,1456266035756757.0,112.711771744304,44.13563205055526,0.0428154878420907,0.0008737854661651,0.0007135914640348,0.4517392747364863,0.0244145070550363,0.0052511073005274,0.0012796576962811,5.195895062399431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.2730166650702,829.435833928449,1742.72911737692,0.00365778103369,0.0282265195860097,0.263934771432924,18.0144385777839,9.35059565628284,9.35025364447843,0.003657781033691844,0.7679811668404103,17.038819363420693,550982156316446.75,8.725027950100475,8.115697420263679,610988685893041.9
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.364870587251596,34610D,233.19667,-8.920033,28.668724,247.90792449983687,64694.24713210888,0.3484301828297876,0.5871104730608282,35.22662838364969,35589.72604944378,-26.667872140213777,2023-08-06 00:59:00,3.1745961392945e-05,0.2381357579566791,0.0941846965791291,0.2935552365304141,0.7966146050097025,0.0125893122706901,0.0006869227627298,0.0001475501452256,3.5217810759846525e-05,1465993249922892.0,111.28091906394936,43.57533931057467,0.0422719540603796,0.0008626929400077,0.0007045325676729,0.4434790249653245,0.0241979728909536,0.0051976941338189,0.0012406047321228,5.16419994279726e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8098161978864047,17.79486302472189,12.589312270690195,35.21781075984653,1465993249922892.0,14.1358681471549,828.884829677302,1740.56083594363,0.00317459613929,0.0281651533033364,0.261015292178585,17.7957065467719,9.2673130292412,9.267018838818915,0.0031745961392945,0.7659667987404326,16.965483999008075,542557521330580.0,8.582544457758518,8.108012037943066,610736188104942.1
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.3629606413960486,34610D,233.56201,-8.496865,29.54067,247.38859665516324,64659.02050372523,0.3481054641055918,0.5934127489038923,35.604764934233536,36013.67938834606,0.0,2023-08-06 01:00:00,2.648709729260137e-05,0.238419280160665,0.0754957718795199,0.2967063744519461,0.8083974539678704,0.0126483306962859,0.0006896431653897,0.0001484676421075,3.593100050038615e-05,1455278601199100.8,112.47545242724374,44.04309422364689,0.0427257179210802,0.0008719534269608,0.0007120952986846,0.4503408412517116,0.0245545827922044,0.00528615549758,0.001279314826668,5.181485250951418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8074874540467152,18.00683969417303,12.64833069628595,35.93100050038615,1455278601199100.8,14.2371686725705,830.918649494871,1745.94042923226,0.00264870972926,0.028297950243164,0.263664540987768,18.0075562486614,9.31744309118158,9.317196305696537,0.0026487097292601375,0.7734300764265828,17.09866518096441,548043471536956.25,8.703005806227491,8.085768651924793,609781898886166.2
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.3610187013861751,34610D,233.95836,-7.852855,30.641178,247.1578548669659,64623.415738791,0.3476314878547474,0.6144314702916563,36.86588821749938,37273.27895794556,107.0446740643781,2023-08-06 01:01:00,2.0982239010193995e-05,0.238419280160665,0.0571953039601607,0.3072157351458282,0.8420508836240721,0.0128460501503674,0.0006935126543704,0.000150235284578,3.628235539e-05,1450000000000000.0,116.45934087908054,45.603103725046736,0.0442390658609992,0.0009028380787959,0.0007373177643499,0.473581048879838,0.0255669599934404,0.0055385572075797,0.0013375812580753,5.34555379153741e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.806050702325566,18.63663947897278,12.84605015036746,36.28235539,1450000000000000.0,14.5775455062267,835.86443361184,1759.72301525713,0.00209822390102,0.0286471441765423,0.272092298484503,18.6363163475104,9.49806014895216,9.497860862565455,0.0020982239010193995,0.791812285839547,17.530439447961573,562363203288747.7,9.012226359372669,8.060996383270224,608587634012645.9
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.3590507412955636,34610D,234.27419,-6.903452,32.075172,246.93205899015712,64586.5498505735,0.3477419489008793,0.5823203434717711,34.939220608306265,35368.857132094054,-53.58973613552337,2023-08-06 01:02:00,1.6311452193712346e-05,0.2372868289674403,0.0427108955126773,0.2911601717358855,0.8056414402697388,0.0125377330687057,0.0006999980397811,0.0001506181384865,3.5416796805136616e-05,1463003771169865.2,110.37299790163948,43.219815892474855,0.0419270647299675,0.0008556543822442,0.0006987844121661,0.4380586216155671,0.0244573859372951,0.0052624803681931,0.0012374352768142,5.111621151168794e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8047712685575458,17.68442856604703,12.537733068705757,35.41679680513662,1463003771169865.2,14.0016746334895,831.522590129441,1746.90708427409,0.00163114521937,0.0283148328395258,0.259387318358041,17.6846681800978,9.1608281718673,9.160678747893842,0.0016311452193712346,0.7756591544485636,17.044895608766414,534833228775715.8,8.502896007372463,7.967378131640142,603602227015684.2
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.357054691699838,34610D,234.44182,-6.521658,33.231472,247.0173974152111,64551.6106299652,0.3477385603089976,0.5830976939131748,34.98586163479049,35403.49131350996,-26.799352627865613,2023-08-06 01:03:00,1.5020750958169828e-05,0.237852508823965,0.0386916964347029,0.2915488469565874,0.8069864533384977,0.0125478066075607,0.0006999503092577,0.0001506463117254,3.541245929877432e-05,1463068935956131.0,110.52033690430316,43.27751084223584,0.0419830339617485,0.0008567966114642,0.0006997172326958,0.4389958257922307,0.0244883646709188,0.0052704910178183,0.0012389354011745,5.118672735552134e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8047615660043497,17.701745656754976,12.547806607560762,35.41245929877432,1463068935956131.0,14.0207933674694,831.862656955738,1747.36764700023,0.00150207509582,0.0283214267955944,0.259762682194557,17.7017317112003,9.17194900064022,9.171811233147851,0.0015020750958169829,0.7769143034567819,17.068254157410585,535114375594740.7,8.512784815746686,8.002972716679748,605554214127281.2
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.3550309995575323,34610D,234.51193,-6.0689425,34.36145,246.8103529490296,64516.6247683304,0.3471410429810819,0.6212131855670464,37.27279113402278,37684.49625992106,134.08033165507197,2023-08-06 01:04:00,1.434936641495422e-05,0.2381357579566791,0.0367171074113608,0.3106065927835232,0.8594707276559995,0.0130302555760201,0.0006997912751213,0.0001517694077569,3.628235539e-05,1450000000000000.0,117.74474719237796,46.10644263278618,0.0447273493608273,0.0009128030481801,0.0007454558226804,0.4856739945079363,0.0260831740350077,0.0056568694358582,0.0013523446543018,5.404554714433303e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8039668131124379,18.84224812996053,13.030255576020192,36.28235539,1450000000000000.0,14.6637606886512,838.800441472885,1767.48442263197,0.0014349366415,0.0288401344515589,0.274864389855799,18.8413407241094,9.53062095870159,9.53048420229166,0.001434936641495422,0.8028216746216991,17.706748337510675,567137996223127.8,9.136020290087405,8.00727131796506,605879424309847.2
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.3529767729262317,34610D,234.52177,-5.154461,35.951668,246.84498101664468,64479.351977196384,0.3476090322280513,0.5926855720525935,35.56113432315561,35997.35280813931,0.0,2023-08-06 01:05:00,1.3616431243491009e-05,0.2367222389822947,0.034596702659461,0.2963427860262967,0.8250551966090792,0.0126349126111173,0.0007041512543647,0.0001520647775266,3.628235539e-05,1450000000000000.0,112.33762332684856,43.9891231577435,0.0426733611877867,0.0008708849221997,0.0007112226864631,0.4493118245252783,0.0250404173402844,0.0054075959794449,0.0012902417135842,5.156364476857564e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8040627461077464,17.998676404069656,12.63491261111739,36.28235538999999,1450000000000000.0,14.1627240259585,834.551674521512,1755.26724149724,0.00136164312435,0.0285257154076154,0.263614782000842,17.9987590872737,9.24130309210287,9.241177260248097,0.001361643124349101,0.7869039027317106,17.277778573619166,541931961570484.4,8.664177818951437,7.919656097262753,601065572540431.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.3508971905930264,34610D,234.54614,-4.428686,36.947544,246.97058811933096,64443.790842873226,0.3476839521685582,0.5892046415512864,35.35227849307718,35775.44358108135,-53.66274197701151,2023-08-06 01:06:00,1.3762286143384184e-05,0.2367222389822947,0.034872139805833,0.2946023207756432,0.8206304059120136,0.0126024283070689,0.0007043927284453,0.000151991820786,3.628235539e-05,1450000000000000.0,111.6778477596308,43.73076849593647,0.0424227341916926,0.0008657700855447,0.0007070455698615,0.4455245552005398,0.0249018879044968,0.0053732571770978,0.001282663932132,5.126080381496191e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8044300714611845,17.887721790540677,12.602428307068925,36.28235538999999,1450000000000000.0,14.1033326527209,833.998960894055,1753.52786926181,0.00137622861434,0.0284795639747144,0.262231645267624,17.8879833542019,9.20771278311867,9.207586065684543,0.0013762286143384184,0.7848365984369059,17.208119818016677,539853621862049.9,8.622205154784442,7.925905454633187,601366906260966.8
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.3487892784064016,34610D,234.59576,-3.7819903,37.78457,247.52396624305436,64408.43856438015,0.3478127498421773,0.6029893293218742,36.179359759312455,36544.104786379525,26.838226233191246,2023-08-06 01:07:00,1.4417635715587144e-05,0.2372868289674403,0.0364172851476963,0.3014946646609371,0.8389687909841187,0.0127382217028171,0.0007031739455082,0.0001522427656779,3.628235539e-05,1450000000000000.0,114.29059747966804,44.75386802226951,0.0434152317111749,0.0008860251369627,0.0007235871951862,0.4608607056801021,0.025440383147919,0.0055080457902139,0.00131267238857,5.246007165100306e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061472682725346,18.272052393189764,12.738221702817116,36.28235538999999,1450000000000000.0,14.3493878855174,836.485836287783,1760.06914420118,0.00144176357156,0.0286415645340669,0.267757466461978,18.2720018619187,9.3485628602272,9.34842807799666,0.0014417635715587144,0.7941325002754758,17.479764668503503,548353997422881.9,8.797478322795289,7.990910337781781,604736833194805.2
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.3466551165799718,34610D,234.7192,-2.7834127,38.755463,247.68143254554943,64372.25920462084,0.3477974802697485,0.6062721655444093,36.37632993266456,36718.08885145316,26.860921597570083,2023-08-06 01:08:00,1.4763409250943666e-05,0.2370043978414306,0.0367361814594318,0.3031360827722046,0.8463132939360557,0.0127689377958977,0.000705251691434,0.0001528963776977,3.628235539e-05,1450000000000000.0,114.91282625728734,44.997520126706064,0.0436515959191974,0.0008908488963101,0.0007275265986532,0.4644870941532454,0.0256544682131738,0.0055618090806442,0.0013198189304008,5.274567840236362e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8064479448362466,18.35904442572658,12.768937795897704,36.28235539,1450000000000000.0,14.3963359586536,837.650297277744,1763.11369114937,0.00147634092509,0.0287169282789015,0.269076840147685,18.3592049076317,9.3699729140382,9.369834583335633,0.0014763409250943668,0.798487931033393,17.553116494518164,550841572982881.1,8.855606142670943,7.978177684265508,604005089066939.8
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.3444914242442896,34610D,234.88618,-1.7425861,39.675575,247.99358928475303,64335.88287468817,0.3480122915643537,0.5977999268368734,35.867995610212404,36181.73967529618,26.888114390424104,2023-08-06 01:09:00,1.5659562402970264e-05,0.2367222389822947,0.0382011481191786,0.2988999634184367,0.8379395000593811,0.0126895560199587,0.0007077683141601,0.0001532087038891,3.628235539e-05,1450000000000000.0,113.30699813266098,44.36871056983275,0.0430415947322548,0.0008783998924949,0.0007173599122042,0.4551489396194247,0.0253862307853426,0.0054952891185429,0.0013013753638566,5.200859363480798e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8071772696689214,18.09086983764809,12.689556019958747,36.28235539,1450000000000000.0,14.2461863146265,836.846153440862,1760.22219668787,0.0015659562403,0.0286367705238905,0.265775263425577,18.091865007211,9.28090907471048,9.280763742011516,0.0015659562402970265,0.7954778647105715,17.458883673602887,541727278896893.4,8.69672239551549,7.972790933180486,603627560295459.2
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.3422994746715301,34610D,235.08807,-0.6644819,40.551823,247.760198904636,64300.01487907796,0.3479217982562484,0.585462700202459,35.12776201214754,35459.18813637735,-26.91127640592472,2023-08-06 01:10:00,1.669601248338192e-05,0.2364403521891897,0.0397762489441167,0.2927313501012295,0.8240175029376521,0.0125692895450778,0.0007106410048111,0.0001534367217776,3.617495076665172e-05,1451613599782881.2,110.96860019637408,43.45304160902651,0.042153314414577,0.0008602717227464,0.0007025552402429,0.4415310118012683,0.0249632280930796,0.0053898886465304,0.001270745061332,5.099193706676984e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8060712548044547,17.729594068188675,12.569289545077831,36.17495076665172,1451613599782881.2,14.0227287118105,835.24738729532,1755.48193746085,0.00166960124834,0.0285135643375872,0.260881502384685,17.7296239293432,9.14938235346417,9.14922959781259,0.001669601248338192,0.7895060640206603,17.285679515643086,530214140670071.7,8.487573269378295,7.936057666799354,601738663019271.5
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.3400754086797012,34610D,235.291,0.11634576,41.22562,247.612592551898,64264.88711706581,0.3474046273600725,0.6161642173685705,36.96985304211423,37285.39973665401,80.80180203313172,2023-08-06 01:11:00,1.705877242965283e-05,0.2367222389822947,0.0397808542909703,0.3080821086842852,0.8688089492744467,0.0130845107072484,0.0007118016600332,0.0001543741973132,3.628235539e-05,1450000000000000.0,116.78776576003884,45.73170821309531,0.044363823650537,0.0009053841561334,0.0007393970608422,0.4837324379749462,0.0263152027665617,0.0057071913881638,0.00134135334679,5.360628691106563e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8052436440107229,18.642699868327007,13.084510707248471,36.28235539,1450000000000000.0,14.5361755559484,841.270474992038,1772.62486100297,0.00170587724297,0.0289534411611967,0.273099142215699,18.6423948819063,9.43235523180941,9.43219433015282,0.001705877242965283,0.8120748096597781,17.790186656982087,557680336997789.0,9.02158431919236,7.939763368343081,602035102345249.5
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.3377587981069791,34610D,235.3774,1.2492797,42.13279,247.94244782050063,64227.917264023694,0.3473973166567118,0.6196652533187207,37.17991519912324,37446.58155730278,26.95471853422308,2023-08-06 01:12:00,1.764534675468665e-05,0.235877393998215,0.0406102954223811,0.3098326266593603,0.8783610636386857,0.0132216363380419,0.0007152683275233,0.0001551260415995,3.628235539e-05,1450000000000000.0,117.45135211403031,45.991555101315456,0.0446158982389478,0.0009105285354887,0.0007435983039824,0.4915793178420464,0.026593615761936,0.0057675730718487,0.0013489748966246,5.39108770387287e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8061683295614767,18.72329077865139,13.22163633804196,36.28235539,1450000000000000.0,14.5755263591101,842.694559098151,1776.52365002416,0.00176453467547,0.0290523497887656,0.274432235290905,18.7235992087674,9.44612870512205,9.445962027846637,0.0017645346754686648,0.8173336411333706,17.93488781090381,556039260937928.3,9.016071975807284,7.902129126661963,599867291294614.2
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.3353973487457841,34610D,235.4406,2.24236,42.877747,249.02741840687983,64190.73734882457,0.3483335826533,0.5980694158725085,35.88416495235051,36081.05538237304,-53.92411885850532,2023-08-06 01:13:00,2.0070409885983752e-05,0.2355963221991729,0.0458139183027113,0.2990347079362542,0.8505662187038606,0.0127167820965236,0.0007167733238716,0.0001554524423602,3.628235539e-05,1450000000000000.0,113.35807708447524,44.388712046057584,0.0430609979428206,0.000878795876384,0.000717683299047,0.4563311064147538,0.0257208121872564,0.0055782810838994,0.0013019620256745,5.203203918090824e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8095872695187665,18.04052769118652,12.716782096523689,36.28235538999999,1450000000000000.0,14.2197867744299,839.441131969461,1766.01648513162,0.0020070409886,0.0287695541137154,0.266021236121326,18.0409284079243,9.24662353367878,9.246437953879061,0.0020070409885983753,0.8052317711535079,17.573504888110485,538834501813729.3,8.689717994244027,7.942645075068114,601703212299358.2
