,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,24,407463.0,BAW680,48.94789123535156,2.166982797475961,297.863333076,10561.32,0.7108227629807635,34610D,228.29579,53.76456,-25.002298,238.38608781025607,66844.10659537281,0.3446071445515222,0.5385103224997595,32.31061934998557,33575.06494897835,0.0,2023-08-06 09:24:00,4.671941193027142e-05,0.2424173764469953,0.2485748422274271,0.2692551612498797,0.6573088841501717,0.0120722146625455,0.0006288881243373,0.0001311694624748,2.8652124855059657e-05,1564633224815562.0,102.06924652660442,39.96823613593216,0.0387727432199826,0.0007912804738771,0.0006462123869997,0.3900607326728252,0.0203197647991913,0.0042381665723669,0.00092576789976,5.055426854935602e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.04304209058818,0.6028523905975108,0.7870261595663256,16.787532474489172,12.072214662545594,28.652124855059657,1564633224815562.0,13.4268927865968,799.355246971479,1508.98085076379,0.00467194119303,0.0249996582677724,0.225558129092062,16.7875532259811,9.02244849413938,9.022026990343972,6.686678005270726,0.6739503374144574,4.155870322392772,281117629570957.4,3.2348150222041365,2.822004632886506,300013603825331.94
24,25,407463.0,BAW680,48.833437127582094,2.33690763774671,296.31999974400003,10561.32,0.7144246873501339,34610D,228.17621,54.072758,-25.400688,236.42573269321545,66811.79597602283,0.3372380830360862,0.45564669556042,27.3388017336252,28031.707417897785,0.0,2023-08-06 09:25:00,4.920833779108273e-05,0.2424173764469953,0.2655405168854797,0.22782334778021,0.5539690220256298,0.0111940434172414,0.0006278016189955,0.0001275604957589,2.2656773570973094e-05,1428131423589207.5,86.363274676522,33.818097744494374,0.0328065620803502,0.0006695216751091,0.0005467760346725,0.306031733581555,0.0171633439897683,0.0034873511025975,0.0006194090405804,3.904340183906525e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.871218890018648,0.6649048788156399,0.7807586184233236,14.015853708948892,11.194043417241405,22.656773570973098,1428131423589207.5,11.8348537788856,780.054534428843,1427.84702125891,0.00492083377911,0.0235372507145067,0.189350773280096,14.0162964162287,8.0447277201918,8.044331871991739,8.270428639724619,0.6091583274411055,2.864177706096139,199549860337559.34,2.090716160405621,2.7587755732085135,295538514953715.7
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7179998295678202,34610D,228.06885,54.40457,-25.808369,229.7529823900633,66784.4571742892,0.3409674732627008,0.528393043163346,31.70358258980076,33821.147841487495,0.0,2023-08-06 09:26:00,5.139639287162658e-05,0.2424173764469953,0.2808899836989323,0.264196521581673,0.6369636398927189,0.0119224789985939,0.0006268273407444,0.0001301122119418,2.823544540195216e-05,1570893233501455.5,100.1516174011806,39.21733166358354,0.0380442991077609,0.0007764142675053,0.000634071651796,0.3779852976070886,0.019872672366837,0.0041250232572404,0.0008951647752606,4.980294336807257e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.79300233121818,0.659023246239027,0.7589014998465367,16.910573920743747,11.922478998593958,28.23544540195216,1570893233501455.5,13.2445332531452,795.973061130024,1488.90607892407,0.00513963928716,0.0248360607333308,0.22069985728054,16.9115575264031,8.8862666124968,8.885809913919482,7.421720149372995,0.6617627329054239,3.5724359599153668,270911930632061.6,3.068898254687304,2.5495584883216296,280607974377402.03
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7215608521145829,34610D,228.04227,54.346115,-26.100445,228.9371256233582,66752.75359169941,0.3404305376951403,0.5214134835880853,31.28480901528512,33440.595357802,0.0,2023-08-06 09:27:00,5.173969247722881e-05,0.2424173764469953,0.2836562821056629,0.2607067417940426,0.6277672745824543,0.0118475413899403,0.0006265863980311,0.0001297731176258,2.7618879454408328e-05,1580156248891981.2,98.82871167928568,38.699308751907694,0.0375417708183421,0.0007661585881294,0.0006256961803057,0.3706480696849681,0.0196026357939791,0.0040599272002437,0.0008640513689473,4.943488646089497e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.606023838800867,0.6450065148831938,0.7562506900306684,16.720297678900998,11.847541389940307,27.61887945440833,1580156248891981.2,13.1071846779504,794.129678825569,1487.38821201318,0.00517396924772,0.0247674478350678,0.21818957715703,16.7212787790687,8.80953009813551,8.809074319339217,7.327243139071424,0.6551944862286042,3.6050872091861725,265707603388041.72,2.983613572062098,2.525334158996589,278866348951171.97
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7249174735023387,34610D,228.15248,53.97633,-26.273817,227.85591695703727,66721.46878268413,0.339330196827487,0.5054479028029343,30.326874168176055,32465.197951907576,-25.98883915780081,2023-08-06 09:28:00,4.909383018531293e-05,0.2424173764469953,0.2656665711703515,0.2527239514014671,0.6089734519901713,0.0116791752933252,0.0006275862981675,0.0001293771437029,2.6227631238119804e-05,1596676815928059.0,95.80259549726816,37.51434334603379,0.0363922490018112,0.0007426989592206,0.0006065374833635,0.3541928795087464,0.0190327306941982,0.0039236043573163,0.0007954020722877,4.842221688389425e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.687967501840685,0.6511710370368605,0.7524972878174957,16.23259897595379,11.67917529332528,26.227631238119805,1596676815928059.0,12.8020145817162,791.002873142822,1475.40048321738,0.00490938301853,0.0245591092418865,0.211675574358418,16.2327237051426,8.61902491143278,8.618601791260003,7.560323275063102,0.6440590045752513,3.4076340789893735,250518916521442.56,2.769865175305761,2.4914448072797595,276425133331903.47
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.728249178298741,34610D,228.26599,53.64387,-26.46385,226.3355337597192,66691.14190851594,0.3390314154072224,0.5129313172185204,30.775879033111224,33137.96806075772,-25.996305413979016,2023-08-06 09:29:00,4.684658680042219e-05,0.2427050189404938,0.2504269093407604,0.2564656586092602,0.6174598090753548,0.0117495035179267,0.0006278573773915,0.0001297073833788,2.6989810213137533e-05,1589607108263652.0,97.22100186559835,38.06976236395859,0.0369310548397334,0.0007536949967292,0.0006155175806622,0.3616012989668282,0.0193228626966494,0.0039918587405687,0.0008306351342461,4.892155607409589e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.160237991253949,0.6865887234598763,0.7472903229557079,16.568984030378857,11.749503517926742,26.98981021313753,1589607108263652.0,12.9573982852421,793.064564866569,1472.87171230373,0.00468465868004,0.024629774138965,0.214172737789445,16.5689452388138,8.69568419836288,8.69527685432097,7.900795788467565,0.6514011979068628,3.222554679354806,257603521745637.9,2.877646166497992,2.4539149690177395,273766645306074.5
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7315434950268466,34610D,228.38658,53.291756,-26.64663,225.54089706327596,66660.36602948283,0.3392422280672043,0.5577768054953894,33.466608329723364,36184.661334055854,26.01172051069765,2023-08-06 09:30:00,4.45232356637823e-05,0.2429929377393277,0.2349226659288275,0.2788884027476947,0.6714307290799798,0.0121945496852177,0.0006281924471544,0.0001314511901794,3.12893833002961e-05,1525012214825738.2,105.7210157135961,41.398194503867806,0.040159929995668,0.0008195904080748,0.0006693321665944,0.4081102180725343,0.0210234705846084,0.004399225496213,0.0010471495357895,5.103698649161693e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.06811604914804,0.6797049618182203,0.7444700690836783,18.092330667027927,12.194549685217766,31.289383300296105,1525012214825738.2,13.7560279387264,801.707438748092,1505.26962540749,0.00445232356638,0.0252857740695888,0.231975613540061,18.0920002765566,9.17415511590204,9.173746671017087,7.413692911881663,0.6825508775989115,3.6681737204981664,299282265637924.3,3.4805204892805603,2.437835231557388,272654707557746.97
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7348123813620301,34610D,228.53679,52.7806,-26.766872,226.8628161750061,66626.89942115311,0.3398820061554458,0.5493794642448028,32.96276785468817,35499.050229259214,26.036604939562796,2023-08-06 09:31:00,4.134277761303843e-05,0.2427050189404938,0.2140602588829707,0.2746897321224014,0.664579758154962,0.0121190976571913,0.0006303187065141,0.0001316893102859,3.0509481843716875e-05,1536729111005563.8,104.12938365295992,40.774943836249264,0.0395553214256257,0.0008072514576658,0.0006592553570937,0.3994790026822947,0.0207770491972933,0.0043408441639002,0.0010056769673812,5.065484494161772e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.077928979481957,0.6804693666621611,0.7485873570435986,17.749525114629606,12.11909765719138,30.509481843716877,1536729111005563.8,13.6064761700208,801.004731856942,1500.55734394816,0.0041342777613,0.0251850323891759,0.228704461480229,17.7495484892386,9.08096753445204,9.080592117551527,7.497801627348652,0.6799614370100142,3.5934504122896826,291830460963076.1,3.3831808804691046,2.465377233948397,274595137879056.0
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7380654205140946,34610D,228.72055,52.111805,-26.815742,227.49895550639448,66593.93665329841,0.3401400038520017,0.5512482961438017,33.0748977686281,35547.16937207676,0.0,2023-08-06 09:32:00,3.826699097216912e-05,0.2424173764469953,0.1936662598484987,0.2756241480719008,0.6700348431541221,0.0121406418719571,0.000632757635216,0.0001323643159392,3.075876592524698e-05,1532983976696695.2,104.48360205109616,40.91364853979296,0.0396898773223537,0.0008099974963745,0.0006614979553725,0.4015504887605082,0.0209283940970911,0.0043779362179051,0.0010173430384667,5.070328831018815e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.021314175350495,0.6762533446031819,0.7503847984488711,17.77358468603838,12.140641871957143,30.75876592524698,1532983976696695.2,13.6306077945006,802.142386534532,1504.03294693687,0.00382669909722,0.0252473080782917,0.229534269454356,17.7734603778184,9.0914353618442,9.091087473281933,7.442467528268017,0.6841536389585097,3.642578066672295,294566101686281.5,3.432305639036769,2.4725809122100695,275063855856304.22
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7412728447260695,34610D,228.92162,51.41457,-26.866465,228.49591198769792,66560.8617555298,0.34053715639841,0.5461190951554202,32.76714570932521,35103.699710989174,-26.08181283312797,2023-08-06 09:33:00,3.5658438517103966e-05,0.2424173764469953,0.1762519840811853,0.2730595475777101,0.6666132028392308,0.012095981242537,0.0006345951366065,0.0001326447510907,3.026165098329903e-05,1540452412760133.2,103.51141329575836,40.53295924243529,0.0393205748511902,0.0008024607112487,0.0006553429141865,0.3963507798714761,0.0207938713076154,0.0043463898865684,0.0009915879271745,5.047622866719287e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.027495554262376,0.6767402601744931,0.753342091289524,17.551849855494588,12.09598124253705,30.26165098329903,1540452412760133.2,13.5404704788775,801.995378234561,1501.46110958034,0.00356584385171,0.0251901949850368,0.227571554261864,17.5517671974605,9.03413230413832,9.033810172573705,7.494760004971567,0.6836119205498193,3.5989214890549484,290263228180015.06,3.3799627223005984,2.499030780157669,276972070564734.5
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7444405400530208,34610D,229.12967,50.680492,-26.925014,229.37806294125727,66528.09460982047,0.3408859792417969,0.5467255505410313,32.80353303246188,35043.38796640577,0.0,2023-08-06 09:34:00,3.347349351967979e-05,0.2427050189404938,0.1616560989634093,0.2733627752705156,0.6693856554898105,0.0121080805055923,0.0006357310230555,0.000132966586204,3.0258182899414e-05,1540504515725810.5,103.62636084954708,40.577970361155344,0.0393642396389542,0.0008033518293664,0.0006560706606492,0.3971878188249058,0.0208542236145625,0.0043617738027574,0.0009925753022432,5.053399076826831e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.203903401233434,0.6899846682916506,0.7559071166007804,17.521693983202884,12.108080505592332,30.25818289941401,1540504515725810.5,13.5601278876833,802.936277288632,1499.41031281463,0.00334734935197,0.0251832056160018,0.227611019194952,17.5216774961468,9.03820675832963,9.03790422810102,7.63769100776696,0.6870829350261805,3.5137989135031447,290789356740267.44,3.4001882878161793,2.5311247120284053,279334928956833.7
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7476100075565115,34610D,229.34677,49.75615,-26.91733,229.8101133563642,66495.29107678801,0.3410547826954602,0.5646834574955838,33.88100744973503,36144.27605065244,0.0,2023-08-06 09:35:00,3.109051881586406e-05,0.2427050189404938,0.1463801143774679,0.2823417287477919,0.6940886855828845,0.0122868590019486,0.000637720898143,0.0001341243989965,3.199783221836068e-05,1514368790131955.8,107.03010253371296,41.91080621532223,0.040657208939682,0.0008297389579526,0.0006776201489947,0.4162911613788677,0.0216066265008351,0.0045442697615932,0.0010841187917656,5.1308340260107016e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.246228639490411,0.693179677916289,0.7569723584172157,18.07213802532622,12.286859001948695,31.997832218360674,1514368790131955.8,13.8709876482309,807.046351046563,1511.64851079577,0.00310905188159,0.0254549016021068,0.234592665209311,18.0727150358146,9.21601147300818,9.215724951338178,7.524814415013494,0.7024211715010624,3.6486177056314197,308617274782917.25,3.6730615211977065,2.5408448789257827,280033896862307.3
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7507262237131584,34610D,229.532,48.732357,-26.840908,231.2181502955329,66461.41006933826,0.3416628047076919,0.569072452424465,34.144347145467904,36267.932610936674,0.0,2023-08-06 09:36:00,2.8731184091933456e-05,0.2427050189404938,0.1323757995018438,0.2845362262122325,0.7025559296788356,0.012337641569814,0.0006394221690908,0.00013473192863,3.2371304847278706e-05,1508757901753528.2,107.8619926325331,42.23655741894381,0.0409732165745614,0.0008361880933583,0.0006828869429093,0.4212607167160868,0.0218326525139467,0.0046003337427217,0.0011052970702572,5.151555355594022e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.1863530111799,0.6887125410389947,0.761302961245433,18.133966305468338,12.33764156981406,32.37130484727871,1508757901753528.2,13.9462239169568,808.615335033933,1516.32490505843,0.00287311840919,0.025531209951292,0.236403069675601,18.1341616078043,9.25937588256124,9.259109857371401,7.441088580241023,0.7083542364973315,3.7254429264314277,313604828513317.4,3.757004579710049,2.5807646238575317,282899818571195.2
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7538150918786193,34610D,229.67259,47.677258,-26.700806,232.6384947861062,66427.2657221928,0.3423247066763153,0.5631854262621507,33.79112557572904,35742.7144477398,26.16253575316475,2023-08-06 09:37:00,2.675188962060256e-05,0.2427050189404938,0.121250883960008,0.2815927131310753,0.6978538650798707,0.0122887587414063,0.0006407155596427,0.0001348658182504,3.1758508580221776e-05,1517964283123789.5,106.74616569372805,41.79962233717683,0.0405493506908748,0.0008275377692015,0.0006758225115145,0.4152509898007009,0.021650499934213,0.0045572678003758,0.0010731557515321,5.129372171050748e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.320543557141658,0.6987914246331797,0.7657450284874102,17.871357223869897,12.288758741406378,31.758508580221772,1517964283123789.5,13.8515733167412,808.360746617779,1510.77539426881,0.00267518896206,0.025437646607859,0.233959572684439,17.871369231225,9.19737491015214,9.197128869575794,7.600605309793461,0.7073911518107445,3.6068872977149273,307833632871885.4,3.6839749754402966,2.6223930410105503,285880547551260.3
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7568739849669203,34610D,229.79634,46.561855,-26.461782,233.13966117221943,66393.47459661707,0.3424536431364138,0.5773347076465201,34.640082458791206,36575.709106171016,0.0,2023-08-06 09:38:00,2.483970188892984e-05,0.2424173764469953,0.110840388564907,0.28866735382326,0.7180204991147837,0.0124278858166769,0.000642632325982,0.0001358601780343,3.316378394173616e-05,1496852044678754.5,109.4280204873214,42.84978200152472,0.0415680989505494,0.0008483285500112,0.0006928016491758,0.43050298947813,0.0222608367627027,0.0047062077699766,0.0011487962103872,5.185107825628227e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.272530471138218,0.6952094584427072,0.767188040885584,18.28785455308551,12.427885816676913,33.16378394173616,1496852044678754.5,14.0876135707178,811.522883280804,1521.71543558709,0.00248397018889,0.0256615788920944,0.239508871417885,18.2877423517933,9.3333645768644,9.333132744629333,7.451316826903154,0.7194527359461037,3.755523809519909,322474153126092.75,3.9094607501530634,2.6268619554704093,286147444062874.44
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7598893039600528,34610D,229.94269,45.52105,-26.12667,234.70415297425265,66358.83451415828,0.3432106003204619,0.572446069412871,34.34676416477226,36103.88643779596,-26.198836218131564,2023-08-06 09:39:00,2.3126535295647945e-05,0.2424173764469953,0.1014526881313774,0.2862230347064355,0.7147429764253901,0.0123899154606989,0.0006439839006389,0.0001360506483198,3.26386198970794e-05,1504741878114391.0,108.50142799651556,42.48694727182329,0.0412161169977267,0.0008411452448515,0.0006869352832954,0.4255535043500938,0.0221187631611573,0.0046728995323056,0.0011210309802686,5.168301441645147e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.23319213011641,0.6922758780150421,0.7720904159696872,18.051943218897986,12.38991546069899,32.63861989707939,1504741878114391.0,14.0067702814717,811.353163733868,1519.85866886444,0.00231265352956,0.0256011310672183,0.237714571012994,18.0528829536811,9.28531518349138,9.285100451288068,7.4580842054572205,0.7188021850999042,3.742891922916103,318076492525790.5,3.853512893319935,2.673742025850173,289493595370424.3
