Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.6966421525942734,0.0116405571632633,0.0007132560641716,0.0001500951355081,2.999160030009205e-05,1544509535351371.5,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.3540610757455723,0.0216945121973758,0.0045653179995468,0.0009122293818627,4.697805267531511e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11857992704673,1.217661017727158,0.7061893659379025,16.759748006432186,11.640557163263312,29.991600300092045,1544509535351371.5,12.5655714504276,815.165080539313,1387.25302240161,0.00155164241756,0.0255282375594801,0.211878594205919,16.7604431576391,8.29977368050764,8.29964489969687,14.672793996070912,0.7335811230934153,1.1836295225371625,408841063417969.56,6.351148890468569,6.553552833178155,536182366680132.1
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.6777559182839816,0.0114958329732785,0.0007135978416115,0.0001495369018937,2.869698882662272e-05,1563959208255412.5,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.3402166350627165,0.0211187703427332,0.0044255115482503,0.0008492810392878,4.628502696975579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.901232196870627,1.18506055172666,0.7060568948781359,16.304441444771957,11.495832973278574,28.69698882662271,1563959208255412.5,12.2991065715415,811.665446377164,1383.11845680316,0.00157289142804,0.0253738227633234,0.206780859084845,16.3045021844042,8.14937745146295,8.149249272619691,14.543532673027718,0.719999193585475,1.1848505029197718,398334991369637.1,6.136799669495078,6.504083130527759,533438724119018.8
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,0.0112881993466662,0.0007131971747284,0.0001485079930758,2.6772033027850105e-05,1592878896832351.0,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.3209978691576652,0.0202808939093296,0.004223060549006,0.0007613052614539,4.5296040228099336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.83545247867413,1.1751926425018189,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,11.9333745698988,806.889440300623,1368.8733117359,0.00159823953551,0.02507631529975,0.198818445551921,15.6677325029367,7.92853508082597,7.92840836586893,14.824152632179,0.7018307098798727,1.122395802434384,380402843855694.9,5.791600873169407,6.449119921788141,530547219746781.44
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,0.0112206433823673,0.0007118068636193,0.000147864633139,2.6165102475083697e-05,1593725442370007.2,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.3149584588375631,0.0199801014180567,0.0041504943507286,0.0007344427650048,4.473516286310903e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.947262216652558,1.1919599806211372,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,11.8277352842463,805.308276591409,1359.57022962481,0.00162762814691,0.0249330828180518,0.19593178202553,15.4862998443245,7.8583055073989,7.858177605488359,15.17002977508541,0.6958807255017104,1.0706323618089295,373538181808050.2,5.663981544984461,6.435620057014316,530012203078222.9
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.6514278113076394,0.0113176426012047,0.0007106370071955,0.0001480164446155,2.708655551651808e-05,1588153649411853.5,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.3241081461009771,0.0203508143054791,0.0042388098959486,0.0007756892139168,4.54806317156177e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.232745797480215,1.2347750157244206,0.6991206203991206,15.874917730481634,11.317642601204712,27.08655551651808,1588153649411853.8,12.0282548139336,807.725242087295,1358.42004898274,0.00166231171201,0.0250123717714807,0.19924411707486,15.8748555635036,7.96582262950529,7.965690214903905,15.502830225750916,0.7049870963128081,1.0415933066701701,380465334320240.44,5.804840449038479,6.407639826235005,528777256239095.75
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.6859790181605943,0.0115860728444631,0.0007100950863695,0.0001490777078491,2.982168024908828e-05,1547062339400763.0,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3498796095482836,0.0214436586836976,0.0045018921350511,0.0009005638046381,4.671864008822185e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.766894810651072,1.1649023239395448,0.6972872117738796,16.808486907600187,11.586072844463118,29.82168024908828,1547062339400763.0,12.4718532568423,811.88586835965,1394.22492510966,0.00169820322447,0.0255575070724286,0.211331065332867,16.8079293230871,8.26884502991494,8.268704610506623,14.089785501195704,0.720846931740628,1.2597903509379067,412813376200255.0,6.3632344633921285,6.38238444750853,527556435855577.94
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.6302967982150051,0.0111479217434029,0.0007111778557695,0.0001473836158062,2.590304130939264e-05,1581356088532538.0,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.3090901627700382,0.019718301245553,0.0040863962671919,0.0007181944257275,4.384508808479571e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.783914142272071,1.1674530715227638,0.6966623326269936,15.39046756670543,11.147921743402982,25.90304130939264,1581356088532538.0,11.7041411465511,802.883557069469,1359.67468000895,0.00172213895987,0.024895752643166,0.193990095850563,15.3904179851402,7.7920960507219,7.791961862310931,14.98450942863639,0.6868880222704769,1.0843785405568445,371601416336222.5,5.598949113643333,6.311350566281343,523652687141469.06
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.6294860775943918,0.0111559149188624,0.0007093359984953,0.0001469729660348,2.591545115888214e-05,1581941836592540.2,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.3099066574786036,0.0197050578031262,0.0040828476171486,0.0007199204103035,4.394568356514046e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256230176695809,1.2382899948941903,0.6943692386139585,15.458645971807874,11.155914918862418,25.91545115888213,1581941836592540.2,11.7567070274916,803.731500533495,1344.82659339846,0.00175057631737,0.0247680224180771,0.193131133406018,15.4585763231709,7.79760007262672,7.797463572076071,15.88242745858841,0.6900229674561784,0.9824312015884235,367431981725599.8,5.548549232385683,6.311210959581269,523880737644030.3
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.6853991572177794,0.0115976810014235,0.0007081171292603,0.0001486432207332,3.0143530056336564e-05,1542227009571318.2,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.3517082087544445,0.0214741729049055,0.0045077150251982,0.0009141247254816,4.676916867798598e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.930078822596982,1.189370543822983,0.6913924125697672,16.99025269603104,11.59768100142356,30.14353005633656,1542227009571318.2,12.5154832964278,811.63911337181,1389.95541335633,0.00178156572872,0.0255458203528331,0.211714897211264,16.9893754333382,8.28765309890644,8.28750545154955,14.353151236328474,0.7198982567209519,1.2192750244311175,414828395585928.9,6.390494230205146,6.286303351856099,522793978658487.8
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.6468685732260316,0.0112885970345889,0.0007097974914129,0.0001476827993523,2.734762093572517e-05,1584231517471738.0,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.3225897750780538,0.0202836023293481,0.0042202729781199,0.0007815021529729,4.527195782849383e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.858600163361906,1.1786486461637533,0.6908854226695108,16.006091888677954,11.28859703458896,27.34762093572517,1584231517471738.0,11.9758942931788,805.456818382766,1369.0337319232,0.00179902702255,0.0251165934182381,0.199861984859286,16.0064851457419,7.957368323451,7.957225170819932,14.81410634347244,0.6964396944009633,1.1211151780292354,386602201488224.4,5.864339814717094,6.202078452575356,518134788454594.7
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8846254191979442,34610D,235.04436,18.927189,9.423966,212.1250026994665,63341.22435536158,0.3306126480527768,0.469844222332898,28.19065333997388,31583.55064482257,-53.77293446945944,2023-08-06 11:06:00,1.827413785393345e-05,0.2367222389822947,0.0438005264791684,0.234922111166449,0.6375400343442318,0.0112191820014536,0.0007093424502358,0.0001472604698209,2.667131983840672e-05,1594391967457738.8,89.05427390097749,34.871838181547695,0.0338287840079686,0.0006903833471014,0.0005638130667994,0.3162760705610528,0.0199968271139251,0.0041513688554037,0.000751881931684,4.494695124264003e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.066255789267872,1.2097909645199223,0.6901987351117721,15.791775322411286,11.219182001453602,26.671319838406724,1594391967457738.8,11.8697858627742,804.343311309681,1356.75613083489,0.00182741378539,0.024949739214744,0.196589636846157,15.7925991221358,7.87942652041761,7.879282533322407,15.355902602783566,0.692284902748725,1.0465786272480335,377854464940768.4,5.7150666922079605,6.192849614810795,517688531005594.3
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8845134293053757,34610D,235.0609,19.393671,9.33945,212.260820186045,63313.0337020216,0.3311731097646609,0.487878951093372,29.27273706560232,32830.44487285225,26.879332133469287,2023-08-06 11:07:00,1.8591061276140366e-05,0.2372868289674403,0.0445841930595335,0.243939475546686,0.660689298437472,0.011411672595594,0.0007077852664497,0.0001477412317515,2.8441901684518864e-05,1567791525191899.2,92.47257639023772,36.21037575015007,0.0351272844787227,0.0007168833567086,0.000585454741312,0.3340508913695638,0.0207188120036903,0.0043247902308104,0.0008325723096566,4.58935490906221e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.105567176956754,1.2156843854474484,0.6906163736017309,16.415222436426124,11.41167259559404,28.441901684518864,1567791525191899.2,12.2110751777669,808.059347262802,1370.07262879361,0.00185910612761,0.0252146263321342,0.204005662856031,16.4150047883116,8.0907668497169,8.090616436570965,15.027715231902503,0.7062509856252178,1.1060563841286426,395545185225151.25,6.039993473960018,6.22932817377719,519687004577776.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.884367638953135,34610D,234.97285,19.580095,9.285837,212.4545214569297,63283.760964956,0.331354396970144,0.4915611350822992,29.49366810493796,33066.15949857022,26.87618313870232,2023-08-06 11:08:00,1.8746788643831195e-05,0.2370043978414306,0.0453466638015437,0.2457805675411496,0.6656607110486403,0.0114500069496251,0.0007077701125014,0.0001479076160237,2.884955911670253e-05,1561667059376973.5,93.170497543499,36.48366744580826,0.0353924017259255,0.0007222939127739,0.0005898733620987,0.3377027047714765,0.0208747367927124,0.004362338137197,0.0008508793215618,4.60592899396789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.032934462353063,1.204789577628404,0.6913760754142468,16.533079749285108,11.450006949625129,28.84955911670253,1561667059376973.5,12.2712750403784,808.601201735753,1375.20606548201,0.00187467886438,0.0252898255004063,0.205673645076685,16.5332557430408,8.13266367035155,8.132511211882717,14.816358744598482,0.7083007715233404,1.1372223856535386,400097279592388.9,6.117784715999668,6.224117981677503,519317757197771.9
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8841890541884488,34610D,234.89932,19.724268,9.242442,212.8835238838876,63254.26729685106,0.3314482930755147,0.4849381029149491,29.096286174896942,32564.1317800317,26.8743456843908,2023-08-06 11:09:00,1.8880272964904165e-05,0.2367222389822947,0.0459905905165622,0.2424690514574745,0.6569666529031198,0.0113819531716948,0.0007078989055953,0.0001476372613829,2.816996895237032e-05,1571876922857978.8,91.91516802649944,35.992105998347526,0.0349155434098763,0.0007125621104056,0.0005819257234979,0.3311725667129097,0.0205972291400972,0.004295696007275,0.0008196414781761,4.573578077919216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.960186622911766,1.1938777029404728,0.692880525437413,16.28206589001585,11.381953171694864,28.16996895237032,1571876922857978.8,12.1459060995874,807.069756738053,1372.0745958041,0.00188802729649,0.025199543651792,0.203111937056303,16.2820763982171,8.06014346382256,8.05999128898693,14.814282484493637,0.7025092480853615,1.1301087213087824,394016500274900.0,6.001615096664288,6.228968929085702,519435025236483.2
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8839795331769944,34610D,234.83427,19.823303,9.187166,212.84571541515456,63225.17101067617,0.3312870470927858,0.4784689934166066,28.7081396049964,32119.79766705917,-26.87004012655689,2023-08-06 11:10:00,1.9022276532800163e-05,0.2364403521891897,0.0466183040012003,0.2392344967083033,0.6482880049653479,0.0113128612383774,0.000708112392937,0.0001473816106598,2.753592996063647e-05,1581402445572978.5,90.6890130121836,35.511968691380545,0.0344497675259956,0.0007030564801223,0.0005741627920999,0.3247711997632933,0.0203285894324658,0.0042310518540316,0.0007905053214633,4.539912217919178e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.308885177886575,1.246174722771453,0.6928534022469026,16.059898833529584,11.312861238377488,27.53592996063647,1581402445572978.5,12.047246754764,806.470839556696,1355.67488656692,0.00190222765328,0.0250017419439579,0.199438293415561,16.0605295471727,7.9769759188223,7.976824181466867,15.624344122095192,0.7002554979821173,1.0249324143845473,383275374588001.06,5.829106263016126,6.213159525640509,518553353432780.9
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8837397982168982,34610D,234.82405,20.048277,9.134401,213.1547487824548,63196.46287107117,0.3318121059181903,0.5107797821677938,30.64678693006763,34293.386253569995,80.59608382346137,2023-08-06 11:11:00,1.930090984674244e-05,0.2367222389822947,0.0474116447748867,0.2553898910838969,0.6913239361662028,0.0116499440678799,0.0007071507168718,0.0001486359684707,3.081692436691405e-05,1532110229869779.0,96.81319991208365,37.91007543249366,0.0367761443160811,0.000750533557471,0.0006129357386013,0.3570333535955233,0.0216718973474166,0.0045552148558665,0.0009444397149128,4.6954255768196056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.281735392252063,1.242100463809629,0.6938745293741964,17.146693126785,11.649944067879987,30.81692436691405,1532110229869779.0,12.622661151084,812.8218873451,1382.06847359886,0.00193009098467,0.0255157668714042,0.21263700831215,17.1459805411423,8.33355349983442,8.333392657774013,14.90702954829759,0.7244657391550482,1.1459631518153344,415802094062397.2,6.423723540819603,6.242409193708332,520084878941692.6
