,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8376239278857003,34610D,234.7438,13.606443,-3.9016309,245.7355269712576,65073.21020909734,0.346370559350609,0.5541499600265851,33.24899760159511,33688.353579721945,0.0,2023-08-06 10:11:00,1.1679431670470603e-05,0.2424173764469953,0.0296444153587303,0.2770749800132925,0.5340648201555392,0.0110732576780917,0.0019680568493254,0.0004373459665167,3.463549078101437e-05,401131802216639.0,105.03358342343894,41.12901003317315,0.0398987971219141,0.0008142611657533,0.0006649799520319,0.3681747179807171,0.0654359174630252,0.0145413149917833,0.001151595349908,1.3337230329824554e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8000702023672812,16.844176789860974,11.073257678091748,34.63549078101437,401131802216639.0,8.02154762648543,690.318179865391,1387.48822625693,0.00116794316705,0.0200083114032156,0.311550465973948,16.8438606369645,15.5710524339339,15.57087057501497,0.0011679431670470603,0.583112031664472,13.600486578024908,2906269184978256.0,38.73212467120568
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8393953646363563,34610D,234.80643,13.461916,-3.1564856,243.66092242897287,65039.96121149574,0.3460615524501143,0.5747657730894252,34.48594638536552,35207.713713543395,-26.745386722877942,2023-08-06 10:12:00,1.1573798590157725e-05,0.2424173764469953,0.0291716730031614,0.2873828865447126,0.5532844262762047,0.011406582658312,0.0019697903017442,0.0004377311781653,3.6773996417448987e-05,391883072048023.3,108.94110463136964,42.65911567869715,0.0413831356624386,0.0008445537890293,0.0006897189277073,0.393366797994791,0.067930082736365,0.0150955739414144,0.0012681860688277,1.3514458611980464e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7932098999673332,17.603856856771696,11.406582658312097,36.77399641744898,391883072048023.3,8.22159059994146,695.219473532623,1401.75648128646,0.00115737985902,0.0203341126288264,0.322699513577604,17.6033876673345,15.8698596525001,15.869675980066615,0.0011573798590157724,0.5982399923738466,14.050331306003661,2838109350784787.0,39.53559327744867
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8411400018667988,34610D,234.89857,13.42414,-2.334132,243.73409276336503,65005.47526511038,0.346126663069815,0.6006080228450235,36.03648137070141,36786.57556535203,0.0,2023-08-06 10:13:00,1.140506170013496e-05,0.2427050189404938,0.028486184105336,0.3003040114225117,0.5783524261479841,0.0118445875365619,0.0019699581247451,0.0004377684721655,3.967129040476826e-05,385685482230591.2,113.83924465004574,44.57712745555765,0.0432437776448416,0.0008825260743845,0.000720729627414,0.4268372581049577,0.0709903592634409,0.0157756353918757,0.0014296137176231,1.3898747695352688e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7932924462221487,18.393287782676012,11.844587536561974,39.67129040476826,385685482230591.2,8.46849030349707,700.905383315396,1417.04682996046,0.00114050617001,0.0206733006445064,0.335935996445137,18.3928693196032,16.2497514171452,16.249566089841345,0.001140506170013496,0.6162228620624849,14.592920780393797,2746952618350959.0,40.38090561241873
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8428560874250755,34610D,234.98029,13.505702,-1.5499811,244.9356662525552,64969.43878373968,0.3466379851424223,0.5825036842817112,34.95022105690267,35555.12886040936,0.0,2023-08-06 10:14:00,1.132540674233964e-05,0.2427050189404938,0.0280307791718007,0.2912518421408556,0.5623349668943909,0.0115581508252832,0.0019722199733359,0.0004382711051857,3.77079733840339e-05,392439190739422.8,110.40774831875552,43.23342344738861,0.0419402652682832,0.0008559237809853,0.000699004421138,0.4039599263526726,0.0689295240409289,0.0153176720090953,0.0013179020053797,1.3715836467734818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7970646354822091,17.777564430204677,11.558150825283278,37.7079733840339,392439190739422.8,8.30115478429701,697.279882123641,1405.91027733941,0.00113254067423,0.0204121961378405,0.326485808373639,17.7774605259972,15.9946438966649,15.994462752868598,0.0011325406742339638,0.6046958837570373,14.240323408842691,2786020747007167.0,39.56080388813807
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8445336197046845,34610D,235.01952,13.681658,-0.880057,244.79957434264293,64934.48856268277,0.3462186481845787,0.562977136653161,33.778628199189654,34340.7688287837,-26.75858568191885,2023-08-06 10:15:00,1.1336510594721752e-05,0.2427050189404938,0.0279358986707218,0.2814885683265805,0.5437410880263652,0.011228918547161,0.0019733067668105,0.0004385126148467,3.5590094300700986e-05,397540768657140.2,106.70668648124013,41.784163082397605,0.0405343538390275,0.0008272317110005,0.0006755725639837,0.3792974646835378,0.0666555955990401,0.0148123545775644,0.0012021845629574,1.3428381818489606e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7965552401251201,17.17038441439185,11.228918547161044,35.59009430070098,397540768657140.2,8.11129977063073,692.958757909222,1393.85797164647,0.00113365105947,0.0201414025276786,0.316304293223586,17.1699870310233,15.704184094872,15.70400606624085,0.0011336510594721753,0.5912121103024226,13.832578223491922,2846624628611279.0,38.84290670383785
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.8461710348662694,34610D,235.02335,13.904661,-0.3521638,243.91120453124964,64900.70993448359,0.345761050237014,0.5595255809896139,33.57153485937683,34209.26338383257,0.0,2023-08-06 10:16:00,1.1499266341041576e-05,0.2429929377393277,0.0283584820918762,0.2797627904948069,0.5393034287535565,0.0111572697000919,0.0019710279979365,0.0004380062217636,3.517568396519941e-05,397823419626790.7,106.0524786207714,41.52798862104915,0.0402858418312521,0.0008221600373724,0.0006714306971875,0.374566668672106,0.0661704351415343,0.0147045411425631,0.0011809017004401,1.3355542799877302e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7936581041514084,17.104631691916286,11.157269700091954,35.17568396519941,397823419626790.7,8.07779188008275,691.977477710092,1391.8702065625,0.0011499266341,0.0201040635434286,0.314639262253246,17.1050779071099,15.6505306289729,15.650350661422312,0.0011499266341041575,0.5881744490620419,13.746274461128502,2873254647541330.5,38.85981468933424
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8477727124273731,34610D,234.99622,14.132778,-0.14408076,242.74299103494204,64867.13839962421,0.3453317940519899,0.5600703587528951,33.604221525173706,34364.649023875114,53.51388111734428,2023-08-06 10:17:00,1.1677194903155168e-05,0.2429929377393277,0.0288844566280907,0.2800351793764475,0.538950378209272,0.0111531379826517,0.001970277414749,0.0004378394254997,3.5183037820777955e-05,395774076988282.8,106.15573579802373,41.56842202663988,0.0403250658302084,0.0008229605271471,0.0006720844305034,0.3747925194698576,0.0662096387112719,0.0147132530469493,0.0011822985968579,1.3299679757035406e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7899024484598268,17.18232451193756,11.153137982651726,35.183037820777955,395774076988282.8,8.08192648556093,692.020266848335,1392.65513178835,0.00116771949032,0.0201280683034851,0.315038675380764,17.1827316020686,15.6517093757187,15.651526609791944,0.0011677194903155167,0.5883069075656022,13.751337286514445,2881374229916613.5,38.98468728958942
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.849343879881412,34610D,234.96472,14.144655,-0.12853208,241.2628425676521,64833.53417809904,0.3448282781959997,0.5621312371401079,33.72787422840648,34652.10412380342,26.76136430300063,2023-08-06 10:18:00,1.185699193326739e-05,0.2424173764469953,0.0293626043580941,0.2810656185700539,0.5411290860988346,0.0111804135975958,0.0019741755002896,0.000438705666731,3.536932552200336e-05,391227721940746.8,106.54635468753604,41.721380420538814,0.0404734490740877,0.000825988756614,0.0006745574845681,0.3770915836412788,0.0665847429785695,0.0147966095507932,0.0011929321627496,1.319527940028349e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7851385723957062,17.326052061901713,11.180413597595862,35.36932552200336,391227721940746.8,8.09134445045839,692.647097012323,1395.78854896617,0.00118569919333,0.0202116924800364,0.316288954479921,17.3264560159187,15.6488109440774,15.648625398452285,0.001185699193326739,0.5902473295726253,13.800193046155988,2879805486107999.5,39.18489484212384
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8508691936179849,34610D,234.91484,13.958655,-0.030030446,240.616944668202,64799.80630387063,0.3444534327589083,0.5556908450430251,33.34145070258151,34309.707009057696,-26.75384185840823,2023-08-06 10:19:00,1.212728828994748e-05,0.2421300100559291,0.0301635761751016,0.2778454225215125,0.5347935760351911,0.0110660129984962,0.0019751812029711,0.0004389291562158,3.466997585670106e-05,391224641397408.56,105.325642769455,41.24337451909333,0.0400097408430978,0.0008165253233285,0.0006668290140516,0.3689569268634876,0.0658554067075275,0.014634534823895,0.0011559472908858,1.3043997094786828e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7831197754978484,17.154853504528848,11.066012998496207,34.669975856701065,391224641397408.56,8.02365086979797,691.164233234399,1392.69832140944,0.00121272882899,0.0201524527737188,0.313191183898703,17.1545525863369,15.5410950426412,15.540906573586893,0.001212728828994748,0.5856901441322084,13.660915907460634,2910884194797525.0,39.08499307470722
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8523591527272235,34610D,234.83266,13.788664,0.1226842,240.4211379425674,64766.46485316805,0.3440112313263535,0.543561141838509,32.61366851031054,33545.002898806124,-26.737603583453037,2023-08-06 10:20:00,1.2521603861268448e-05,0.2424173764469953,0.0314684131510649,0.2717805709192545,0.5217238554498692,0.0108481155644673,0.0019705163998091,0.0004378925332909,3.337634111075688e-05,395169157919074.1,103.02657882407098,40.34310794725414,0.0391364022123726,0.0007987020859667,0.0006522733702062,0.3537968449810786,0.0642657686575074,0.0142812819238905,0.0010885249250732,1.288791592187124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7826193834628671,16.772501449403062,10.848115564467356,33.37634111075688,395169157919074.1,7.90225151976499,687.868354900382,1385.03961851,0.00125216038613,0.0199957223708773,0.307055675022991,16.7720927206808,15.3560681293615,15.355875849167173,0.0012521603861268447,0.5756939293918999,13.371656492911981,2982552958561850.0,38.907354488684604
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538605964940594,34610D,234.73567,13.764471,0.20426652,239.54407722808784,64733.85118465774,0.3432946200494211,0.5338701296589993,32.03220777953996,32998.68554769789,0.0,2023-08-06 10:21:00,1.2951916040563052e-05,0.2427050189404938,0.0329431067775588,0.2669350648294996,0.5105820693038826,0.0106642140798462,0.0019654533243119,0.0004367674054026,3.2335601806048023e-05,397364602442129.2,101.18974437556672,39.623841023290936,0.0384386493354479,0.0007844622313356,0.0006406441555907,0.3415983212111295,0.0629578092653476,0.0139906242811883,0.0010357807157277,1.2728465509660574e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7799254513849472,16.499342773848944,10.664214079846216,32.33560180604802,397364602442129.2,7.80706430341908,685.072051469348,1377.43072950184,0.00129519160406,0.0198276054831251,0.301420971956867,16.4997129537486,15.2020864149935,15.201889521396762,0.0012951916040563052,0.5673037921398549,13.138571637170065,3030607178415536.0,38.59799363963181
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8553144619737776,34610D,234.69536,13.683025,0.044965263,237.9393217839249,64701.8189768782,0.3433389051447646,0.5530986338401193,33.18591803040716,34422.21734617538,26.7309916509878,2023-08-06 10:22:00,1.347340183179088e-05,0.2427050189404938,0.0344240982121737,0.2765493169200596,0.5277795035157479,0.0109722197054512,0.0019643395684037,0.0004365199040897,3.422141578841632e-05,389457941150676.94,104.8343150580562,41.05098060361366,0.0398231016364885,0.0008127163599283,0.0006637183606081,0.3641231837567227,0.0651884119009315,0.0144863137557625,0.0011356690992388,1.29245193113175e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7747670814648292,17.21110867308769,10.97221970545123,34.22141578841632,389457941150676.94,7.99945165887361,689.554129918626,1390.34911814179,0.00134734018318,0.0201204397800022,0.312021493954413,17.2106566225964,15.5076875737345,15.50747863524345,0.001347340183179088,0.5807887003755587,13.535652345316599,2980650359034694.5,39.457273493875014
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8567424791356102,34610D,234.75685,13.304903,-0.23658223,237.51537816800865,64668.63305884779,0.3428599189238364,0.5414673215467326,32.488039292803954,33711.39264214186,0.0,2023-08-06 10:23:00,1.3992736420191018e-05,0.2424173764469953,0.0354642840526019,0.2707336607733663,0.5175714044942565,0.0107800145712684,0.0019684179371779,0.0004374262082617,3.3048615236624815e-05,391130823602097.7,102.62971612596768,40.1877046051985,0.0389856471513647,0.0007956254520686,0.000649760785856,0.35022153696837,0.0639500392876959,0.0142111198417102,0.0010736847103802,1.2707073565811722e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7732853788945734,16.85569632107093,10.780014571268492,33.04861523662482,391130823602097.7,7.88149795499808,687.17695561787,1384.02881631358,0.00139927364202,0.0199819702747128,0.305948195357135,16.856065942385,15.3112126157205,15.310998372955936,0.0013992736420191019,0.573619942640939,13.314285504541843,3006480653390358.5,38.9869473864067
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8581414258384912,34610D,234.84175,12.816024,-0.35996363,236.8354872704315,64636.14501955498,0.3430045714959963,0.5627317645004064,33.76390587002439,35150.70335526386,26.757182463423614,2023-08-06 10:24:00,1.4404238362914032e-05,0.2424173764469953,0.0361630009317636,0.2813658822502032,0.5382456898853155,0.0111387595073631,0.001970767892307,0.0004379484205126,3.523878501085226e-05,384099031284360.06,106.66017864340704,41.76595156122017,0.0405166870440292,0.0008268711641638,0.0006752781174004,0.3760880275154492,0.0665408216075217,0.0147868492461159,0.0011897990200804,1.2968683537052686e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7709324319128292,17.57535167763193,11.138759507363169,35.23878501085226,384099031284360.06,8.08645039868439,692.332482898837,1399.11476351214,0.00144042383629,0.0203269460572841,0.317589054212066,17.5748700017162,15.6240417678611,15.623816718680944,0.0014404238362914032,0.5892734068346954,13.774857427751709,2936991180200537.0,39.84943080662353
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8595032655460885,34610D,234.9644,12.220628,-0.27635816,237.24105986590757,64602.38111368496,0.3430822617477509,0.5567667647823894,33.40600588694336,34726.51247073551,-26.77049795511085,2023-08-06 10:25:00,1.4375419871422942e-05,0.2421300100559291,0.0355582707593051,0.2783833823911947,0.5344155964337193,0.0110550347352256,0.0019765563839233,0.0004392347519829,3.4675033784131426e-05,385445916343369.1,105.52957259685408,41.323229282148944,0.040087207064332,0.000818106266619,0.0006681201177388,0.3693045554453127,0.0660288541972178,0.0146730787104928,0.0011583543827226,1.2876208550464868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7720510732844824,17.363256235367757,11.05503473522569,34.67503378413143,385445916343369.1,8.02401436030878,691.350903940233,1395.63665373084,0.00143754198714,0.0202416964849158,0.314123570440168,17.3637148487841,15.5186385031637,15.518415419426308,0.0014375419871422942,0.5862589712200741,13.673708882399312,2932567115349003.0,39.441324783580285
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8608055101895207,34610D,235.07555,11.685909,0.106401645,237.90810392921315,64568.97510779802,0.3434797999819343,0.5706413563342397,34.23848138005438,35533.2283594103,26.78724790856209,2023-08-06 10:26:00,1.4539013591693374e-05,0.2424173764469953,0.035562624804484,0.2853206781671198,0.5484050204603882,0.0112988827777081,0.0019772501691213,0.0004393889264714,3.618307187020034e-05,383376998379869.7,108.15936267959178,42.35300146712727,0.0410861776560652,0.0008384934215523,0.000684769627601,0.3868565875999761,0.06769804309917,0.0150440095775933,0.001238853432501,1.3126246220570306e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7740387951642073,17.76661417970515,11.298882777708103,36.18307187020034,383376998379869.7,8.16184638373163,694.724355305439,1404.55236504369,0.00145390135917,0.0204373659673995,0.321593126174638,17.7666082615954,15.7355466789421,15.735317902941238,0.0014539013591693373,0.5966956680519836,13.983369234941675,2874339991464014.0,39.858169111237814
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.8620874600395586,34610D,235.25848,11.04839,0.81693643,238.58869460515356,64534.736626417965,0.3436572321194461,0.5617957585753929,33.70774551452357,34900.6520579169,0.0,2023-08-06 10:27:00,1.4956179531485412e-05,0.2421300100559291,0.0358035838462166,0.2808978792876964,0.542466597842656,0.0111734390406265,0.001984732161558,0.0004410515914573,3.5329820126350966e-05,385865337197077.6,106.48276808037996,41.69648120146567,0.0404492946174282,0.0008254958085189,0.0006741549102904,0.3766314397034823,0.0669008466162906,0.0148668548036201,0.0011908885858929,1.3006650589114918e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7759512527822938,17.45032602895845,11.173439040626551,35.32982012635097,385865337197077.6,8.0722058291753,693.341814335263,1400.04606391031,0.00149561795315,0.0203297364448536,0.316985683238232,17.4498480826322,15.5922180348027,15.591984838278206,0.0014956179531485413,0.5923979037784302,13.838746127897526,2872705795326790.0,39.33522328080637
