,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.8839037869461428,34610D,236.21735,15.551317,9.096309,217.58043924834723,63630.98533725966,0.333568248713997,0.5069360380546063,30.41616228327638,33519.49601286437,80.90111645048715,2023-08-06 10:56:00,1.5516424175562905e-05,0.239271487214334,0.033009466780351,0.2534680190273031,0.4923266096072604,0.0115526296905605,0.0020360675786643,0.0004524594619254,2.958169777842066e-05,364307970720990.8,96.08465665287008,37.624792744412886,0.0364993947399316,0.0007448856069373,0.0006083232456655,0.351386659466688,0.0619293618923728,0.0137620804205273,0.0008997617202432,1.1080850358540756e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7061893659379025,16.759748006432186,11.552629690560597,29.58169777842066,364307970720990.8,7.44811111666344,683.545020496661,1389.42824436653,0.00155164241756,0.0202521624672921,0.292672345811463,16.7593169161702,14.4514121039735,14.451187873212618,0.0015516424175562905,0.5624689295862368,12.86267851258052,478036859143005.44,13.49255926777577
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.8841290245175196,34610D,235.99124,15.737146,9.284056,217.4354869003144,63600.56917497639,0.3332905798267438,0.4932463149234614,29.59477889540768,32608.882889543915,53.914346588285824,2023-08-06 10:57:00,1.5728914280382887e-05,0.238419280160665,0.0341848582052723,0.2466231574617307,0.4789794475505171,0.0113074517569772,0.0020370432198112,0.0004526762710691,2.828842118300421e-05,365812249624709.94,93.48990653059286,36.608741493619306,0.0355137346744892,0.0007247700953977,0.0005918955779081,0.334641534618232,0.0602858436907023,0.0133968541534894,0.0008371895702111,1.0826132644874972e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7060568948781359,16.304441444771957,11.307451756977288,28.28842118300421,365812249624709.94,7.30598306445372,679.968141512658,1380.0586835437,0.00157289142804,0.0200482145361158,0.285188348276904,16.3045519518638,14.2251245248374,14.224900782592343,0.0015728914280382887,0.5511668009824383,12.578119931210649,467539378456536.1,12.959614625665576
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.4595289921730233,0.0109544980575204,0.0020358994722969,0.0004524221049548,2.6514787420216484e-05,368904832423421.06,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.3115085432287625,0.0578940336148059,0.0128653408032902,0.0007539900742071,1.0490394569870574e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7043832904838642,15.667511717797588,10.954498057520484,26.51478742021648,368904832423421.06,7.09798681152626,674.507148219883,1367.2256752644,0.00159823953551,0.0197849204364461,0.274767312145937,15.6671181112783,13.8877137782058,13.887491822820996,0.0015982395355124076,0.5336369005814667,12.150725543403562,458147834262132.44,12.319982749591356
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.452405813835565,0.010833744093869,0.0020319306769151,0.0004515401504255,2.5946661778380903e-05,370383921207011.6,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.3040983682457651,0.0570353884939996,0.0126745307764443,0.0007283112320047,1.0396511592632166e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7022785360672239,15.485473627276392,10.83374409386909,25.946661778380903,370383921207011.6,7.0334664922697,672.480606079501,1363.1269585094,0.00162762814691,0.0197086020436471,0.271792051080208,15.4853005280623,13.7905291546448,13.790304699763961,0.0016276281469055178,0.5271476606886726,12.000456291287248,457487676703184.44,12.15556661890327
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.4603730115248335,0.0109896287906198,0.0020285911935853,0.0004507980430189,2.6742579288993997e-05,367170181002606.3,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.3147146750584416,0.05809362904601,0.0129096953435577,0.0007658386203494,1.05148086807095e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6991206203991206,15.874917730481634,10.989628790619832,26.742579288993998,367170181002606.3,7.14126061291636,674.982153977515,1369.12598233019,0.00166231171201,0.0198327598906656,0.276920387819445,15.8753517317041,13.9627762019032,13.962544100897315,0.0016623117120118237,0.5351632564862736,12.200546720700196,462500544523540.94,12.471378595892688
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.4847908255551904,0.0114410071554156,0.0020270442212152,0.0004504542713811,2.908318321905505e-05,359388788498956.1,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3454988735280499,0.0612132730543655,0.0136029495676367,0.0008782624557696,1.0852927534987562e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6972872117738796,16.808486907600187,11.44100715541562,29.083183219055048,359388788498956.1,7.40106641961337,681.407094504588,1389.76475276116,0.00169820322447,0.0203202562950474,0.291945363034631,16.8088688382364,14.3672087003049,14.366964720046767,0.0016982032244733424,0.55569389860578,12.711107233228919,486334496630897.25,13.58040876216808
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.4454394333674948,0.0107093333176139,0.0020301351050946,0.0004511411344654,2.538747599105916e-05,367363801736476.56,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.2969297465923409,0.0562880512190722,0.0125084558264604,0.0007038997283094,1.0185623821923788e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6966623326269936,15.39046756670543,10.709333317613968,25.38747599105916,367363801736476.56,6.96753065371845,670.633865948673,1360.97264876711,0.00172213895987,0.0196893834925298,0.26935597070247,15.3906257013322,13.6802643315198,13.680028742415104,0.0017221389598704464,0.5212865483823099,11.861010119394937,459218481339002.56,12.065403478121844
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.4448664859324324,0.0107125260399094,0.0020248773217136,0.0004499727381585,2.54316392852174e-05,367576020037678.5,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.2975894995907134,0.0562502463617291,0.0125000547470509,0.0007064803185041,1.021110832842217e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6943692386139585,15.458645971807874,10.712526039909454,25.431639285217404,367576020037678.5,6.98416283968093,670.548764040285,1360.06007559407,0.00175057631737,0.0196626592479557,0.26949354127431,15.4591083006536,13.7058542222527,13.705614295014701,0.0017505763173715704,0.5210174503412418,11.864600654919926,459540058582412.3,12.067522770453888
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.4843810298358866,0.0114493200097709,0.0020213979259445,0.0004491995390987,2.9187879925038063e-05,355655057245056.56,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.3472090525337497,0.0613003792419052,0.0136223064982011,0.0008851439321804,1.0785501265534416e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6913924125697672,16.99025269603104,11.449320009770906,29.18787992503806,355655057245056.56,7.42455547597637,681.623152308215,1389.86113050633,0.00178156572872,0.0203175729916239,0.29265591151354,16.9898207455085,14.4040782643768,14.403821650826643,0.0017815657287244845,0.5563787811785641,12.735754487866382,487389160710647.7,13.624849618494432
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.4571509351420719,0.0109364106295159,0.0020261947038074,0.0004502654897349,2.654486232393713e-05,359684765009083.44,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.3125254833994735,0.0579017650964799,0.0128670589103288,0.0007585620374541,1.027856934637297e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6908854226695108,16.006091888677954,10.93641062951592,26.54486232393713,359684765009083.44,7.12175767598796,674.237485694045,1370.36869378878,0.00179902702255,0.019892261562098,0.276956525520787,16.005601092607,13.922827460126,13.922576989203728,0.0017990270225458423,0.5327703826877261,12.146759466330412,467759176897712.1,12.558629352912943
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8846254191979442,34610D,235.04436,18.927189,9.423966,212.1250026994665,63341.22435536158,0.3306126480527768,0.469844222332898,28.19065333997388,31583.55064482257,-53.77293446945944,2023-08-06 11:06:00,1.827413785393345e-05,0.2367222389822947,0.0438005264791684,0.234922111166449,0.4505583281584677,0.0108179237926163,0.0020248957389135,0.0004499768308696,2.5971250716388916e-05,361119155721027.4,89.05427390097749,34.871838181547695,0.0338287840079686,0.0006903833471014,0.0005638130667994,0.3049643394959042,0.0570831338253034,0.0126851408500674,0.0007321465257512,1.0180184933355528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6901987351117721,15.791775322411286,10.817923792616394,25.97125071638892,361119155721027.4,7.05205657151909,672.331790082938,1366.35466608594,0.00182741378539,0.0198152957971118,0.273700692630282,15.7913210859905,13.8125968662136,13.812344457526898,0.001827413785393345,0.5266732254516967,12.000961390735329,466066629219707.9,12.372441897919499
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8845134293053757,34610D,235.0609,19.393671,9.33945,212.260820186045,63313.0337020216,0.3311731097646609,0.487878951093372,29.27273706560232,32830.44487285225,26.879332133469287,2023-08-06 11:07:00,1.8591061276140366e-05,0.2372868289674403,0.0445841930595335,0.243939475546686,0.4669182321112877,0.0111319356823015,0.002020450587193,0.0004489890193762,2.7550465261173472e-05,357898510139836.44,92.47257639023772,36.21037575015007,0.0351272844787227,0.0007168833567086,0.000585454741312,0.3258622262592104,0.0591441187929443,0.0131431375095431,0.0008064775256253,1.0476668983494236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6906163736017309,16.415222436426124,11.131935682301576,27.55046526117347,357898510139836.4,7.2446470322013,676.924303115889,1378.02072938378,0.00185910612761,0.0200645861435438,0.283377701921376,16.4147401949007,14.1232766972649,14.123014135443704,0.0018591061276140367,0.541468751827046,12.367579755092736,476012788766166.5,12.979643657434696
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.884367638953135,34610D,234.97285,19.580095,9.285837,212.4545214569297,63283.760964956,0.331354396970144,0.4915611350822992,29.49366810493796,33066.15949857022,26.87618313870232,2023-08-06 11:08:00,1.8746788643831195e-05,0.2370043978414306,0.0453466638015437,0.2457805675411496,0.4704315979142335,0.0111965999818388,0.0020204073285874,0.0004489794063527,2.788097103669856e-05,356538903094615.2,93.170497543499,36.48366744580826,0.0353924017259255,0.0007222939127739,0.0005898733620987,0.3302288037681095,0.0595892231861422,0.0132420495969205,0.0008223121061997,1.0515640074371216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6913760754142468,16.533079749285108,11.196599981838853,27.880971036698558,356538903094615.2,7.28162269125665,677.834190639626,1380.10117083233,0.00187467886438,0.0201067169910921,0.284994542254739,16.5334893972421,14.1740962674812,14.173830553675536,0.0018746788643831192,0.5444052220619909,12.440187359445964,477616475380290.4,13.089462199262826
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8841890541884488,34610D,234.89932,19.724268,9.242442,212.88352388388756,63254.26729685106,0.3314482930755147,0.4849381029149491,29.096286174896942,32564.1317800317,26.874345684390796,2023-08-06 11:09:00,1.8880272964904165e-05,0.2367222389822947,0.0459905905165622,0.2424690514574745,0.4642873872106854,0.0110825561048932,0.0020207749825842,0.0004490611072409,2.729254194059993e-05,358236331611964.94,91.91516802649944,35.992105998347526,0.0349155434098763,0.0007125621104056,0.0005819257234979,0.3224612239773261,0.0587970471883438,0.0130660104862986,0.000794111610744,1.0423346822827014e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.692880525437413,16.28206589001585,11.08255610489328,27.29254194059993,358236331611964.94,7.21638704842152,676.148166234803,1374.36634690023,0.00188802729649,0.0199686976961007,0.281025409929925,16.2823301287603,14.0732968272038,14.073031124534726,0.0018880272964904164,0.5389480291231741,12.306975310569385,471545195323506.5,12.801239270513308
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8839795331769944,34610D,234.83427,19.823303,9.187166,212.84571541515456,63225.17101067617,0.3312870470927858,0.4784689934166066,28.7081396049964,32119.79766705917,-26.87004012655689,2023-08-06 11:10:00,1.9022276532800163e-05,0.2364403521891897,0.0466183040012003,0.2392344967083033,0.4581540671133201,0.0109677350705217,0.0020213844055907,0.0004491965345757,2.6716051931199327e-05,359247252674408.56,90.6890130121836,35.511968691380545,0.0344497675259956,0.0007030564801223,0.0005741627920999,0.314863269555152,0.058030185711063,0.0128955968246806,0.0007669681485352,1.0313320282488336e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6928534022469026,16.059898833529584,10.967735070521703,26.716051931199328,359247252674408.56,7.14527664018225,674.364281119442,1370.70813551054,0.00190222765328,0.0198997128667086,0.277899799081469,16.0603599691975,13.9650155227307,13.964749881396745,0.0019022276532800163,0.5331778197411676,12.165922163526151,469684365010409.8,12.619679144061328
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8837397982168982,34610D,234.82405,20.048277,9.134401,213.1547487824548,63196.46287107117,0.3318121059181903,0.5107797821677938,30.64678693006763,34293.386253569995,80.59608382346137,2023-08-06 11:11:00,1.930090984674244e-05,0.2367222389822947,0.0474116447748867,0.2553898910838969,0.4885681527676345,0.0115331599092212,0.0020186391959025,0.0004485864879783,2.965282283171736e-05,351815844535186.44,96.81319991208365,37.91007543249366,0.0367761443160811,0.000750533557471,0.0006129357386013,0.3534542943683005,0.0618648053255082,0.0137477345167796,0.0009087637431986,1.0782025226091658e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6938745293741964,17.146693126785,11.53315990922121,29.65282283171736,351815844535186.44,7.46767174527022,682.384726333051,1393.1578769131,0.00193009098467,0.0204028814262985,0.295207931204436,17.1462713577335,14.4689333352653,14.468654077077353,0.001930090984674244,0.5587928979970229,12.802837672631695,493283822486119.94,13.842812287722422
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8834341929479534,34610D,234.64604,19.997005,9.123387,214.02894423821263,63165.8160841411,0.332292277668816,0.5085570967377695,30.51342580426617,34053.90472492421,26.862409266396764,2023-08-06 11:12:00,1.927335250139677e-05,0.235877393998215,0.0481219452908418,0.2542785483688847,0.4872008869506321,0.011501671384712,0.0020209502994545,0.0004491000665454,2.9464825745020027e-05,351612171264832.2,96.39191211567685,37.74510771987725,0.0366161109651194,0.0007472675707167,0.0006102685160853,0.3509553964224634,0.0616661170165163,0.0137035815592258,0.0008990727742063,1.0728891899766386e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6969844856089008,17.026952362462104,11.50167138471208,29.46482574502003,351612171264832.2,7.4397052294766,681.837602439701,1391.54840780046,0.00192733525014,0.0203659346477239,0.29371937608882,17.0264713478033,14.4220916530166,14.421813696317523,0.0019273352501396768,0.5570585675844257,12.755894871506404,490777759645314.25,13.73452236486253
