Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.3869827467558605,0.0111182705958408,0.0004621139091042,8.888041781927621e-05,1.9659478755092603e-05,1286658344069505.5,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.304419749626291,0.0126527412060807,0.0024335578367147,0.0005382791818943,3.522887913006352e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6877009611305205,15.859356287915118,11.118270595840862,19.659478755092607,1286658344069505.5,12.3954669104112,721.592651486791,1503.28172030547,0.00433371234657,0.02302247629864,0.203086236497152,15.8594183732654,8.821216009207,8.820833739646154,0.0043337123465671,0.4300334479438964,12.502118989625663,473794074703047.4,4.70520452093724,8.114699204080994,624537865215328.6
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.1067100051368,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.3859711839455396,0.011103411863531,0.000462251108023,8.887120887521932e-05,1.9592410514617303e-05,1283492706018908.8,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.3031616102902637,0.0126210566616023,0.0024264918857549,0.0005349406825651,3.504379737821937e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6868310063942525,15.821505575245888,11.103411863531084,19.592410514617303,1283492706018908.8,12.3673637009315,721.273377080228,1502.51511681027,0.0044425596017,0.0230057958956242,0.202536683306416,15.8215496156604,8.80372425389291,8.803333160570315,0.0044425596016998,0.4290985685396142,12.488259525597911,471822098965348.25,4.669305732483539,8.108543480601094,624291526016353.0
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,12.33791851917,720.943623954073,1501.73848643026,0.00454910018525,0.0229890735162191,0.201965972214667,15.7844440888984,8.78530281231986,8.784903178273103,0.0045491001852485,0.4281330060021765,12.473835297263419,469792653675701.7,4.632337962663256,8.099520656867888,623906878015084.4
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,12.3096396083208,720.636727491574,1501.05543682373,0.00463265105813,0.0229748298521674,0.201429628888543,15.7524095215249,8.76740459819076,8.766998453744128,0.0046326510581279,0.4272343709216953,12.460185010525764,467928831297288.44,4.598212093451655,8.087773894832223,623390821248030.1
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.9744381294,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6831791941327862,15.727987219064696,11.057999011284702,19.40880530188129,1274826493164568.0,12.2838051758585,720.375719222851,1500.51426451819,0.00468462699882,0.0229640331498915,0.200953273300805,15.7272873506077,8.7507831045678,8.750373182223207,0.0046846269988237,0.4264701027882009,12.448080148081232,466320926838289.7,4.568990682873222,8.073929717140132,622773573356978.1
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.2583958903065,720.133499047705,1500.03314274365,0.00471220063463,0.0229547105496395,0.200492442365937,15.7057087440634,8.73426140279019,8.733849846262308,0.0047122006346262,0.425760580172736,12.436662071902614,464774914344019.6,4.541363633571686,8.058774252141124,622093053539453.5
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.2312492687738,719.879067460242,1499.52491924567,0.00471677910264,0.0229448192705133,0.200000546679544,15.6813202595944,8.71658845169319,8.716177328862393,0.00471677910264,0.42501409978121657,12.42548252921338,463049064584275.2,4.511355981244278,8.042615409748732,621364112366768.2
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.678599560795191,15.656538473526748,11.013632649903805,19.24862094319284,1267265750592807.0,12.2030786934493,719.619886830791,1499.01574352031,0.00469200681452,0.0229350211692692,0.199493058884475,15.6565645845131,8.69818507740371,8.697776977115232,0.0046920068145151,0.4242536861090146,12.414002341159442,461280812042958.8,4.480722663700693,8.025272546337403,620578030674526.1
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.4132727466624,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6769137980223762,15.635051593078185,10.998638837044052,19.19729507063192,1264843156321547.0,12.1758014828057,719.38457497006,1498.58188315773,0.00465692673137,0.0229270668024374,0.199010872999473,15.6350744740506,8.68017155069814,8.679767340292647,0.0046569267313701,0.4235633013510562,12.403085661175316,459637851936893.9,4.452576634921107,8.006713466959296,619733250402857.8
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,12.1510820415458,719.201153137013,1498.29156347568,0.00462248444829,0.0229224535592332,0.198589040558007,15.6195945016465,8.66351588606514,8.663115434901423,0.0046224844482924,0.423025157470764,12.39353182898929,458261748363733.1,4.429735950700109,7.987246126468354,618844625000526.9
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,12.1298261412963,719.087729408834,1498.18238037535,0.00453381859071,0.0229219185503317,0.198245877187832,15.6111202467219,8.64874712614157,8.648355025413638,0.0045338185907103,0.42269238200894776,12.385951287288696,457223134687249.2,4.413811561182603,7.967440005962985,617939628354642.2
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.6684567607588471,34610D,216.25143,-14.168672,4.0641336,197.99246939531832,63277.16456003576,0.3230119699444064,0.443636475222797,26.618188513367823,31215.95660809172,-9.990171582845669,2023-11-06 00:17:00,4.417428746704657e-05,0.2731813278076266,1.1872272410488969,0.2218182376113985,0.3781347660657871,0.0109631789912823,0.0004655539397674,8.922573878576198e-05,1.909576362966642e-05,1260050846420847.0,84.08685751372894,32.926699191036,0.0319418262160413,0.000651874004409,0.0005323637702673,0.2918199650957472,0.0123922025318714,0.0023750275352439,0.0005082946361011,3.354027096645879e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6716242695850079,15.60797830404586,10.963178991282346,19.095763629666425,1260050846420847.0,12.1115370343263,719.04695277835,1498.24751059417,0.0044174287467,0.0229251690019438,0.197971082069591,15.6079827966946,8.63553424852855,8.635152796806583,0.0044174287467046,0.4225727468826962,12.380159381218094,456479538612890.06,4.404517857202726,7.947911592840354,617048005838835.5
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.668415455604975,34610D,216.3738,-14.592458,4.2051964,197.54093800541173,63250.54637152239,0.3227669011369473,0.4430344189442757,26.582065136656546,31221.1435857464,-9.99520055955169,2023-11-06 00:18:00,4.270506845653703e-05,0.273312736658741,1.1299812308070067,0.2215172094721378,0.3780775687546108,0.0109552044965864,0.0004661950310034,8.934653917118849e-05,1.9080318135317373e-05,1259321815149486.2,83.97274376669802,32.88201457404414,0.0318984781639878,0.0006509893502854,0.0005316413027331,0.2912119595136537,0.0123924266805202,0.0023750155239833,0.0005071942595011,3.347537451831619e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.669903136711567,15.6105717928732,10.955204496586452,19.080318135317373,1259321815149486.2,12.0967118937004,719.091997208404,1498.51248146607,0.00427050684565,0.0229326906202603,0.197775005311963,15.6105695626065,8.62415180961084,8.623783530344822,0.0042705068456537,0.4227049033657718,12.37646485901331,456071617175704.94,4.402916472787678,7.929102617246015,616191073765377.0
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.6683741363637097,34610D,216.50885,-14.989118,4.3118777,197.11705323333527,63223.96430638573,0.3225519453516323,0.4426566277900349,26.55939766740209,31240.782028903104,-10.00079510025507,2023-11-06 00:19:00,4.127388147374981e-05,0.2734441966902261,1.0734438845424554,0.2213283138950174,0.3783031611793894,0.0109498283795608,0.0004669268644967,8.949496296704009e-05,1.907684523583424e-05,1259157893408409.0,83.90113723132322,32.8539749145764,0.0318712772008825,0.0006504342285894,0.000531187953348,0.2908208463225626,0.0124012962757627,0.002376932310671,0.000506669518858,3.344247521708223e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6682570702619796,15.620391014451553,10.949828379560886,19.07684523583424,1259157893408409.0,12.0864803902625,719.240061776913,1499.01548501319,0.00412738814737,0.0229452888879251,0.197680156273025,15.6203804276585,8.61528295584257,8.614927384350803,0.0041273881473749,0.423139312073326,12.375331098598046,456085703257109.2,4.410712097391881,7.911502641791667,615392459074375.8
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.6683328030395177,34610D,216.6557,-15.346206,4.3800554,196.73325818059945,63197.40490871833,0.3223704752951007,0.4425019447005232,26.5501166820314,31273.18520503108,-10.006869098557974,2023-11-06 00:20:00,3.964857564732466e-05,0.2735757079173312,1.012005291711898,0.2212509723502616,0.3788099160802217,0.0109471430951545,0.0004677434119351,8.966983293943566e-05,1.908469587416541e-05,1259528445539291.0,83.87181859853717,32.84249433567284,0.0318601400184376,0.0006502069391517,0.0005310023336406,0.2906479265112462,0.0124186421641304,0.0023807445274002,0.0005067009023001,3.34406271934058e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6667299006488299,15.636592602515536,10.9471430951545,19.084695874165416,1259528445539291.0,12.0808385883569,719.490277447052,1499.74550221882,0.00396485756473,0.0229626191683993,0.197684300103436,15.6365737442039,8.60896131463458,8.608619995113486,0.0039648575647324,0.4238734233260685,12.376807963395906,456504546162233.9,4.42766784371827,7.895763273824397,614683610818651.4
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.6682914556368732,34610D,216.81157,-15.653085,4.409059,196.4001609107796,63170.8547920363,0.3222182223196194,0.442503601791913,26.550216107514785,31311.547073022863,-10.013275896606606,2023-11-06 00:21:00,3.856148533800222e-05,0.273707270355307,0.9648475800875392,0.2212518008959565,0.3795270241251353,0.0109463043027758,0.0004686249097986,8.986482265605998e-05,1.9099510651937925e-05,1260227706827427.5,83.8721326836392,32.842617324995786,0.0318602593290177,0.0006502093740615,0.0005310043221502,0.2906267448173171,0.0124420926285199,0.0023859304619818,0.0005070961353567,3.345931796094598e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6653617644283504,15.65577353651143,10.946304302775824,19.099510651937923,1260227706827427.5,12.0783782091306,719.816824773184,1500.62886212404,0.0038561485338,0.0229829648243371,0.19775498551471,15.6557486652322,8.60441579344471,8.60408400718542,0.0038561485338002,0.42483148509147767,12.38000597530902,457186766552784.56,4.451056597386568,7.882474328014059,614092998725936.9
