,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,0.8074728663835172,34610D,217.1358,12.435738,6.9154863,240.9069256364285,67290.26531041617,0.3179336548047649,0.7032502724235657,42.19501634541395,40029.16992761984,0.0,2023-08-06 15:36:00,1.0729650975751569e-05,0.1828628725004259,0.1719263554372893,0.3516251362117829,0.9492462189279428,0.0145351815065073,0.000710609494992,0.0001541156428146,3.628235539e-05,1450000000000000.0,133.29405663516266,52.19523521927706,0.0506340196144967,0.0010333473390713,0.0008439003269082,0.6133122212506376,0.0299841792563976,0.0065029120676478,0.0015309345787311,6.118277370085022e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.272191808556784,1.3907292839016314,0.8155315696958951,20.01458496380992,14.535181506507383,36.28235539,1450000000000000.0,14.4098273441927,830.771101278542,1448.59542771135,0.00107296509758,0.0271886274637854,0.251827898533564,20.0145843695966,9.2622512434286,9.262151863771818,15.016258467954207,0.7728854922946744,1.2711029985261035,356285699646441.3,4.5451616048867765,1.9228862802099504,208969613779166.72
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8083712029978061,34610D,217.21223,12.363581,6.5396557,240.96560993165951,67248.07029407076,0.3175949564169267,0.7054020093816206,42.32412056289724,40099.10524872161,0.0,2023-08-06 15:37:00,1.0764120443628763e-05,0.1828628725004259,0.1707687950985581,0.3527010046908103,0.95344200435017,0.0146023145413927,0.0007114352780259,0.0001542947370766,3.628235539e-05,1450000000000000.0,133.70189685819236,52.35493713630388,0.0507889446754766,0.0010365090750097,0.0008464824112579,0.6180301211472541,0.0301108724798695,0.0065303890542533,0.0015356187838322,6.136997481620099e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.27660019241939,1.39139017442113,0.8155867394859567,20.049552624360803,14.602314541392747,36.28235539,1450000000000000.0,14.4287157619504,831.346386114558,1449.91977136629,0.00107641204436,0.0272248424576046,0.252380525997938,20.0496053843645,9.27022907078169,9.270129285993528,15.0104698249649,0.7750088049365784,1.2744838780137193,357991689284458.44,4.575310690261412,1.9232869143596116,208998218773421.12
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.317505824802661,0.7065534213145497,42.39320527887298,40129.99849863733,0.0,2023-08-06 15:38:00,1.074975863037099e-05,0.1828628725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,0.0146466718558972,0.0007122570202346,0.0001544729549721,3.628235539e-05,1450000000000000.0,133.92013547595974,52.44039492996588,0.0508718463346475,0.001038200945605,0.0008478641055774,0.6209193666393431,0.0301948580701269,0.0065486036901692,0.0015381253400492,6.147014765436582e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.298318474562828,1.3946478165051543,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.4414593627831,831.822513431693,1450.24897087407,0.00107497586304,0.0272437228541331,0.252665811840077,20.0650108826471,9.27427625045544,9.274176555295975,15.039044203532606,0.7767661381536851,1.2722052232929626,358943768232917.25,4.594403538856126,1.9256888758986703,209169696450771.7
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.3167456290899572,0.7114874137489755,42.68924482493853,40291.56961957235,0.0,2023-08-06 15:39:00,1.0705825916159262e-05,0.1828628725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,0.0147851073158244,0.0007131820998126,0.0001546735844808,3.628235539e-05,1450000000000000.0,134.8553244019808,52.80659584844896,0.0512270937899262,0.0010454508936719,0.0008537848964987,0.631165065968221,0.0304452052636663,0.0066028985158521,0.0015488663520691,6.189940499616086e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.321340255957008,1.3981012457474655,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4875670321226,832.862747893709,1452.4674747998,0.00107058259162,0.0273101668764427,0.253864891889485,20.1460491841237,9.29561847930213,9.29551896309431,15.041664349311908,0.7806188050276744,1.276679330678845,362481180112416.3,4.6549052157001425,1.9277488011186477,209316727729202.56
159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.3160374444411259,0.7167255788152522,43.003534728915135,40455.863553324445,0.0,2023-08-06 15:40:00,1.06034666075513e-05,0.1828628725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,0.0149355650924503,0.0007142160122821,0.000154897817461,3.628235539e-05,1450000000000000.0,135.8481662086429,53.19537245966803,0.0516042416746981,0.0010531477892795,0.0008600706945783,0.6422820921491629,0.0307138130881235,0.0066611536726196,0.0015602695300607,6.235512535692694e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.36352213091291,1.4044290338426924,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.539025400743,834.02262581445,1454.32409007248,0.00106034666076,0.0273758803536344,0.255110115803655,20.2281017076516,9.31879130490819,9.318692494463498,15.072155724870775,0.7849251118896929,1.2782496152399219,365721346394853.4,4.713508634322542,1.9325591162610798,209659972451844.25
160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.3146180007045459,0.7262235471430528,43.573412828583166,40759.02060403261,0.0,2023-08-06 15:41:00,1.0485158822467216e-05,0.1828628725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,0.0151936307460793,0.0007153334351387,0.000155140162016,3.628235539e-05,1450000000000000.0,137.64841112549422,53.90031166895738,0.0522880953942997,0.0010671039876387,0.0008714682565716,0.6620383448639675,0.0311695190793889,0.0067599863258184,0.0015809460498018,6.318144860144559e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.418330086439536,1.4126507602791316,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.6274907574264,835.86764925969,1458.04000535908,0.00104851588225,0.0274958034056264,0.257353536787383,20.3803783446142,9.35973875688686,9.359640619568443,15.094050669465645,0.7918242925348048,1.2884136093993526,369438568312725.5,4.788539640844875,1.9382985236185186,210069328751705.88
161,162,-66.07645711341836,-16.861574805728953,12352.02,,,235.08967880924445,0.8127908592011055,34610D,217.65764,12.952836,4.417273,242.19975126255903,67034.08677584655,0.3128404263781942,0.7333105950962789,43.998635705776735,41141.0845889754,0.0,2023-08-06 15:42:00,1.0383813267029243e-05,0.1828628725004259,0.1554657791569691,0.3666552975481394,1.0,0.0153928805100168,0.0007162607237011,0.000155341270605,3.628235539e-05,1450000000000000.0,138.9916901945487,54.42631236804583,0.052798362846932,0.001077517609121,0.0008799727141155,0.6772657420227833,0.0315144946524833,0.0068348039754241,0.0015963741373521,6.379802177337626e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.478078147801268,1.421613303576573,0.8189246904316375,20.570542294487694,15.392880510016877,36.28235539,1450000000000000.0,14.7404238534278,838.039742511411,1462.85263081418,0.0010383813267,0.0276448575137434,0.26023988150845,20.5705317216997,9.41368141901524,9.413583670120238,15.102761098137856,0.7999553607622312,1.297835655433404,377889737589644.56,4.930176811879766,1.9476834205871152,210738264373590.2
162,163,-66.19770022689373,-16.815223602165716,12352.02,,,235.16398745115555,0.813664408196308,34610D,217.73328,13.381588,4.048033,242.72029683483203,66990.08814014078,0.3109489929602847,0.7319547453021954,43.917284718131725,41546.86363366425,0.0,2023-08-06 15:43:00,1.0291119025341034e-05,0.1828628725004259,0.1525733143174787,0.3659773726510977,1.0,0.0153840853236766,0.0007170824659098,0.0001555194885005,3.628235539e-05,1450000000000000.0,138.7347024245781,54.32568119632895,0.052700741661758,0.0010755253400358,0.0008783456943626,0.6756272552879371,0.0314923148217433,0.006829993655697,0.001593422531907,6.3680062841291e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.541614481207862,1.4311439782908593,0.8205421751876472,20.77343181683213,15.384085323676606,36.28235539,1450000000000000.0,14.8626484230686,840.317308843929,1467.93222667925,0.00102911190253,0.0278013606348186,0.263349529770172,20.7734198386673,9.47254104679866,9.472443564754474,15.109527447178225,0.8085147527720966,1.308282433309201,386989127510553.75,5.0827942492704805,1.959617008212011,211588098296144.16
163,164,-66.3188251048155,-16.76872819481471,12352.02,,,235.23829609306665,0.8145348615130462,34610D,217.78696,13.832869,3.7010126,243.26655536793888,66946.17085542265,0.3088938715976395,0.7308500417213517,43.8510025032811,41975.88164697732,0.0,2023-08-06 15:44:00,1.021278473681304e-05,0.1828628725004259,0.15036206013431,0.3654250208606758,1.0,0.0153778506491772,0.0007176661765765,0.0001556460825655,3.628235539e-05,1450000000000000.0,138.525316907865,54.24369009655873,0.0526212030039373,0.0010739021021211,0.0008770200500656,0.6743341673121543,0.0314703813055805,0.0068252367562094,0.0015910176570318,6.35839536297576e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.595363089465106,1.4392064680420615,0.8222874848435662,20.98794082348866,15.377850649177248,36.28235539,1450000000000000.0,14.9909151459616,842.605730996982,1473.56061479234,0.00102127847368,0.0279670516228391,0.266675147485009,20.9879276683841,9.53533290106383,9.535235519756052,15.094581002931143,0.8170056183626915,1.327158423572579,393582316876699.06,5.202894481991921,1.9725761057430131,212509998204905.25
164,165,-66.43994998273728,-16.722232787463703,12352.02,,,235.31260473497775,0.8154004396955193,34610D,217.81941,14.289866,3.373331,243.80832271379583,66902.31985291936,0.307251913882575,0.7300108988227366,43.8006539293642,42324.33983595885,0.0,2023-08-06 15:45:00,1.014192525032835e-05,0.1828628725004259,0.1486920741649531,0.3650054494113683,1.0,0.0153740924351748,0.0007180190214313,0.0001557226068901,3.628235539e-05,1450000000000000.0,138.36626576286147,54.18140891062351,0.052560784715237,0.0010726690758211,0.0008760130785872,0.6733953022311514,0.0314497026724156,0.0068207520133722,0.0015891908921795,6.351094819757808e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.640627366843123,1.4459963305043475,0.8240573878709251,21.162169917979423,15.374092435174887,36.28235539,1450000000000000.0,15.0984144557754,844.46054633772,1478.107632034,0.00101419252503,0.0281004575198583,0.269439320398393,21.1621624442886,9.5884317971685,9.588334552996189,15.081801398187341,0.8238776277631047,1.339763492894437,401045969437449.06,5.328684493671853,1.985805740988717,213450117997940.22
165,166,-66.56107486065906,-16.6757373801127,12352.02,,,235.38691337688888,0.816261136144503,34610D,217.85535,14.6436825,3.0457368,244.2432597673184,66858.51919899,0.3057688774316722,0.7292159328234472,43.752955969406834,42626.12955471283,0.0,2023-08-06 15:46:00,1.0080675957885404e-05,0.1828628725004259,0.1471076520033835,0.3646079664117236,1.0,0.015369924971871,0.0007184101194311,0.0001558074274843,3.628235539e-05,1450000000000000.0,138.21558790735617,54.122406534156255,0.0525035471632881,0.001071500962516,0.0008750591193881,0.6724796505473596,0.0314325663234477,0.0068170355144297,0.001587460297845,6.344178615563991e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.674210594297849,1.4510340665625276,0.8254593335128803,21.313064777356416,15.369924971871027,36.28235539,1450000000000000.0,15.1896992182787,846.067902913101,1482.19870151241,0.00100806759579,0.0282180807479725,0.271833224033696,21.3137571123833,9.63329953094798,9.633202421755929,15.063850132301773,0.8298558020095727,1.3511560534324274,408017954819356.75,5.444964164815576,1.996348196473006,214198546893625.16
166,167,-66.68219973858083,-16.629241972761694,12352.02,,,235.4612220188,0.8171169442997473,34610D,217.90245,14.906034,2.7184675,244.60574355560016,66814.7662430206,0.3046830996106949,0.7283438551733306,43.70063131039984,42847.694356767,0.0,2023-08-06 15:47:00,1.0040192794597978e-05,0.1828628725004259,0.1456258337997044,0.3641719275866653,1.0,0.0153644558562018,0.0007189227654523,0.0001559186091835,3.628235539e-05,1450000000000000.0,138.05029430955307,54.0576809309646,0.0524407575724798,0.0010702195422955,0.0008740126262079,0.6714364206567899,0.0314173787136878,0.0068137416543596,0.0015855618359712,6.336591540007976e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.693250442056517,1.4538902442052328,0.826595059268632,21.4238471783835,15.364455856201833,36.28235539,1450000000000000.0,15.2571880643685,847.321938982456,1485.51726102235,0.00100401927946,0.0283101352000934,0.273653889974909,21.4242139288438,9.66628693366348,9.666189883253464,15.041989782698787,0.8345158480634134,1.3612519164188162,413386383927174.7,5.535044488914845,2.0049299011659345,214807300550938.9
167,168,-66.80332461650261,-16.582746565410687,12352.02,,,235.53553066071112,0.8179678576400096,34610D,217.94383,15.081903,2.3940744,244.8835427375736,66771.06561171019,0.3042453929475201,0.7276112865595794,43.656677193574765,42950.47963096946,0.0,2023-08-06 15:48:00,1.0006686857256664e-05,0.1828628725004259,0.144364197683605,0.3638056432797897,1.0,0.0153596513974936,0.0007193735060318,0.0001560163649476,3.628235539e-05,1450000000000000.0,137.91144325450267,54.00330968845199,0.0523880126322897,0.0010691431149446,0.0008731335438714,0.6705513428662211,0.0314054569344427,0.0068111560814327,0.0015839670770837,6.330218193068341e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.706226772286124,1.4558368886710429,0.8274552323962486,21.475239815484727,15.359651397493678,36.28235539,1450000000000000.0,15.2940328330929,848.072044894617,1487.23688199167,0.00100066868573,0.0283574993800677,0.274618807706716,21.4746032573533,9.68416869294701,9.684071787473128,15.034314347279546,0.8373018131269292,1.3663622337697467,416205889795202.2,5.583798321990413,2.0114541279630562,215269819358267.62
168,169,-66.9244211098283,-16.536216883518897,12352.02,,,235.60983930262225,0.8188142828829771,34610D,217.97034,15.164303,2.0855517,245.04040445958927,66727.40893451661,0.3038961031140756,0.7271597016405345,43.62958209843207,43024.83527024533,0.0,2023-08-06 15:49:00,9.96712072206613e-06,0.1828628725004259,0.1433011002004484,0.3635798508202672,1.0,0.0153565820408667,0.0007196621825827,0.0001560789725717,3.628235539e-05,1450000000000000.0,137.8258498489469,53.96979305576047,0.0523554985181184,0.0010684795615942,0.0008725916419686,0.6700012569033037,0.0313985602781307,0.0068096603476601,0.0015829840032124,6.32628940427265e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.70248501589566,1.4552760465448913,0.8279349782147153,21.512417635122663,15.356582040866758,36.28235538999999,1450000000000000.0,15.3196154179564,848.599787986806,1488.86098639563,0.000996712072207,0.0283948612354638,0.275350738775374,21.5120499935725,9.69720318377447,9.697106531543014,15.008319172758078,0.8392785095970702,1.3743956055618654,417611799325474.9,5.610448833034101,2.0151021483282734,215528329793556.9
169,170,-67.04516038568646,-16.489255859760274,12352.02,,,235.6841479445333,0.8196609812903741,34610D,217.98964,15.182472,1.8052275,245.1587981472944,66683.77935241819,0.3042018961261473,0.7268275127368301,43.6096507642098,42987.44117773242,0.0,2023-08-06 15:50:00,9.919132065125669e-06,0.1828628725004259,0.1422554560438975,0.363413756368415,1.0,0.0153543517944486,0.0007198725748804,0.0001561246020552,3.628235539e-05,1450000000000000.0,137.76288676413876,53.94513799532753,0.0523315809170517,0.0010679914472867,0.0008721930152841,0.6695979194667231,0.03139339158527,0.0068085393713315,0.0015822608474608,6.3233993608104216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.770098373439987,1.4654178451199424,0.8282982779939924,21.49372058886621,15.354351794448634,36.28235539,1450000000000000.0,15.3172878843777,848.606925690097,1486.42522015665,0.000991913206513,0.0283647552885228,0.274926982871034,21.4940813894646,9.69255613434739,9.692459993556678,15.120144802092494,0.8393053402829365,1.3564653409162901,416403917532274.06,5.594326590225989,2.017869122386052,215724355493905.94
170,171,-67.16589966154461,-16.44229483600165,12352.02,,,235.7584565864444,0.8205027297626871,34610D,217.9998,15.097916,1.5517381,245.1716821608396,66640.16970165397,0.3013028029450474,0.7266931143862254,43.60158686317352,43457.89967483658,0.0,2023-08-06 15:51:00,9.864629346531436e-06,0.1828628725004259,0.1412880859964099,0.3633465571931127,1.0,0.0153531882053536,0.000719983185735,0.0001561485911281,3.628235539e-05,1450000000000000.0,137.73741290076515,53.93516294974565,0.0523219042358082,0.001067793963996,0.0008720317372634,0.6694233691623762,0.0313924094128526,0.0068083263596359,0.0015819682701376,6.322230095160161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.878832079980365,1.481727360980209,0.8283225063978013,21.72894983741829,15.353188205353598,36.28235538999999,1450000000000000.0,15.4596354367797,851.243110087583,1491.07215702839,0.000986462934653,0.02853298735617,0.278435875873083,21.7283597547491,9.75838500180296,9.758288739901484,15.185281583465878,0.8492196615823095,1.368107331504111,421628863030164.1,5.703420174225237,2.0180537870020396,215737436457613.16
