,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
251,251,251,e80338,SKX5563,-12.742630004882812,-76.64005674164872,219.153333144,7513.320000000001,0.9979667648001992,34610D,254.88487,6.0653777,-5.199153,215.91148660844092,62432.82667540752,0.11092494234648814,0.1671113051913642,6.746192984871287,3.69437293555672,-1891.794399337493,0.0003245926193259,38178.372603429336,0.1635712948710332,0.0562182748739273,0.0906570686255068,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6746226438641646,1.846725971631356,3.420857498640808,4.696852465297151,618171992145931.9,3.58088409170084,526.730630973022,892.917024071436,0.0324592619326,0.0095011920245584,0.0835556525956821,1.84718646777836,8.79422838520781,8.79137476984379,0.03245926193259,0.192770715404172,2152636370741824.8,0.02112807470307031,1.4172619605338497e-05,3.16,35.8,2023-02-06 17:11:00,0.00032459261932598206,0.1635714188350718,0.0,251,381.7837260342934,0.00032459261932598206,6.0653777,-5.199153,0.1635714188350718,0.06736555,2.4449374e-08,0.5218140933332848,1397.1971462729332,12952.678010921001,0.47851071439437154,-0.8780817138568529,1.9886029529338465,233.23178028413335,0.136786995839682,inf,0.0,224.07133582344494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003949241,-3.2503291e-07,77850.17,0.1950446,-268.4683,0.0,0.0,1.0,-6.04060434977309e-13,2.7312954e-12,2.3599211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.863804741078189e-14,2.127235022382883e-12,1357.1270430660165,4.506428448203046e-13,2.3699858991283424e-14,0.0,0.0003949241,-3.2503291e-07,77850.17,0.1950446,-268.4683,0.0,0.0,0.0,-6.04060434977309e-13,2.7312954e-12,2.3599211e-16,0.0,0.0,0.0,7.479999999999999e-16,2.863804741078189e-14,2.127235022382883e-12,1357.1270430660165,4.506428448203046e-13,2.3699858991283424e-14,0.0
252,252,252,e80338,SKX5563,-12.686920166015623,-76.74480569773709,211.436666484,6972.3,0.9980138347660412,34610D,258.9835,5.7414327,-5.6732802,212.43665435429315,62426.08048242265,3.8523427072266085e-05,0.1123208823230374,6.11810475,0.0008764707099252,-2720.69632831731,0.0006136354707544,41220.733920528306,0.2278901556708767,0.05098420625,0.0805601249649931,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6584921782043716,0.0,3.445885523514246,4.336183893301288,636956818707967.9,2.71944674968946,483.112567153618,795.52989948682,0.0613635470754,0.0079321865298286,0.0561604411615187,0.0004382353549626,7.0800706652989,7.075728747158206,0.06136354707544,0.1359548092129504,1209442475281238.2,0.014804056627051804,8.102345825503904e-06,3.16,35.8,2023-02-06 17:12:00,0.0006136354707544878,0.22788986805518455,0.0,252,412.20733920528306,0.0006136354707544878,5.7414327,-5.6732802,0.22788986805518455,0.060407855,2.2730873e-08,0.5544802389255357,1397.262711644311,12400.754338432258,0.4774162297831949,-0.8786772692744474,1.9094565354365458,232.79963563817236,0.1984253770825046,inf,0.0,223.916725850608,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00060144207,-3.4124486e-07,72156.875,0.20240048,-266.91016,0.0,0.0,1.0000000000000002,-6.381229734868198e-13,3.1031672e-12,2.3724178e-16,0.0,0.0,0.0,7.480000000000003e-16,3.303081757193309e-14,2.4650442909277434e-12,1357.038432688261,2.45933234301523e-13,1.592943738775903e-14,0.0,0.00060144207,-3.4124486e-07,72156.875,0.20240048,-266.91016,0.0,0.0,0.0,-6.381229734868198e-13,3.1031672e-12,2.3724178e-16,0.0,0.0,0.0,7.480000000000003e-16,3.303081757193309e-14,2.4650442909277434e-12,1357.038432688261,2.45933234301523e-13,1.592943738775903e-14,0.0
253,253,253,e80338,SKX5563,-12.633765269134017,-76.84502852590458,201.662222048,6195.06,0.9980589722154956,34610D,264.57678,4.563576,-7.8008294,208.2874714480364,62419.96237767265,-8.060651288294153e-06,0.121581766064273,6.4639581900000005,-0.0002024682234114,-2474.09978466741,0.0012772601259344,45932.304502068175,0.31996905879865,0.05386631825,0.0824213507797962,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6387699695671327,0.0,3.471240587565166,4.721472118958098,722993091686418.5,2.92126951430962,488.091008409782,804.233096366045,0.127726012593,0.008048309679469,0.0607908830321365,-0.0001012341117057,7.55324850225531,7.543613345723352,0.12772601259344,0.1416773303842265,1370994724177555.5,0.015337528052206591,9.16591120899188e-06,3.16,35.8,2023-02-06 17:13:00,0.0012772601259344134,0.31996896468295044,0.0,253,459.3230450206818,0.0012772601259344134,4.563576,-7.8008294,0.31996896468295044,0.07485807,3.8404292e-07,0.6047960658246838,1397.3255713721974,12058.337314138975,0.4924033018816835,-0.8703671571790927,2.1288274055591025,233.9613594791688,0.29431604460247907,inf,0.0,225.38734780507653,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012634944,-2.2559298e-07,63993.305,0.29559284,-267.2103,0.0,0.0,0.9999999999999999,-6.869646778608049e-13,3.726947e-12,2.2832697e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0496098379511515e-14,3.039982417002608e-12,1356.9538861236322,3.401309402827567e-13,1.7242823328648052e-14,0.0,0.0012634944,-2.2559298e-07,63993.305,0.29559284,-267.2103,0.0,0.0,0.0,-6.869646778608049e-13,3.726947e-12,2.2832697e-16,0.0,0.0,0.0,7.480000000000001e-16,4.0496098379511515e-14,3.039982417002608e-12,1356.9538861236322,3.401309402827567e-13,1.7242823328648052e-14,0.0
254,254,254,e80338,SKX5563,-12.5804443359375,-76.94156515187228,197.546666496,5486.400000000001,0.9980987601581702,34610D,267.882,-0.95041776,-10.641462,200.5972958750408,62413.498419482654,1.126903805691768e-05,0.127209365181588,6.788544,0.0003075121611326,-2090.085115924147,0.0027758507902776,50599.46947263605,0.5751128772086295,0.0565712,0.0818096582556528,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.611378996145645,0.0,3.472615114269397,5.129624304028775,803966385719744.1,3.0490862559045,486.279836869585,803.290172573422,0.277585079028,0.0080787230713459,0.063604682590794,0.0001537560805663,7.87311089006015,7.85131680609922,0.27758507902776,0.139595460387115,1470219095692684.2,0.01495398345982544,9.836493711066172e-06,3.16,35.8,2023-02-06 17:14:00,0.0027758507902776552,0.5751122732916667,0.0,254,505.99469472636054,0.0027758507902776552,-0.95041776,-10.641462,0.5751122732916667,0.13843045,2.4865908e-06,0.6580287660789996,1397.3809415258772,11602.085767419729,0.8667484411908327,-0.49874556608882403,2.3482101929401056,235.02166818747844,0.5463606922210688,inf,0.0,227.68553179656246,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.002772278,-1.7598283e-07,56556.934,0.54300153,-266.98212,0.0,0.0,1.0,-7.314500549183927e-13,4.2690326e-12,2.2451175e-16,0.0,0.0,0.0,7.480000000000001e-16,4.696108283590694e-14,3.5375823921556994e-12,1356.8690754666832,4.037697651824419e-13,1.804093393754496e-14,0.0,0.002772278,-1.7598283e-07,56556.934,0.54300153,-266.98212,0.0,0.0,0.0,-7.314500549183927e-13,4.2690326e-12,2.2451175e-16,0.0,0.0,0.0,7.480000000000001e-16,4.696108283590694e-14,3.5375823921556994e-12,1356.8690754666832,4.037697651824419e-13,1.804093393754496e-14,0.0
255,255,255,e80338,SKX5563,-12.490127563476562,-76.99479201744344,188.286666504,4884.42,0.998118048366242,34610D,270.66116,0.3257889,-6.2815814,187.9242493086006,62406.70987548265,-2.8219400300335724e-05,0.1265639474830576,7.0711973100000005,-0.0008178175136126,-2584.967122771176,0.0055470040157743,54859.13786497408,0.984490204253022,0.05892664425,0.0809442175120711,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5698060353529869,0.0,3.375178575048128,5.486704235895797,867977306617931.5,3.03061749148748,478.689100005389,795.123840141244,0.554700401577,0.0080665548867252,0.0632819737415288,-0.0004089087568063,7.84498148592141,7.801705394766751,0.55470040157743,0.1308702088122038,1471316473713451.5,0.01360499858248379,9.875228206311063e-06,3.16,35.8,2023-02-06 17:15:00,0.0055470040157743605,0.9844907650094478,0.0,255,548.5913786497408,0.0055470040157743605,0.3257889,-6.2815814,0.9844907650094478,0.2664913,5.9597055e-06,0.7060988240413496,1397.4076111490572,11251.203865303303,0.8998037612641995,-0.43629484435963645,2.5518620754002423,235.93023167539303,0.9609161552547074,inf,0.0,233.3255933681665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005460241,-3.0559605e-07,50272.715,0.9492799,-267.20175,0.0,0.0,1.0,-7.690258135224685e-13,4.7829314e-12,2.3451439e-16,0.0,0.0,0.0,7.479999999999996e-16,5.316328600354181e-14,4.0139055089201275e-12,1356.7244003156381,4.1469319395344316e-13,1.7949400283205207e-14,0.0,0.005460241,-3.0559605e-07,50272.715,0.9492799,-267.20175,0.0,0.0,0.0,-7.690258135224685e-13,4.7829314e-12,2.3451439e-16,0.0,0.0,0.0,7.479999999999996e-16,5.316328600354181e-14,4.0139055089201275e-12,1356.7244003156381,4.1469319395344316e-13,1.7949400283205207e-14,0.0
256,256,256,e80338,SKX5563,-12.3992816472458,-77.03989129317432,187.257777616,4137.66,0.9981268975706228,34610D,275.51227,3.2790706,-1.3205312,176.15834209201606,62399.638678172654,-2.2234693486965235e-05,0.1287766599020062,7.430676989999999,-0.0006994336587448,-1450.5923131799902,0.0059122617010483,60542.093300348366,0.7765017981091457,0.0619223082499999,0.0817283367682086,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5294073053026958,0.0,3.422830292243225,5.938192109282891,961988533993982.0,3.07960229134599,475.329068652442,792.392307820023,0.591226170105,0.0080785413473967,0.0643883299510031,-0.0003497168293724,7.97029156405224,7.923446077269279,0.59122617010483,0.1271008397614063,1516681357445748.5,0.013341560805779048,1.019431655083318e-05,3.16,35.8,2023-02-06 17:16:00,0.005912261701048317,0.7765023443192544,0.0,256,605.4209330034837,0.005912261701048317,3.2790706,-1.3205312,0.7765023443192544,0.29598546,3.872789e-07,0.7655242220182292,1397.4196657090718,10882.631085568994,0.8991749064984706,-0.4375894051773493,2.8171138866131846,237.0219488652203,0.7943611919449237,inf,0.0,231.56765711147995,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0057945736,-1.4083263e-07,42532.73,0.791627,-266.94,0.0,0.0,1.0,-8.153025351866109e-13,5.627202e-12,2.2179335e-16,0.0,0.0,0.0,7.480000000000001e-16,6.352448454653339e-14,4.811899322915501e-12,1356.5705172166297,4.960341523656153e-13,1.8263208928630447e-14,0.0,0.0057945736,-1.4083263e-07,42532.73,0.791627,-266.94,0.0,0.0,0.0,-8.153025351866109e-13,5.627202e-12,2.2179335e-16,0.0,0.0,0.0,7.480000000000001e-16,6.352448454653339e-14,4.811899322915501e-12,1356.5705172166297,4.960341523656153e-13,1.8263208928630447e-14,0.0
257,257,257,e80338,SKX5563,-12.311344470007953,-77.08369204872531,171.824444296,3718.56,0.9981246752206908,34610D,278.59775,3.3839984,-1.29572,166.9684754384167,62392.208001182655,-2.3378367906691388e-05,0.1278214003594768,7.63671744,-0.0007701311982382,-1636.6595437620504,0.0051937428585821,63934.52889589367,0.5627805862331932,0.063639312,0.0824586717511045,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4990026740533598,0.0,3.5027536209675216,6.188091301692325,1013533875184507.6,3.03051943643257,470.495073515962,790.788187182,0.519374285858,0.0081490424863589,0.0639107001797384,-0.0003850655991191,7.84272511607607,7.802202482650592,0.51937428585821,0.1218790880215828,1524162093926089.8,0.013130923438488675,1.0265601734925189e-05,3.16,35.8,2023-02-06 17:17:00,0.005193742858582156,0.5627803518152064,0.0,257,639.3452889589367,0.005193742858582156,3.3839984,-1.29572,0.5627803518152064,0.3038684,1.11719274e-07,0.799466579686917,1397.4162196191419,9505.824918360568,0.8998618690313488,-0.4361749839954231,2.9731311668451594,237.62229624595886,0.5930821277478439,inf,0.0,230.40817990463756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0050928597,-7.4908826e-08,38193.824,0.5944954,-266.10016,0.0,0.0,1.0,-8.412262845834675e-13,6.194421e-12,2.1671173e-16,0.0,0.0,0.0,7.48e-16,7.055624155136724e-14,5.353194602410138e-12,1356.4215612050343,5.390922917736464e-13,1.8127733256101287e-14,0.0,0.0050928597,-7.4908826e-08,38193.824,0.5944954,-266.10016,0.0,0.0,0.0,-8.412262845834675e-13,6.194421e-12,2.1671173e-16,0.0,0.0,0.0,7.48e-16,7.055624155136724e-14,5.353194602410138e-12,1356.4215612050343,5.390922917736464e-13,1.8127733256101287e-14,0.0
258,258,258,e80338,SKX5563,-12.234512329101562,-77.12179775895743,150.732222092,3246.1200000000003,0.9981211270899916,34610D,282.12137,3.5674906,-1.7743584,157.35963416327922,62384.571283742654,-2.3531149527744443e-05,0.12780876424168,7.872680760000001,-0.0008224166248836,-2454.2486166586546,0.0045013489524137,67941.61280179152,0.3936264835041851,0.065605673,0.0833942426185901,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4673395873181761,0.0,3.585756701133872,6.4834631605993085,1076919353101385.6,2.93555246834747,462.729140143954,796.011513655767,0.450134895241,0.0084752348075903,0.06390438212084,-0.0004112083124418,7.54013116705724,7.50634250010792,0.4501348952413698,0.1138252668067846,1628756413697824.5,0.012659055233075027,1.1006420362692764e-05,3.16,35.8,2023-02-06 17:18:00,0.0045013489524137395,0.39362644248112866,0.0,258,679.4161280179152,0.0045013489524137395,3.5674906,-1.7743584,0.39362644248112866,0.3165838,2.2578923e-09,0.8389620508206034,1397.4109173770137,8920.70721349357,0.8990928581733532,-0.4377579609575028,3.1575925925187835,238.29714632414954,0.42905632031404956,inf,0.0,230.03366542609078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0044039004,-9.718371e-09,33293.46,0.43062875,-265.1736,0.0,0.0,1.0,-8.705081178745948e-13,6.8757404e-12,2.1357719e-16,0.0,0.0,0.0,7.480000000000001e-16,7.902959745938432e-14,6.005232329141216e-12,1356.2898162056936,5.829656892037127e-13,1.8125941191766453e-14,0.0,0.0044039004,-9.718371e-09,33293.46,0.43062875,-265.1736,0.0,0.0,0.0,-8.705081178745948e-13,6.8757404e-12,2.1357719e-16,0.0,0.0,0.0,7.480000000000001e-16,7.902959745938432e-14,6.005232329141216e-12,1356.2898162056936,5.829656892037127e-13,1.8125941191766453e-14,0.0
259,259,259,e80338,SKX5563,-12.162610070180108,-77.15760883532073,145.587777652,2537.46,0.998108683544112,34610D,286.5325,3.6509395,-2.6926415,146.7624656627986,62376.69860298265,-2.381594826074071e-05,0.1294103680797644,8.23397739,-0.0009036565273418,-974.8750231063544,0.0044248707882769,74331.44769450775,0.302885247894094,0.06861647825,0.084036370852144,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4324991521396952,0.0,3.664401786602141,6.995281960527268,1189781373755219.8,2.90191383174222,455.132174182947,799.291677569406,0.442487078828,0.0087495535537153,0.0647051840398822,-0.0004518282636709,7.39525549991136,7.362676607268329,0.44248707882769,0.1064699683061943,1762903724313958.8,0.012133476195577851,1.195100722831674e-05,3.16,35.8,2023-02-06 17:19:00,0.00442487078827697,0.30288529181045615,0.0,259,743.3144769450774,0.00442487078827697,3.6509395,-2.6926415,0.30288529181045615,0.33665606,0.0,0.9037351020235521,1397.393161184865,8771.48189877318,0.8986561105242952,-0.4386538441839372,3.454332759659695,239.31287973617154,0.3442913540265442,inf,0.0,230.527024135224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004291396,3.1524465e-08,25907.36,0.33671844,-265.1667,0.0,0.0,1.0,-9.146537498052566e-13,7.880773e-12,2.1339883e-16,0.0,0.0,0.0,7.480000000000002e-16,9.152095730807174e-14,6.966119882834236e-12,1356.1605948650094,6.562910918723793e-13,1.8353081929366656e-14,0.0,0.004291396,3.1524465e-08,25907.36,0.33671844,-265.1667,0.0,0.0,0.0,-9.146537498052566e-13,7.880773e-12,2.1339883e-16,0.0,0.0,0.0,7.480000000000002e-16,9.152095730807174e-14,6.966119882834236e-12,1356.1605948650094,6.562910918723793e-13,1.8353081929366656e-14,0.0
260,260,260,e80338,SKX5563,-12.09175756422144,-77.19297710217927,145.073333208,2255.52,0.9980827524007476,34610D,288.00677,3.150399,-2.8565202,134.60063520030238,62368.46462559265,0.07838552093349248,0.225143904206602,8.380172159999999,5.64196478610002,-631.520792511486,0.005378451677191,77005.1164429154,0.3418216534313851,0.0698347679999999,0.0836723419941722,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3956425270712694,2.821434137829557,3.633155127359875,7.195522316563945,1223934380694374.5,4.57283766396973,520.207823109766,909.805592266412,0.537845167719,0.0101800492404398,0.112571952103301,2.82098239305001,11.0580950489034,10.998937793480732,0.5378451677191,0.1827759544561553,3858872146158451.0,0.019697439050544465,2.5473571181390683e-05,3.16,35.8,2023-02-06 17:20:00,0.0053784516771910726,0.34182201590941863,0.0,260,770.051164429154,0.0053784516771910726,3.150399,-2.8565202,0.34182201590941863,0.3441664,0.0,0.931449543373099,1397.3565218093045,8170.484581345747,0.900743010746058,-0.4343524244114758,3.886224844798395,240.66114562315056,0.39400635190667854,inf,0.0,232.0162321420415,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0051980647,2.6350932e-08,23000.326,0.38024792,-265.2112,0.0,0.0,1.0,-9.320049501516734e-13,8.27076e-12,2.1386264e-16,0.0,0.0,0.0,7.480000000000001e-16,9.636567958056794e-14,7.338755149593312e-12,1356.0332601199248,1.952736332202504e-12,3.1930088609703664e-14,0.0,0.0051980647,2.6350932e-08,23000.326,0.38024792,-265.2112,0.0,0.0,0.0,-9.320049501516734e-13,8.27076e-12,2.1386264e-16,0.0,0.0,0.0,7.480000000000001e-16,9.636567958056794e-14,7.338755149593312e-12,1356.0332601199248,1.952736332202504e-12,3.1930088609703664e-14,0.0
261,261,261,e80338,SKX5563,-12.025588989257812,-77.22559961779365,129.125555444,2072.6400000000003,0.9980475457138128,34610D,288.95798,2.7232366,-2.9444704,124.25345654876622,62360.08445343265,0.04945468700799399,0.1746133733338234,8.47574784,2.99059718308864,-788.3272972593912,0.0062399650582483,78780.63861830904,0.3782575165457904,0.070631232,0.0833682118410656,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3646265971412221,1.4948077867282896,3.596344250937632,7.323003184099742,1243380446709547.5,3.5657339777869,480.487541431093,864.75101477618,0.623996505825,0.0099263347108679,0.0873066866669117,1.49529859154432,8.79546068211094,8.740917661327233,0.62399650582483,0.1329374460465789,3068128905702469.0,0.014231485489331458,2.0576891305534784e-05,3.16,35.8,2023-02-06 17:21:00,0.0062399650582483125,0.3782579555216672,0.0,261,787.8063861830904,0.0062399650582483125,2.7232366,-2.9444704,0.3782579555216672,0.34025958,0.0,0.9497892573278762,1397.3068963095964,7337.845802692978,0.892545178738308,-0.45095798464047804,3.8576730571055915,240.5762172574721,0.4399353995174372,inf,0.0,232.18888453046117,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.006018106,2.51705e-08,21097.818,0.4260648,-265.3112,0.0,0.0,1.0000000000000002,-9.433486160752897e-13,8.527996e-12,2.1351772e-16,0.0,0.0,0.0,7.48e-16,9.95619382130385e-14,7.584647729902693e-12,1355.9143432444857,1.1308744755586666e-12,2.4763808296901505e-14,0.0,0.006018106,2.51705e-08,21097.818,0.4260648,-265.3112,0.0,0.0,0.0,-9.433486160752897e-13,8.527996e-12,2.1351772e-16,0.0,0.0,0.0,7.48e-16,9.95619382130385e-14,7.584647729902693e-12,1355.9143432444857,1.1308744755586666e-12,2.4763808296901505e-14,0.0
262,262,262,e80338,SKX5563,-11.96671825344282,-77.25600393194901,115.7499999,1844.04,0.9980056578935322,34610D,290.0333,2.1098592,-2.7938876,116.37895254296592,62351.608705592655,0.029415282648869927,0.1374397594712108,8.596043640000001,1.49483207149468,-1031.2820438885244,0.0074813616699096,81046.50940369564,0.4312600927981062,0.071633697,0.0830771248340142,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3408848599185513,0.0,3.541902005866192,7.506516920426585,1278550940451918.0,2.851737368485785,441.57038152324,822.142724408293,0.771903463858,0.009733491943401,0.0687198797356054,0.74741603574734,7.0250710953281,6.973853291363804,0.771903463857695,0.0933395905044177,2326364834440426.0,0.009239644662573659,1.5868008128456876e-05,3.16,35.8,2023-02-06 17:22:00,0.007481361669909675,0.43126008694520274,0.0,262,810.4650940369564,0.007481361669909675,2.1098592,-2.7938876,0.43126008694520274,0.35226223,0.0,0.9734841833052779,1397.2479169733622,6421.175320964994,0.893140266979628,-0.4497782381347047,3.8908268488923747,240.67478272842573,0.5066842328748806,inf,0.0,232.67211126275944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007312718,4.4031403e-08,18729.55,0.49619567,-265.28043,0.0,0.0,0.9999999999999999,-9.574787870521849e-13,8.839216e-12,2.14584e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0342516396609305e-13,7.881736920456339e-12,1355.8051053929587,6.005384808713863e-13,1.9491816640014694e-14,0.0,0.007312718,4.4031403e-08,18729.55,0.49619567,-265.28043,0.0,0.0,0.0,-9.574787870521849e-13,8.839216e-12,2.14584e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0342516396609305e-13,7.881736920456339e-12,1355.8051053929587,6.005384808713863e-13,1.9491816640014694e-14,0.0
263,263,263,e80338,SKX5563,-11.915198891849856,-77.28251933186112,102.374444356,1544.3200000000002,0.9979571171994278,34610D,291.26962,1.1675541,-2.1235242,104.27893178815928,62343.012661952656,-2.255075691047528e-05,0.1002661456085984,8.755155626666667,-0.0009330400992802,-1559.8534878725568,0.0091981042189056,84096.98029577783,0.5029727694539893,0.0729596302222222,0.0824890409198736,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3047938395677208,0.0,3.4690148793041296,7.758449387689673,1325217346144586.8,2.13774075918467,402.653221615387,779.534434040406,0.919810421891,0.0095406491759342,0.0501330728042992,-0.0004665200496401,5.25468150854526,5.206788921400376,0.91981042189056,0.0577557399362251,2576092690841251.5,0.00736850104473614,1.7794229422063727e-05,3.16,35.8,2023-02-06 17:23:00,0.009198104218905635,0.5029735270374011,0.0,263,840.9698029577783,0.009198104218905635,1.1675541,-2.1235242,0.5029735270374011,0.38326168,0.0,1.0058371251802967,1397.1796233717762,,,,3.9241910770490778,240.77322595793666,0.5978428269081192,inf,0.0,233.36725103005398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0092156315,7.953721e-08,15631.861,0.5985864,-265.7817,0.0,0.0,0.9999999999999999,-9.759722819323297e-13,9.234545e-12,2.1778034e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0832723555264541e-13,8.258573478313995e-12,1355.707196161084,,,,0.0092156315,7.953721e-08,15631.861,0.5985864,-265.7817,0.0,0.0,0.0,-9.759722819323297e-13,9.234545e-12,2.1778034e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0832723555264541e-13,8.258573478313995e-12,1355.707196161084,,,
