,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
194,194,194,,,-15.45796666741001,-69.85222202151597,232.37059808984617,11893.240339506174,-0.9164022431560984,34610D,217.07646,25.928902,-1.7298867,256.14792728266707,64834.29345495032,0.44429516041079625,0.566451503364646,44.75621501680478,42.2790197178036,-144.27124401871558,4.474077035318396e-05,19658.23745356084,0.7766777172982274,0.3729684584733732,0.952049632567547,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8672447931143314,21.139495891013123,15.13095330334498,36.28235538999999,1450000000000000.0,15.936987430607,813.246290611355,1517.31356791752,0.00447407703532,0.0209579786416183,0.283225751682323,21.1395098589018,13.5139822654411,13.513377666514227,0.0044740770353183,0.7249776589797524,589956540994211.6,0.018462799117831365,9.11710863312326e-06,3.16,35.8,2023-05-05 06:14:00,4.474077035318395e-05,0.7766775698529311,0.0,194,196.58237453560844,4.474077035318395e-05,25.928902,-1.7298867,0.7766775698529311,0.12967981,3.0179117e-06,0.3154817889076396,0.0,13883.113283111876,0.3812489501498647,-0.9244724106265291,1.6378143654907371,231.1848681430288,0.4474522865696808,0.0,1.0,223.55968942400514,28.117254249628648,74.4696773244883,0.7848027322988794,217.3412,4.652159427500166e-05,11856.00550084393,0.0,0.003703899004466109,0.0028894376,148.9393546489766,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13883.113283111876,0.0,4.5089975e-05,-2.7419466e-07,122830.13,0.7552726,-241.03485,0.0,0.0,0.9999999999999999,-3.486087535028345e-13,2.167634e-12,2.321132e-16,0.0,0.0,0.0,7.479999999999999e-16,2.462744037016552e-14,1.8190251663029744e-12,1159.7250121700934,1.1414325055304273e-12,8.033460536837678e-14,0.0,4.5089975e-05,-2.7419466e-07,122830.13,0.7552726,-241.03485,0.0,0.0,0.9999999999999999,-3.486087535028345e-13,2.167634e-12,2.321132e-16,0.0,0.0,0.0,7.479999999999999e-16,2.462744037016552e-14,1.8190251663029744e-12,1159.7250121700934,1.1414325055304273e-12,8.033460536837678e-14,0.0
195,195,195,,,-15.410336113095848,-69.97194558080498,231.9352989449231,11849.378302469137,-0.915496564520953,34610D,217.32835,26.064358,-1.7249613,256.3189206395555,64789.53723993351,0.44523588467818226,0.563873280937912,44.403081148284784,42.1475611276822,-144.45520925703516,4.822605375160701e-05,19794.67710246484,0.8157698086587835,0.3700256762357065,0.9421949896133134,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.867320630017672,21.073769595317177,14.969990827308322,36.28235539,1450000000000000.0,15.9286608424948,811.243274387185,1511.79868993692,0.00482260537516,0.0208312863459085,0.281936640468956,21.0737805638411,13.5342885593971,13.53363588554543,0.0048226053751607,0.7180684328887301,594315032803658.0,0.018261630075436488,9.144961927731057e-06,3.16,35.8,2023-05-05 06:15:00,4.822605375160701e-05,0.8157704229800559,0.0,195,197.94677102464846,4.822605375160701e-05,26.064358,-1.7249613,0.8157704229800559,0.09796574,2.6105831e-06,0.31730322618420137,0.0,13885.831807461936,0.38117502492820377,-0.9245028936520334,1.6519832692317584,231.27476049213823,0.47112477310516987,0.0,1.0,223.7684323365248,28.117254249628648,75.59847858719122,0.8241961340663471,217.60077,5.018058474412677e-05,11811.57906317554,0.0,0.0033643812207216684,0.0026181997,151.19695717438245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13885.831807461936,0.0,4.803273e-05,-2.6798162e-07,122374.55,0.7888177,-238.6715,0.0,0.0,1.0000000000000002,-3.5097522932374986e-13,2.1482443e-12,2.3166383e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4344159837412475e-14,1.7972689234661598e-12,1160.3141578561244,1.1104151348238333e-12,7.996895980123942e-14,0.0,4.803273e-05,-2.6798162e-07,122374.55,0.7888177,-238.6715,0.0,0.0,1.0000000000000002,-3.5097522932374986e-13,2.1482443e-12,2.3166383e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4344159837412475e-14,1.7972689234661598e-12,1160.3141578561244,1.1104151348238333e-12,7.996895980123942e-14,0.0
196,196,196,,,-15.362705558781686,-70.091669140094,231.4999998,11805.5162654321,-0.914585494450435,34610D,217.6304,26.029352,-1.6269121,256.2975037282516,64745.13415878523,0.4460018785282759,0.56105410998502,44.06308700868348,42.0124973968348,-144.66665120523766,5.149310678414111e-05,19932.06372221692,0.8433131391601074,0.367192391739029,0.9332310301816678,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8666461384925257,21.006239855176062,14.819938558829604,36.28235539,1450000000000000.0,15.9097649053043,809.315838377022,1506.55497829381,0.00514931067841,0.0207116843735524,0.28052705499251,21.0062486984174,13.5443863441028,13.543688937482091,0.0051493106784141,0.7113820104098251,592480311697909.5,0.018128453039459518,9.077735249398047e-06,3.16,35.8,2023-05-05 06:16:00,5.1493106784141117e-05,0.8433130461720686,0.0,196,199.32063722216924,5.1493106784141117e-05,26.029352,-1.6269121,0.8433130461720686,0.09059415,2.5256945e-06,0.31906205308311636,0.0,13888.542222222964,0.3811013518839082,-0.9245332658115973,1.665753684625855,231.36147255881664,0.4884621258542757,0.0,1.0,223.9434755415602,28.117254249628648,76.18232105629471,0.8534694621901346,217.91852,5.377246289330102e-05,11767.425104903952,0.0,0.003041911337900558,0.002663351,152.36464211258942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13888.542222222964,0.0,5.068381e-05,-3.1673895e-07,121922.484,0.8177094,-239.2134,0.11793014804015435,0.11793014804015435,1.0000000000000002,-3.5332503169597705e-13,2.1282592e-12,2.354255e-16,3.919420212214511e-14,3.048310999041681e-14,3.919420212214511e-14,7.48e-16,3.032864027005542e-14,1.7749340331418122e-12,1160.903303542156,1.0831758314959934e-12,7.956914272136353e-14,5.443503310397533e-13,5.068381e-05,-3.1673895e-07,121922.484,0.8177094,-239.2134,0.11793014804015435,0.11793014804015435,1.0000000000000002,-3.5332503169597705e-13,2.1282592e-12,2.354255e-16,3.919420212214511e-14,3.048310999041681e-14,3.919420212214511e-14,7.48e-16,3.032864027005542e-14,1.7749340331418122e-12,1160.903303542156,1.0831758314959934e-12,7.956914272136353e-14,5.443503310397533e-13
197,197,197,,,-15.315075004467523,-70.21139269938301,231.06470065507693,11761.654228395062,-0.913669036374735,34610D,217.965,26.048784,-1.448052,256.29869403658046,64701.07107177655,0.4467021689100169,0.558430339685524,43.74351574928596,41.881488871359,-144.89745151413237,5.4946262577514526e-05,20070.40388534782,0.8676581161794182,0.3645292979107163,0.9252518722378446,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.865984677205514,20.93999411692849,14.684565499534468,36.28235538999999,1450000000000000.0,15.8923672789181,807.571669765481,1501.71355898105,0.00549462625775,0.0206004688951082,0.279215169842762,20.9407444356795,13.5538259475766,13.553081256415153,0.0054946262577514,0.7053247384546242,589839193818064.2,0.018016708522602537,9.00132747655061e-06,3.16,35.8,2023-05-05 06:17:00,5.494626257751453e-05,0.8676583905417233,0.0,197,200.7040388534782,5.494626257751453e-05,26.048784,-1.448052,0.8676583905417233,0.09183865,2.5355275e-06,0.3207833356290428,0.0,13891.24452464845,0.38102793081382913,-0.9245635272601509,1.67944291100342,231.44704623724544,0.5042001571905294,0.0,1.0,224.1109158705174,28.117254249628648,76.54134111423149,0.879507148495418,218.26805,5.757255292290816e-05,11723.383557837946,0.0,0.002855305333890499,0.0026519047,153.08268222846297,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13891.24452464845,0.0,5.406116e-05,-3.860171e-07,121490.57,0.8402117,-240.43864,0.17325157704791355,0.17325157704791355,0.9999999999999999,-3.555702303445632e-13,2.1119436e-12,2.4069794e-16,6.097507507622563e-14,4.492324336601914e-14,6.097507507622563e-14,7.479999999999999e-16,3.3577563054347087e-14,1.7563733151170702e-12,1161.4924492281873,1.0602603940490436e-12,7.919703751847277e-14,8.470196777926473e-13,5.406116e-05,-3.860171e-07,121490.57,0.8402117,-240.43864,0.17325157704791355,0.17325157704791355,0.9999999999999999,-3.555702303445632e-13,2.1119436e-12,2.4069794e-16,6.097507507622563e-14,4.492324336601914e-14,6.097507507622563e-14,7.479999999999999e-16,3.3577563054347087e-14,1.7563733151170702e-12,1161.4924492281873,1.0602603940490436e-12,7.919703751847277e-14,8.470196777926473e-13
198,198,198,,,-15.26744445015336,-70.33111625867203,230.62940151015383,11717.792191358029,-0.9127471937697214,34610D,218.32533,26.179626,-1.1668717,256.3685988465203,64657.32755602726,0.4474149158070123,0.555822348940798,43.42916888685763,41.7410214597484,-145.13828573777567,5.816558922686408e-05,20209.704210005468,0.8828019741263836,0.3619097407238136,0.917863128084612,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8655057522070682,20.870537528073594,14.557464751850643,36.28235538999999,1450000000000000.0,15.8735481364548,805.901503161958,1497.03437641209,0.00581655892269,0.0204927178600722,0.277911174470399,20.8705107298742,13.5614600448815,13.56067128044616,0.0058165589226864,0.6995392619264726,587057476843927.2,0.01791020087851181,8.924004484442612e-06,3.16,35.8,2023-05-05 06:18:00,5.8165589226864074e-05,0.8828025004677487,0.0,198,202.09704210005467,5.8165589226864074e-05,26.179626,-1.1668717,0.8828025004677487,0.09444036,2.531845e-06,0.3224766553256781,0.0,13893.93871200458,0.3809547615151303,-0.9245936781521655,1.6932851764917265,231.5329506127837,0.5148009436733303,0.0,1.0,224.251245915086,28.117254249628648,77.24880170424593,0.8933035500449601,218.63235,6.085977313318359e-05,11679.167790505906,0.0,0.0028235501714652857,0.0022621427,154.49760340849187,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13893.93871200458,0.0,5.777519e-05,-4.2183802e-07,121075.516,0.84783125,-240.53465,0.3063705906397057,0.3063705906397057,1.0,-3.5772807462303135e-13,2.099288e-12,2.4345418e-16,1.1413748659030655e-13,8.126269967283363e-14,1.1413748659030655e-13,7.48e-16,4.189373078615686e-14,1.7415599035667732e-12,1162.0815949142184,1.0402222279854974e-12,7.882717018466313e-14,1.5858192434279638e-12,5.777519e-05,-4.2183802e-07,121075.516,0.84783125,-240.53465,0.3063705906397057,0.3063705906397057,1.0,-3.5772807462303135e-13,2.099288e-12,2.4345418e-16,1.1413748659030655e-13,8.126269967283363e-14,1.1413748659030655e-13,7.48e-16,4.189373078615686e-14,1.7415599035667732e-12,1162.0815949142184,1.0402222279854974e-12,7.882717018466313e-14,1.5858192434279638e-12
199,199,199,,,-15.2198138958392,-70.45083981796105,230.1941023652308,11673.93015432099,-0.911819970156918,34610D,218.69017,26.34003,-0.8815798,256.4650712801958,64613.8983871404,0.44809671009774577,0.553480423761046,43.14105246497285,41.6128281828004,-145.38382272545667,6.069070514579521e-05,20349.971360271647,0.8849533534330342,0.3595087705414404,0.9111274257212464,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8651089538970557,20.805715577969423,14.442308809962896,36.28235539,1450000000000000.0,15.8590654957003,804.37563905792,1492.69180007043,0.00606907051458,0.020392187790306,0.276740211880523,20.8064140914002,13.5708936542884,13.57007007716654,0.0060690705145795,0.6942698600903303,584474597164445.0,0.017814735586391916,8.85250485372247e-06,3.16,35.8,2023-05-05 06:19:00,6.069070514579522e-05,0.8849542319029193,0.0,199,203.49971360271658,6.069070514579522e-05,26.34003,-0.8815798,0.8849542319029193,0.10705767,2.7766823e-06,0.32417311109925173,0.0,13896.624781566794,0.3808818437861137,-0.9246237186413133,1.7071476024721624,231.61835897171773,0.51789068092155,0.0,1.0,224.34858424069992,28.117254249628648,77.92495801112857,0.8943975437770606,219.00067,6.344161830748782e-05,11634.967675315425,0.0,0.002807656323408878,0.0019124061,155.84991602225713,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13896.624781566794,0.0,6.0892973e-05,-4.156778e-07,120656.63,0.8465905,-240.07503,0.5305298700116441,0.5305298700116441,1.0,-3.5990800650529557e-13,2.0864888e-12,2.4297934e-16,1.9747137162830207e-13,1.408286814552216e-13,1.9747137162830207e-13,7.48e-16,5.503194869179e-14,1.726580761402253e-12,1162.6680687114779,1.0214563046922796e-12,7.849503648213056e-14,2.7441855566198486e-12,6.0892973e-05,-4.156778e-07,120656.63,0.8465905,-240.07503,0.5305298700116441,0.5305298700116441,1.0,-3.5990800650529557e-13,2.0864888e-12,2.4297934e-16,1.9747137162830207e-13,1.408286814552216e-13,1.9747137162830207e-13,7.48e-16,5.503194869179e-14,1.726580761402253e-12,1162.6680687114779,1.0214563046922796e-12,7.849503648213056e-14,2.7441855566198486e-12
200,200,200,,,-15.172183341525034,-70.57056337725007,229.7588032203077,11630.068117283952,-0.9108873691034756,34610D,219.06465,26.463778,-0.6581917,256.5489029064581,64570.75733467543,0.44875755188724187,0.55116343746059,42.869196590784846,41.4861799869738,-145.63412328880892,6.271234101787558e-05,20491.21204648073,0.8775735845788214,0.357243304923207,0.9048670784431584,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8646517143484513,20.74238613603296,14.33516342845192,36.28235539,1450000000000000.0,15.8433440910439,802.901715471452,1488.49491824392,0.00627123410179,0.0202951418835968,0.275581718730295,20.7430899934869,13.5787037267785,13.577852227879294,0.0062712341017875,0.689198276584507,581882064521447.5,0.017722656935733865,8.781782420182078e-06,3.16,35.8,2023-05-05 06:20:00,6.271234101787558e-05,0.8775744646849964,0.0,200,204.91212046480737,6.271234101787558e-05,26.463778,-0.6581917,0.8775744646849964,0.13883904,3.402855e-06,0.32586505801194154,0.0,13899.30273061765,0.3808091774254303,-0.9246536488807943,1.7210599759513323,231.70345969915974,0.5154474704511255,0.0,1.0,224.41377715702535,28.117254249628648,77.41720456766248,0.8861855531824623,219.37405,6.548378965662633e-05,11591.35951500012,0.0,0.0027467657357362896,0.00211423,154.83440913532496,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13899.30273061765,0.0,6.322839e-05,-4.0127895e-07,120235.76,0.8350828,-239.27992,0.5030403408638559,0.5030403408638559,1.0,-3.621002816578451e-13,2.0735338e-12,2.418694e-16,1.9130345468703984e-13,1.3152397035153695e-13,1.9130345468703984e-13,7.480000000000001e-16,5.384705793641496e-14,1.711433520864421e-12,1163.252998433018,1.003045225942875e-12,7.816643963141087e-14,2.658984630108163e-12,6.322839e-05,-4.0127895e-07,120235.76,0.8350828,-239.27992,0.5030403408638559,0.5030403408638559,1.0,-3.621002816578451e-13,2.0735338e-12,2.418694e-16,1.9130345468703984e-13,1.3152397035153695e-13,1.9130345468703984e-13,7.480000000000001e-16,5.384705793641496e-14,1.711433520864421e-12,1163.252998433018,1.003045225942875e-12,7.816643963141087e-14,2.658984630108163e-12
201,201,201,,,-15.124552787210872,-70.69028693653908,229.32350407538465,11586.206080246917,-0.909949394222148,34610D,219.44383,26.528023,-0.4908974,256.59642623584944,64527.88813808464,0.4493736771099824,0.548907946093018,42.61658803867528,41.3654718250458,-145.8875657850729,6.450377121597821e-05,20633.43302554073,0.8658806925620556,0.3551382336556273,0.89904226205414,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8640644656607178,20.682038054696505,14.235755513159338,36.28235539,1450000000000000.0,15.8271768997516,801.476734647082,1484.46006082007,0.0064503771216,0.0202021915743628,0.274453973046509,20.6827359125229,13.5853564221617,13.5844801719606,0.0064503771215978,0.6843292500221945,579358421430212.2,0.017633985397362995,8.71309204606417e-06,3.16,35.8,2023-05-05 06:21:00,6.450377121597822e-05,0.8658817328696217,0.0,201,206.33433025540728,6.450377121597822e-05,26.528023,-0.4908974,0.8658817328696217,0.18131171,4.2079346e-06,0.32755977711964746,0.0,13901.972556448267,0.38073676223274655,-0.9246834690230624,1.734946970094402,231.7877997568562,0.5104614568695437,0.0,1.0,224.4637230747154,28.117254249628648,76.67424875008219,0.8735640192741578,219.75095,6.726698334273497e-05,11547.868955871876,0.0,0.0026727576662040065,0.0024606113,153.34849750016437,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13901.972556448267,0.0,6.524067e-05,-3.901384e-07,119811.93,0.8206578,-238.23628,0.39729207718610415,0.39729207718610415,1.0,-3.6430997859700694e-13,2.0604616e-12,2.4101065e-16,1.5953016981110445e-13,1.0242106705429602e-13,1.5953016981110445e-13,7.479999999999998e-16,4.8563809866006843e-14,1.6961516947243182e-12,1163.8379281545583,9.85067374823221e-13,7.784656404126868e-14,2.217784042639506e-12,6.524067e-05,-3.901384e-07,119811.93,0.8206578,-238.23628,0.39729207718610415,0.39729207718610415,1.0,-3.6430997859700694e-13,2.0604616e-12,2.4101065e-16,1.5953016981110445e-13,1.0242106705429602e-13,1.5953016981110445e-13,7.479999999999998e-16,4.8563809866006843e-14,1.6961516947243182e-12,1163.8379281545583,9.85067374823221e-13,7.784656404126868e-14,2.217784042639506e-12
202,202,202,,,-15.07692223289671,-70.8100104958281,228.8882049304616,11542.344043209878,-0.9090060491712642,34610D,219.82779,26.565536,-0.39514545,256.6435622856127,64485.27155004597,0.4499765521687819,0.546729850764608,42.37993022733738,41.2490294241836,-146.14342047495262,6.580432910848911e-05,20776.641101256548,0.8469904178795927,0.3531660852278115,0.8936210928922429,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8634680623841714,20.623815927184136,14.143548270986606,36.28235538999999,1450000000000000.0,15.8114882475928,800.101928586975,1480.56548936763,0.00658043291085,0.0201125673509143,0.273364925382304,20.6245147120918,13.5917469218506,13.590852584914238,0.0065804329108489,0.6796009576942329,576832681768864.8,0.017550149707700247,8.645004863988404e-06,3.16,35.8,2023-05-05 06:22:00,6.580432910848913e-05,0.8469904528899329,0.0,202,207.76641101256553,6.580432910848913e-05,26.565536,-0.39514545,0.8469904528899329,0.22710508,5.034871e-06,0.3292571333753141,0.0,13904.634256365074,0.38066459800824426,-0.9247131792200335,1.7489053333196949,231.87197294156013,0.5011964494723694,0.0,1.0,224.48945129987627,28.117254249628648,75.94118377226087,0.8536719415593461,220.13237,6.852894049068879e-05,11504.373451323747,0.0,0.0025778869044447107,0.0028766796,151.88236754452174,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13904.634256365074,0.0,6.699509e-05,-3.8755527e-07,119385.08,0.80296034,-237.13618,0.2988358677804195,0.2988358677804195,1.0,-3.665374978953994e-13,2.0472957e-12,2.4081155e-16,1.3362452147241035e-13,7.743858424266957e-14,1.3362452147241035e-13,7.479999999999999e-16,4.421859116543649e-14,1.6807581678326474e-12,1164.4228578760979,9.676317115408212e-13,7.753766481931732e-14,1.8580000987556675e-12,6.699509e-05,-3.8755527e-07,119385.08,0.80296034,-237.13618,0.2988358677804195,0.2988358677804195,1.0,-3.665374978953994e-13,2.0472957e-12,2.4081155e-16,1.3362452147241035e-13,7.743858424266957e-14,1.3362452147241035e-13,7.479999999999999e-16,4.421859116543649e-14,1.6807581678326474e-12,1164.4228578760979,9.676317115408212e-13,7.753766481931732e-14,1.8580000987556675e-12
203,203,203,,,-15.029291678582547,-70.92973405511712,228.4529057855385,11498.48200617284,-0.9080573376547042,34610D,220.21422,26.590122,-0.36617917,256.7015184587612,64442.89161981863,0.45001156671847653,0.545312583913096,42.159030223455176,41.136013100792,-146.4004609911238,6.70507209600641e-05,20920.84312465547,0.8273996178718491,0.3513252518621265,0.8885747799484928,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8629050005715725,20.56799901562514,14.058134034277964,36.28235539,1450000000000000.0,15.8134392302306,799.174850682406,1477.38364991652,0.00670507209601,0.020033980169255,0.272656291956548,20.568006550396,13.6096916165954,13.6087791381428,0.0067050720960064,0.6763114067136148,574260960004502.8,0.017500449503981764,8.585309671169917e-06,3.16,35.8,2023-05-05 06:23:00,6.70507209600641e-05,0.8274003997390189,0.0,203,209.2084312465547,6.70507209600641e-05,26.590122,-0.36617917,0.8274003997390189,0.2798258,5.950994e-06,0.33096058250588495,0.0,13907.287827670481,0.3805926845531619,-0.9247427796228621,1.7611577663766464,231.94536998423186,0.49145263775573683,0.0,1.0,224.5031049425728,28.117254249628648,75.2114228324292,0.8362865930037696,220.51933,7.002372232998428e-05,11460.876294756627,0.0,0.002456648322131798,0.003392474,150.4228456648584,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.287827670481,0.0,6.87265e-05,-3.9040495e-07,118954.47,0.78422785,-235.90698,0.23996888827561472,0.23996888827561472,1.0,-3.687867732853973e-13,2.0340364e-12,2.410312e-16,1.1913726641182198e-13,6.265690224861601e-14,1.1913726641182198e-13,7.479999999999999e-16,4.169923720524044e-14,1.6652494903002171e-12,1165.0077875976378,9.535100687114225e-13,7.73366669006224e-14,1.6568762549910672e-12,6.87265e-05,-3.9040495e-07,118954.47,0.78422785,-235.90698,0.23996888827561472,0.23996888827561472,1.0,-3.687867732853973e-13,2.0340364e-12,2.410312e-16,1.1913726641182198e-13,6.265690224861601e-14,1.1913726641182198e-13,7.479999999999999e-16,4.169923720524044e-14,1.6652494903002171e-12,1165.0077875976378,9.535100687114225e-13,7.73366669006224e-14,1.6568762549910672e-12
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,-0.9071032634218662,34610D,220.60173,26.636824,-0.2764923,256.7591711502185,64400.73258959517,0.4500060893678985,0.544106435057208,41.95876283954652,41.0353107505402,-146.66023802948916,6.899695591746797e-05,21066.04599431491,0.8162917009470133,0.349656356996221,0.8839733266270113,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8623403161059722,20.516692391801985,13.980754051131807,36.28235539,1450000000000000.0,15.8178613250352,798.388315302459,1474.53818343097,0.00689969559175,0.0199626069783587,0.272053217528604,20.5176553752701,13.6281407445197,13.627200509166888,0.0068996955917467,0.6735205428416094,571870711561555.1,0.017459082288449564,8.531505296329159e-06,3.16,35.8,2023-05-05 06:24:00,6.899695591746799e-05,0.8162917201284287,0.0,204,210.66045994314914,6.899695591746799e-05,26.636824,-0.2764923,0.8162917201284287,0.32393563,6.6096577e-06,0.3326722403523115,0.0,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.7733665456803165,232.01805715558038,0.4866909798223998,0.0,1.0,224.54424580310325,28.117254249628648,74.883032071595,0.8286387488310147,220.91304,7.241759348530424e-05,11417.178453100007,0.0,0.0023606158840348713,0.0036644284,149.76606414319,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13909.933267686718,0.0,7.0591675e-05,-3.840562e-07,118520.86,0.7694336,-234.48627,0.19018072713952439,0.19018072713952439,0.9999999999999998,-3.710537452745398e-13,2.0207696e-12,2.4054182e-16,9.620806321094551e-14,4.969653599228477e-14,9.620806321094551e-14,7.480000000000001e-16,3.782813861961884e-14,1.6497158988873882e-12,1165.5910897866884,9.402983725114209e-13,7.71656099049613e-14,1.3382477390776376e-12,7.0591675e-05,-3.840562e-07,118520.86,0.7694336,-234.48627,0.19018072713952439,0.19018072713952439,0.9999999999999998,-3.710537452745398e-13,2.0207696e-12,2.4054182e-16,9.620806321094551e-14,4.969653599228477e-14,9.620806321094551e-14,7.480000000000001e-16,3.782813861961884e-14,1.6497158988873882e-12,1165.5910897866884,9.402983725114209e-13,7.71656099049613e-14,1.3382477390776376e-12
