Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.340241323274894,0.5469391318229341,32.81634790937604,34670.676412155226,-1.8907956725457864,2023-05-04 19:06:00,0.0001200394094254,0.2054501904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,0.0119758547546469,0.0006969319463099,0.0001476085171969,3.628235539e-05,1450000000000000.0,103.6668430457189,40.59382236389817,0.0393796174912512,0.0008036656630867,0.0006563269581875,0.3930038161406496,0.0228707612192644,0.0048439724547219,0.0011906543974498,4.758370446859526e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,12.9427874248141,808.276373534478,1721.52404126179,0.0120039409425,0.0280821370486428,0.239820124785962,17.3347506826337,8.53995279527891,8.53892778743018,0.01200394094254,0.707071976155721,15.192364599521055,559500500674301.25,8.548246534373598,5.937996247436254,474784161980741.2
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.343534625483645,0.5065002292835652,30.39001375701391,32173.93598246656,0.0,2023-05-04 19:07:00,0.0001169238129766,0.2054682667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,0.0115823555162979,0.0006971778210131,0.0001459849608391,3.309290632258271e-05,1497916878829387.5,96.00205345840692,37.59244701742621,0.0364680165084166,0.0007442452348656,0.0006078002751402,0.3519879434789216,0.0211872435716748,0.0044364849682176,0.0010056938784028,4.552171455448842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.3149957739366,801.075539898373,1698.22589225188,0.0116923812977,0.0274657793924905,0.224901004747595,16.0872531737923,8.18840789237118,8.187450584430291,0.0116923812976599,0.6802223611859556,14.717337269758195,513544312353323.56,7.700048714777277,6.0162039134871765,478583218625010.8
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3430937338048963,0.5065475195487581,30.39285117292549,32246.739733293925,-25.832876332652088,2023-05-04 19:08:00,0.0001146164437982,0.2054682667938099,0.8851215039137968,0.253273759774379,0.674158215086837,0.0115790352034976,0.0006974199314612,0.000146027800679,3.3166261629198694e-05,1496814820992967.2,96.0110168552716,37.59595690090883,0.0364714214075105,0.0007443147226022,0.0006078570234585,0.3519198936659698,0.0211965801819328,0.0044382012131468,0.0010080172536585,4.549247008786835e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.3104750297679,800.985453184555,1698.53306670727,0.0114616443798,0.0274790590286116,0.224905788928451,16.1233898693521,8.18462483356054,8.183686848476809,0.01146164437982,0.6798903960434209,14.713280329189725,514145416023703.5,7.707164924164918,5.979766130250309,476823673054190.4
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3427792238301443,0.510510028316908,30.63060169901448,32512.286010143067,25.834080695878345,2023-05-04 19:09:00,0.0001122373492578,0.2057153055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,0.0116191073721962,0.0006974100416589,0.0001461961506966,3.3569411528347495e-05,1490758074370192.2,96.76207076718671,37.89005430168091,0.0367567220388173,0.0007501371844656,0.0006126120339802,0.3559002500158257,0.021362089206949,0.0044780760619194,0.0010282512737951,4.566281680562316e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.3775653736305,801.815693812223,1700.94911811978,0.0112237349258,0.0275403030883187,0.226453112991424,16.2563366755788,8.22260787273161,8.221685092590386,0.01122373492578,0.6829497922254005,14.766440020439523,518633592249018.5,7.791990066672195,5.973850060660496,476843269543418.8
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,0.0116346030695602,0.0006976345347945,0.0001463144174037,3.386495620048885e-05,1486317941311370.2,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3576903994742446,0.0214478460456086,0.0044982421915976,0.0010411330441708,4.56948685739301e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.4009123448938,802.004763334016,1702.23432631718,0.0108361248202,0.0275800001008647,0.227112532980987,16.3416542606939,8.23468209392308,8.233789870175318,0.01083612482016,0.683646504183146,14.782381972800158,521330231377083.6,7.836494102561884,5.935613303508856,474691409971578.3
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,0.0114227406264755,0.0006978424407434,0.0001454429097034,3.168605939101119e-05,1519052727851173.8,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.336997040808293,0.02058795215361,0.004290899336627,0.0009348114081218,4.481553865725496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.0513363040436,797.808528276727,1690.05387781612,0.0104768417682,0.0272714524511129,0.219128455927479,15.717288850233,8.03508563837187,8.034243903350841,0.01047684176824,0.6683621022364398,14.513406723185186,498271332734483.8,7.403979557354779,5.930401057844184,474439684074995.25
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,0.0116141213095608,0.0006977932602664,0.0001462594714243,3.364294018202414e-05,1489653412243838.0,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3557107320450163,0.0213716169144145,0.0044795522848591,0.0010303969246853,4.562426133145412e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.3700129471823,801.716454371626,1701.44639335973,0.010251417289,0.0275603154476499,0.226445854791451,16.3148466961093,8.21637383728711,8.215531628857324,0.01025141728903,0.6825840997315064,14.763054659197739,519409710190865.7,7.801560218581319,5.918921014016106,474496211957216.4
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,0.0116706568904133,0.0006979828889311,0.0001465509379402,3.415774107336807e-05,1481919270261830.0,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3612133002973389,0.0216029573338753,0.0045358327686388,0.0010572010213022,4.586622290517367e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.4628049077295,803.000450290713,1704.687380351,0.0103723310708,0.0276378620795712,0.228538086471688,16.4648703908461,8.26902188793448,8.2681642865612,0.0103723310708,0.6873201900466634,14.840594924123709,524904588587551.0,7.911238607552364,5.937947367086635,475721365553330.8
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,0.0116949979068973,0.0006984514329801,0.000146771331669,3.4491614954459844e-05,1476903296039822.2,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3637741964729504,0.0217254086602168,0.0045653384180326,0.0010728654776169,4.593923949898947e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.4994372406339,803.503321468512,1706.44125406265,0.0104097822751,0.0276853140187857,0.229471600073794,16.5454062170188,8.28856771926399,8.28770498721922,0.01040978227506,0.6891793630278242,14.871564692579337,527851100447076.44,7.966238033855332,5.923658652429185,474725030405473.44
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,0.0116724440069009,0.0006987305550945,0.0001467441808779,3.4216823846402176e-05,1481031636687335.8,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3613828693563958,0.0216329376056774,0.0045432501638633,0.0010593646004696,4.585324737109349e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.4621288211535,803.205305538015,1705.19764905267,0.010543321655,0.0276500538540535,0.228589491786393,16.4568508403234,8.26723495704447,8.266363407761217,0.01054332165502,0.6880775636199506,14.847193971011048,524877518930591.75,7.915128901817829,5.9402082351770975,475524325588217.6
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,0.0115265734005437,0.0006992796516091,0.0001462476121979,3.287367504294235e-05,1501210513071569.0,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3472370897138452,0.0210657428433507,0.0044056974672814,0.0009903167969738,4.522384506588989e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.2217652383449,800.288785851866,1697.3463503026,0.0105612567157,0.0274569099956088,0.223196688912218,16.0584593431356,8.12898060808425,8.128122176235054,0.01056125671569,0.6773260510609118,14.660131609296586,509925697494944.5,7.629302760391428,5.902973572049615,473115029039462.8
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,0.0104710313878094,0.0006997033354511,0.0001416083826888,2.376346477362178e-05,1480367530523546.0,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2545949703114029,0.0170127414691337,0.0034430974993063,0.0005777901320761,3.599398316410311e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.5716138740426,753.691338590342,1516.83555634272,0.0102282992525,0.0225910633044656,0.168803506609685,12.8902090354201,7.47213640786518,7.471372213556907,0.01022829925252,0.5241659305347545,12.743078918082311,317843481083684.1,3.999088422366096,3.720854527401844,2757248611331110.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,0.0056264108915973,0.024141978850516,0.0003597157051518,1.1555994615923097e-06,413270523544643.3,25.79360020641064,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.0459402953893183,0.1971220483259995,0.0029371203186619,9.435603200713964e-06,3374401602217329.0,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.77160591217392,651.253582616537,1247.42231528566,0.0104855083348,0.0167274376983911,0.0628865399464232,3.10987641373928,3.75948433228788,3.759090172574522,0.01048550833479,0.24809514241180547,8.969857552702656,311394599105566.44,0.43232596225222913,3.790684993055935,2808994776905551.5
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0989215388201635,0.0039627170590149,0.0548590557473397,0.0010266147524899,4.5920310145628046e-06,3394722548129124.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0178110316185966,0.2465723295230964,0.0046142753934751,2.063957844476689e-05,1.5258094317771234e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.87321071041047,604.564803116076,1130.03866137988,0.0126636557917,0.0143860932907433,0.0344032365530446,0.0007440859261005,2.39142315135556,2.391120348105111,0.0126636557917,0.16827053665724098,7.491732184589955,388515162891769.1,0.5281369423777824,4.216444754443001,3124493677010326.0
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.1035094196727045,0.0040153320018231,0.0526964805161011,0.0009853555462143,5.034415569335714e-06,3724667866922683.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019261902728708,0.2527896775124741,0.0047268377000347,2.415053672981637e-05,1.7867561167254262e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.13838557175393,611.817827834552,1157.16989351988,0.0217569956851,0.0150121674279056,0.0387212394221809,-0.0002138169482968,2.57932371245763,2.5787626511788826,0.02175699568513,0.17801987199111294,7.750811196227222,418843896430081.5,0.5700968591229383,4.545643957757659,3368438727671701.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.1067557240479346,0.0040650468586301,0.0508410759950755,0.0009501434302545,5.359924483337215e-06,3967443391614097.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.020544252960974,0.2569446213967892,0.0048019094635809,2.708840716156081e-05,2.0050976896520004e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,3.36192561064628,616.371776438955,1176.7454291027,0.0327075477549,0.0154859857569586,0.0424042065841337,0.0003765865300301,2.73823102059095,2.737335705207959,0.03270754775485,0.1844552865359026,7.936181128683779,450283985671436.6,0.6134736523265243,4.826856155734943,3576824176942047.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.1103770861381029,0.0041185840323553,0.0485227925193464,0.000904929459765,5.711143952719881e-06,4229394715505716.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220825090416786,0.2601634435811666,0.0048519376611856,3.0621297752699365e-05,2.2676639911259108e+16,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,3.61248833380187,620.448127893436,1197.0351589136,0.0668752453086,0.0160009689703403,0.0466453429786377,-8.75520490080817e-06,2.9151573923492,2.913209176566019,0.0668752453086,0.19038080215592745,8.089500715683874,492002022060417.9,0.6709550586904423,5.110615053911205,3786625732691353.5
