Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,0.0116724440069009,0.0006987305550945,0.0001467441808779,3.4216823846402176e-05,1481031636687335.8,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3613828693563958,0.0216329376056774,0.0045432501638633,0.0010593646004696,4.585324737109349e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.128699159060536,1.218447838960371,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.486871911618,803.11792289458,1374.32398566193,0.010543321655,0.0252015370883388,0.208926596460014,16.4568698747673,8.29023228732694,8.289358313616798,14.709483732504989,0.6877544998675048,1.1413181644069084,365839414642011.5,5.277754529753827,4.674808974160801,391231730508676.8
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,0.0115265734005437,0.0006992796516091,0.0001462476121979,3.287367504294235e-05,1501210513071569.0,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3472370897138452,0.0210657428433507,0.0044056974672814,0.0009903167969738,4.522384506588989e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.471762326537545,1.119975236980139,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.2135144320151,799.080661470713,1384.83756334215,0.0105612567157,0.0251654497260538,0.205437014487328,16.0589256372981,8.16345492425829,8.162592851872548,13.73138817169786,0.6729574253445607,1.270097444156447,359254893254346.25,5.126131570004534,4.644267520436011,389146345017332.4
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,0.0104710313878094,0.0006997033354511,0.0001416083826888,2.376346477362178e-05,1480367530523546.0,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2545949703114029,0.0170127414691337,0.0034430974993063,0.0005777901320761,3.599398316410311e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.7592730693410266,0.563506450701902,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.378305060859,746.717261409231,1347.97352179556,0.0102282992525,0.0214879637300562,0.162504275447902,12.8897938462283,7.56257212127552,7.561798677877872,7.462244343404111,0.5028712554865297,2.973363978667068,230802172558222.66,2.6707831211741713,2.406202065672617,1866487441963788.0
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,0.0056264108915973,0.024141978850516,0.0003597157051518,1.1555994615923097e-06,413270523544643.3,25.79360020641064,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.0459402953893183,0.1971220483259995,0.0029371203186619,9.435603200713964e-06,3374401602217329.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.391206141681638,0.3584301911329574,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,4.72044311751317,646.721564603344,1082.84144138279,0.0104855083348,0.0156467360997967,0.0593479463043397,3.10891939594674,3.7929920927797,3.792594419975688,9.461277009927914,0.2372463079394708,1.4910090100323905,231563697672954.12,0.3056613535939698,2.450654497789069,1900973089087487.5
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0989215388201635,0.0039627170590149,0.0548590557473397,0.0010266147524899,4.5920310145628046e-06,3394722548129124.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0178110316185966,0.2465723295230964,0.0046142753934751,2.063957844476689e-05,1.5258094317771234e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.5788613578692328,0.3865026255546792,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,2.88105630127886,607.422692493882,905.525366473693,0.0126636557917,0.0127243914542411,0.0300974598695064,0.0008952144923969,2.36533589663141,2.365036396562801,16.355017884098647,0.17205238227477368,0.4803818157023025,192661063023549.1,0.2504012740441472,2.7247049602858566,2113560818036744.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.1035094196727045,0.0040153320018231,0.0526964805161011,0.0009853555462143,5.034415569335714e-06,3724667866922683.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019261902728708,0.2527896775124741,0.0047268377000347,2.415053672981637e-05,1.7867561167254262e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.737447497961061,0.4100215383601448,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.14354768052642,614.3819036648,930.350590377549,0.0217569956851,0.0133782322874685,0.0341311680584936,-0.0006497726951456,2.55124648197839,2.5506915281326727,16.096673693288157,0.18160326322343096,0.510199255258398,213045249994455.8,0.2772698705350861,2.9436052767352323,2283327719220857.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.1067557240479346,0.0040650468586301,0.0508410759950755,0.0009501434302545,5.359924483337215e-06,3967443391614097.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.020544252960974,0.2569446213967892,0.0048019094635809,2.708840716156081e-05,2.0050976896520004e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.9133238866664777,0.4360457061984865,0.6985123269735091,0.0,4.065046858630167,5.359924483337214,3967443391614097.0,3.36737051451302,618.923343169726,945.808718929804,0.0327075477549,0.0138446154108449,0.0374907699818915,-0.0006266704398367,2.70796760107355,2.707082180876477,16.1402978262778,0.18814652694156697,0.5197846694357591,231215902663990.44,0.30123151899149325,3.1312946902067647,2428885371246438.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.1103770861381029,0.0041185840323553,0.0485227925193464,0.000904929459765,5.711143952719881e-06,4229394715505716.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0220825090416786,0.2601634435811666,0.0048519376611856,3.0621297752699365e-05,2.2676639911259108e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.08056384404943,0.4600244419798183,0.6751798558306642,0.0,4.118584032355305,5.711143952719881,4229394715505716.0,3.61896325982253,622.888486019177,964.196811588094,0.0668752453086,0.0143783872302922,0.0414772874006521,8.63237104931613e-06,2.88469678388326,2.882768925092924,16.02460387126809,0.1940338018506868,0.5362465060671817,256770061391397.5,0.33486803549377614,3.3224590350288934,2576807701655702.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,0.1623643412318818,0.0949851165,5.699106990000001,0.0,-2771.0255459488108,2023-05-04 19:23:00,0.0014978228160706,0.3586979826468738,0.7346934004379394,0.04749255825,0.113797285424516,0.0042242567357932,0.0444316529143153,0.000817212625124,6.040007570226685e-06,4474672291196815.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240744910905136,0.2532207437012284,0.0046573821841604,3.4422649363131826e-05,2.550163613271909e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.859424489362866,0.7216351165312899,0.6479762499456687,0.0,4.224256735793208,6.0400075702266856,4474672291196815.0,3.92621115346166,633.524227403245,893.547388694089,0.149782281607,0.0138950737104951,0.0417145757787673,0.0002213430905467,3.00211259385115,2.997622686197792,24.223362984541275,0.21142083860487607,0.29781240179142954,202533616738039.62,0.2651116154347375,3.5019996673585063,2715406573735277.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.1778308609432,0.1829727574806494,10.978365448838968,6906.321187971865,-1478.0251676722428,2023-05-04 19:24:00,0.0021567693705304,0.4012788685142464,0.7128785662884595,0.0914863787403247,0.2113448153489189,0.0066558767403315,0.0154827001730615,0.0002148990352204,2.4734450749038004e-06,1814609712564215.5,34.680656452882296,13.580238060213803,0.0131740385386067,0.0002688579293593,0.0002195673089767,0.0730706472377863,0.1699747406346718,0.0023592401432534,2.71543839499248e-05,1.99214485715426e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3362641498912,0.4932440701531957,0.6286748033318693,3.4531605939859324,6.655876740331501,2.4734450749038004,1814609712564216.0,6.25354266882007,673.74534855826,1129.87652393121,0.215676937053,0.0169141395655211,0.0823581948559513,3.45303218095526,4.86919210622075,4.858712982879078,10.367420246264096,0.3028343984816564,1.3319200288892605,66945080583966.35,0.11980868413969481,3.6737233636344,2847783264945053.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,0.1596445937976246,0.1036454125,6.218724750000001,0.0,-2103.953703017765,2023-05-04 19:25:00,0.002522543954595,0.4256383403478473,0.7132275193490144,0.05182270625,0.1164337623971644,0.00437124747131,0.0397324196640401,0.0007232101908064,6.488770119096749e-06,4809374533063173.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271835848382108,0.247084981542153,0.0044974451130205,4.0351875336687405e-05,2.990817644077965e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.6142462450017661,0.0,4.371247471310064,6.488770119096749,4809374533063173.0,4.20177741104598,627.140550446138,996.892240266824,0.25225439546,0.0151906136996425,0.0504058568008653,-0.0003766208714223,3.31822385833243,3.3098745542850505,15.327178342086825,0.20070192682861274,0.5871676737981333,326353525756860.4,0.42616394604232755,3.765622944237569,2918622358593820.5
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,0.1578113753039599,0.108105959125,6.4863575475,0.0,-2977.297207677486,2023-05-04 19:26:00,0.0033022401855729,0.4624672063680815,0.7570037952861487,0.0540529795625,0.116620234139785,0.0044059913750483,0.0379547791139156,0.0006903510249388,6.668237861826329e-06,4943227627501491.0,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0285788354097649,0.2461882679692419,0.0044778635810361,4.325257498358247e-05,3.2063541830654816e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.5922013219616323,0.0,4.405991375048384,6.668237861826329,4943227627501491.0,4.24665094891118,622.01916045501,993.434419891388,0.330224018557,0.0151256006931634,0.0509176747376234,-0.0003328174181297,3.36632413948607,3.3552443168704853,15.201304174432028,0.1927020963475749,0.5864056065590662,368839225428097.94,0.48090775224909843,3.896623293835943,3019558628902550.0
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8511858235618912,34610D,270.43713,-1.816554,3.7479978,184.8696319097909,62373.97101628901,0.1551156101559051,0.1146217125,6.877302750000001,0.0,-2050.399538342057,2023-05-04 19:27:00,0.0050026931608426,0.519174086339651,0.85622621526389,0.05731085625,0.1169947325160363,0.0044043857708192,0.035583653205281,0.0006462802615108,6.917860539462945e-06,5129404638118858.0,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0302902943737157,0.2447195560437253,0.0044446650197591,4.7576221312165005e-05,3.5276468623597584e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.5607762709899735,0.0,4.4043857708192045,6.9178605394629455,5129404638118858.0,,,,,,,,,,,1.0,,,,4.081115393196748,3161576225292892.5
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8506412705627681,34610D,274.13528,-0.626389,3.2933853,175.53032899714088,62367.09371353901,0.152268225823388,0.119244754,7.154685240000001,0.0,-2629.507887360944,2023-05-04 19:28:00,0.0061468023249483,0.5615238394088841,0.8374993594217209,0.059622377,0.1176727808735569,0.0044043707037512,0.0340318909876141,0.0006164746684988,7.054683201049604e-06,5231451592987270.0,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0315118860656177,0.2434874681383717,0.0044106822115426,5.047403777142556e-05,3.742938949612051e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.5288431862909497,0.0,4.404370703751282,7.0546832010496034,5231451592987270.0,,,,,,,,,,,1.0,,,,4.211292624832604,3261846704906463.0
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8500867443410768,34610D,278.31036,-0.63233304,2.3453786,164.72386844962574,62359.939028299006,0.148885321890023,0.1253367685,7.52020611,1328.9261989833813,-966.9629726682274,2023-05-04 19:29:00,0.0078931407225267,0.6200402532378015,0.8485482201298201,0.06266838425,0.1177574590524804,0.0043734420484822,0.0322943398089799,0.0005848082728407,7.240402232369999e-06,5369967109259067.0,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.032889185614727,0.2428600915499074,0.0043978787465952,5.444931710672651e-05,4.038325946554907e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.4925485610381102,0.6644630994916906,4.373442048482244,7.240402232369999,5369967109259067.0,,,,,,,,,,,1.0,,,,4.375089916770202,3387815659966042.0
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.849489322053592,34610D,279.8214,-0.7774968,1.2220281,152.3359151892092,62352.41882218901,0.1451278633257769,0.127624853125,7.6574911875,0.0,-1838.27327357058,2023-05-04 19:30:00,0.0085070845825758,0.6428206505738767,0.8416683795777723,0.0638124265625,0.1172097058611103,0.0043492425476333,0.0319305177059517,0.0005794470935383,7.229188284131679e-06,5361603368512453.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0333042864808024,0.2445076579456381,0.0044371110123925,5.535744557851658e-05,4.105643054525442e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.383304032811788,0.4989610717872416,0.4542752180232776,0.0,4.349242547633352,7.22918828413168,5361603368512453.0,,,,,,,,,,,1.0,,,,4.447058323631807,3443549542649595.0
