Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,0.4539780414632047,34610D,217.19086,-28.391369,-40.752865,291.1341742973863,65513.64669418024,0.349183384574789,0.7012246053967017,42.073476323802105,42554.68038137093,0.0,2023-02-06 11:07:00,1.331114831181215e-05,0.2444366834223364,0.2830717424167474,0.3506123026983508,0.7534982313375425,0.0139992839033176,0.0005289719570112,0.0001126592719285,3.4448529090828495e-05,1477550599089108.8,132.91011170689083,52.04489021254321,0.0504881715885625,0.0010303708487461,0.000841469526476,0.5889985398564184,0.0222556891092687,0.0047399672101415,0.0014493693730927,6.216569014799523e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.050453437105675,1.8074076101929253,0.9854387397157022,21.277340190685468,13.999283903317632,34.448529090828494,1477550599089108.8,18.3733860278571,821.149081168536,1380.31331228077,0.00133111483118,0.0252069656522987,0.305805402119515,21.2780902715835,12.1317816010761,12.131620115281482,14.899651314589509,0.7572843983479963,1.3106110248982064,640197198679893.0,10.080134092890745,12.256405726980654,812855717948434.6
67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,0.4551523502158023,34610D,217.3385,-27.855652,-40.719467,286.7341237350733,65471.57321785644,0.3488392811052118,0.7067443318489068,42.40465991093441,42832.82952390447,24.723599116989305,2023-02-06 11:08:00,1.3245520349713876e-05,0.2444366834223364,0.276311422988419,0.3533721659244534,0.7568731122624474,0.0140115320625771,0.0005301595876055,0.0001129894417261,3.5309184050538235e-05,1464620497825031.2,133.9563206586418,52.45456430982588,0.0508855918931212,0.0010384814672065,0.0008480931982186,0.5941542519447364,0.0224812370109326,0.0047912788499241,0.0014972739413956,6.21067341088539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.1748757796485,1.8260701043823808,0.9702156068118472,21.416414761952232,14.011532062577126,35.30918405053823,1464620497825031.2,18.2762278308373,820.146099689657,1376.07250287004,0.00132455203497,0.0252050665335598,0.303854430419985,21.4171781072669,12.0552917412621,12.055132064765017,15.148981952816632,0.7532811791641004,1.267341496389124,639129709411034.1,10.041282052370562,11.879153254876815,794747037510711.0
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,0.4562817571926859,34610D,217.44748,-27.169212,-40.556767,282.5250854745053,65429.1685579455,0.3466011836783546,0.7364452073060679,44.18671243836408,44335.4026654117,148.47828175832112,2023-02-06 11:09:00,1.3192300168386996e-05,0.2441473800496757,0.2710067247397391,0.3682226036530339,0.7867200299535667,0.0142351335006094,0.000531679184481,0.0001139858361772,3.628235539e-05,1450000000000000.0,139.5858245927921,54.658963286256366,0.0530240549260368,0.0010821235699191,0.0008837342487672,0.6290037505131548,0.0234931552341268,0.005036659365212,0.0016031980042044,6.407073303562791e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.749539514198776,1.7622759236777048,0.9557339607618084,22.167701332705853,14.235133500609498,36.28235539,1450000000000000.0,18.4919628275631,821.499731454187,1396.52409416419,0.00131923001684,0.0256107769101862,0.312227527425326,22.1675545933942,12.191255599948,12.191094771366394,14.456755404763156,0.7586828418202411,1.3867002232567969,670761533070578.9,10.56939326977145,11.50758362673228,776785415606672.1
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,0.4573252472492846,34610D,217.39594,-26.394194,-40.17346,278.69034656185653,65384.981845507136,0.3488509670160919,0.7008240608446399,42.04944365067839,42469.83597293293,0.0,2023-02-06 11:10:00,1.275377472831792e-05,0.2424173764469953,0.2618913394024106,0.3504120304223199,0.7496611589977126,0.0138869586126708,0.0005351308565712,0.000113881989549,3.5995978352986566e-05,1454302402544149.5,132.83419249249303,52.01516179588918,0.050459332380814,0.001029782293486,0.0008409888730135,0.5839388836628042,0.0225019547991324,0.0047886743023694,0.0015136108634049,6.115260692682642e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.654789471541608,1.7480697781718153,0.9428734402988116,21.234917986466467,13.88695861267081,35.99597835298657,1454302402544149.5,17.7731356800003,815.42189468655,1375.59244785406,0.00127537747283,0.0251444352307768,0.295788038266463,21.2356464761235,11.7635586383908,11.763408610527344,14.861507101527948,0.7345870712952947,1.2847158823698626,627827504303545.9,9.758824857522898,11.073039504641963,755194930410821.0
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.4583084285318859,34610D,217.50682,-25.493874,-39.7423,275.09900098235005,65342.93240185646,0.3488690544024577,0.7007321711968332,42.04393027180999,42455.64641912148,0.0,2023-02-06 11:11:00,1.2584696510392973e-05,0.2424173764469953,0.2547205968805489,0.3503660855984166,0.7475391067848153,0.0138577799857496,0.0005360321084078,0.0001140243217149,3.628235539e-05,1450000000000000.0,132.81677572864774,52.008341746228965,0.0504527163261719,0.0010296472719626,0.0008408786054361,0.582635535442941,0.0225368965893529,0.0047940306314746,0.0015254528201141,6.096369889412449e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.514231708163626,1.7269898531129464,0.9304858947279068,21.227823209560743,13.857779985749618,36.28235539,1450000000000000.0,17.6162448029417,813.628545570818,1374.76086095349,0.00125846965104,0.0251208268255775,0.293215248526879,21.2278294566001,11.6721973588996,11.672050469686784,14.797200773002729,0.7275844160339452,1.285874303124366,624505916404010.4,9.666443159633193,10.79197709169187,741689733814367.4
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.4592778097335563,34610D,217.6332,-24.439507,-39.04098,271.6671846212237,65300.88847158465,0.3492741942849325,0.6947189726122174,41.68313835673304,42127.96515014347,-24.793506029833782,2023-02-06 11:12:00,1.228843040163434e-05,0.2424173764469953,0.24467491775033,0.3473594863061087,0.7395072693840383,0.0137779930366791,0.0005370605401705,0.000114054423693,3.617975050893304e-05,1451541490567639.0,131.67703406891965,51.56204214727877,0.0500197660280796,0.0010208115515934,0.0008336627671346,0.5743099900260007,0.0223863688018705,0.0047541463229937,0.0015080855461759,6.05048047818694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.527888313572316,1.729041587382628,0.9186114057636746,21.063982575071737,13.777993036679131,36.17975050893304,1451541490567639.0,17.3886915434831,811.457138355755,1367.6935782048,0.00122884304016,0.025003761010034,0.28826913121425,21.0641124554123,11.5290308165467,11.528889144594835,14.998697946065285,0.7192007295190532,1.2439926119800733,613485025346417.0,9.446685793526237,10.528778917133389,729039445630979.1
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.460218248809948,34610D,217.7927,-23.263039,-38.172504,270.3523877061199,65259.20533322792,0.3489765777410172,0.7004016108249822,42.02409664949893,42420.8267314486,0.0,2023-02-06 11:13:00,1.1997276771018309e-05,0.2427050189404938,0.2342648174402902,0.3502008054124911,0.7454415164702621,0.0138189575787717,0.0005377097552563,0.0001143320246266,3.628235539e-05,1450000000000000.0,132.75412131576712,51.98380755543018,0.0504289159793987,0.0010291615505999,0.0008404819329899,0.5807292088856286,0.0225967667242708,0.0048047000530441,0.0015247332095808,6.093494014177345e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.511410054378656,1.726573402584351,0.9138307125390088,21.2104133657243,13.818957578771723,36.28235539,1450000000000000.0,17.4189643863791,811.833263888811,1370.07464422601,0.0011997276771,0.0250699282308969,0.289385068832456,21.2108562009618,11.5431151683876,11.54297668410156,14.958982714126387,0.7206435539757929,1.2516412767254403,617779993756292.6,9.52144219148353,10.44573807814474,725166706856473.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4611277902489231,34610D,217.94014,-21.972715,-37.091003,270.15647115268445,65217.18123657841,0.3490162693862673,0.7000341682640369,42.002050095842215,42389.04785991206,0.0,2023-02-06 11:14:00,1.165568380492702e-05,0.2427050189404938,0.2232894854445503,0.3500170841320184,0.7467040108754333,0.01381405319012,0.0005389120437742,0.0001146173359868,3.628235539e-05,1450000000000000.0,132.6844762527655,51.95653596855682,0.0504024601150106,0.0010286216350002,0.0008400410019168,0.580218554118051,0.0226354106598588,0.0048141630879713,0.0015239333086859,6.090297263897121e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.415741316027166,1.7122281391328964,0.9128595304612114,21.19452392995603,13.814053190120042,36.28235538999999,1450000000000000.0,17.3923123833956,811.983793221503,1372.34349553961,0.00116556838049,0.0250985695071952,0.289343766510122,21.194521514783,11.5282971177769,11.528162749157042,14.853732940905632,0.7212255257880119,1.267291111540837,617776863550443.8,9.524859346013637,10.424644601858446,724152632497977.4
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4619995677604297,34610D,218.07324,-20.677708,-35.88909,268.76935415626014,65175.17918648257,0.3494415622082038,0.6935771805225637,41.61463083135382,42036.40475404153,-24.836040114313832,2023-02-06 11:15:00,1.1366233093626812e-05,0.2427050189404938,0.2140273833259643,0.3467885902612818,0.7401955489836849,0.0137464044231778,0.0005399988099078,0.0001146947419878,3.628235539e-05,1450000000000000.0,131.4606187962467,51.47729833838468,0.0499375569976245,0.001019133816278,0.000832292616627,0.5720515453290373,0.0224718511236868,0.0047729793461207,0.0015098768252468,6.034121470546304e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.410353855142649,1.711423385529799,0.907895339051495,21.018202377020764,13.746404423177896,36.28235538999999,1450000000000000.0,17.2380619217692,810.806293911998,1367.79320058084,0.00113662330936,0.0250097574330002,0.2859220641934,21.0187632673371,11.432420524644,11.432290582564445,14.971219592858054,0.7167059820885172,1.242852629713381,608766477607844.6,9.359241405344529,10.317443225382856,718998548498989.1
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4628329587921574,34610D,218.19806,-19.433283,-34.66025,266.8519140044706,65133.56455565122,0.3491991043893683,0.6984517022258594,41.90710213355156,42290.36636595239,0.0,2023-02-06 11:16:00,1.1128361027557124e-05,0.2429929377393277,0.2064408344422988,0.3492258511129297,0.7443193212511438,0.0137759166977673,0.0005403656808252,0.0001148702670675,3.628235539e-05,1450000000000000.0,132.38453563988938,51.83908533920329,0.0502885225602618,0.0010262963787808,0.000838142042671,0.5773087480366342,0.0226451597758106,0.0048138800141064,0.0015204883729745,6.076529809364976e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.449771173440576,1.717338258828785,0.9011603940669588,21.1451831829762,13.77591669776734,36.28235539,1450000000000000.0,17.2390638832711,810.749540218234,1367.6413897561,0.00111283610276,0.0250402519907036,0.286118561983986,21.1442325928282,11.4263451538031,11.42621799872403,15.030917615081773,0.7164884398892264,1.2339881676985187,610854208992193.6,9.390038682505502,10.194529367202232,713207498323782.5
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4636299008586503,34610D,218.24905,-18.21078,-33.45236,264.75055717706005,65091.65745351767,0.3484543833375301,0.7096883057874179,42.581298347245074,42874.07616863312,49.70202900760336,2023-02-06 11:17:00,1.0912447413178668e-05,0.2429929377393277,0.2011068595228382,0.3548441528937089,0.7550112505389472,0.0138586030750401,0.0005407825020808,0.0001152100101958,3.628235539e-05,1450000000000000.0,134.51432147894718,52.67306605554216,0.051097558016694,0.0010428073064631,0.0008516259669449,0.5901173122143344,0.0230272210620745,0.0049057918167387,0.0015449497996023,6.174288260350536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.32598175146101,1.6987736685388857,0.8939596253019019,21.43703808431656,13.85860307504019,36.28235539,1450000000000000.0,17.3070859598186,811.09714725355,1374.33598463442,0.00109124474132,0.0251835158511539,0.288800559370345,21.4375350443232,11.4678411496349,11.467716008787004,14.814622267285127,0.7178208500626698,1.2686603241428693,621793433253516.4,9.566284153769669,10.04264453779492,705903069469333.9
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4643961913877853,34610D,218.23607,-16.952324,-32.222385,262.2052176960288,65049.07615517043,0.348754337005711,0.7036153473281735,42.21692083969041,42545.05099744614,24.85964407690312,2023-02-06 11:18:00,1.0705735701427622e-05,0.2424173764469953,0.1971601408531,0.3518076736640868,0.7478741992601781,0.0137847057516187,0.000541985761633,0.0001152986837469,3.628235539e-05,1450000000000000.0,133.363252932582,52.22233107869704,0.0506603050076284,0.0010338837756658,0.0008443384167938,0.5819478315145143,0.0228809699951006,0.0048675554046655,0.0015317293253771,6.1214535217551096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.164518671870686,1.6745582763944684,0.8853913713998752,21.27252549872307,13.78470575161876,36.28235539,1450000000000000.0,17.0980518323516,809.019048655724,1372.20789903685,0.00107057357014,0.0251192731040609,0.285007585499509,21.2725072368264,11.3461716952882,11.346050227473208,14.760024066828178,0.7098814481937129,1.2661175752830272,614343357481828.9,9.40351032770215,9.823827381802312,695139439012396.0
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4651187854695547,34610D,218.25285,-15.696087,-31.067879,259.9426691947704,65006.85923433073,0.3494856365679227,0.6915072458701009,41.490434752206056,41898.98492778934,-24.863926725580484,2023-02-06 11:19:00,1.0513300238446608e-05,0.2421300100559291,0.192968266223437,0.3457536229350504,0.7341026854323246,0.0136608792415284,0.0005427795696793,0.0001151396685928,3.628235539e-05,1450000000000000.0,131.06828338221894,51.32366778847889,0.0497885217026472,0.0010160922796458,0.0008298086950441,0.566795818828401,0.0225201603206119,0.0047771949071441,0.0015053706989651,6.016113039069878e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.086110799649529,1.662800068336116,0.8777176607829876,20.949492463894668,13.660879241528418,36.28235539,1450000000000000.0,16.8267452474221,806.357153806535,1365.01787353048,0.00105133002384,0.0249546625729053,0.279136280706322,20.9503294425925,11.1857365288279,11.185618931057723,14.866568192208597,0.6998276938062844,1.236561421605149,599265748530005.2,9.111377093669413,9.647205646016582,686522857166481.9
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.4658170162658044,34610D,218.31126,-14.509211,-30.010977,256.64070335400635,64965.36879957853,0.3495752092000988,0.6909587065074987,41.45752239044992,41870.873959841214,-24.864761983229144,2023-02-06 11:20:00,1.0337788873111731e-05,0.2424173764469953,0.188545572293086,0.3454793532537493,0.7305198389450153,0.013633353933105,0.0005426022225771,0.0001150159188912,3.628235539e-05,1450000000000000.0,130.9643132314313,51.28295519698656,0.0497490268685399,0.0010152862626232,0.0008291504478089,0.5652050759386319,0.0224949437916021,0.0047682750326915,0.0015041765609591,6.011340746615239e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.09075542246983,1.6634986594824737,0.866452323861193,20.93543697992061,13.633353933105068,36.28235538999999,1450000000000000.0,16.6989755219296,804.634550836484,1360.87963237039,0.00103377888731,0.0248950657923937,0.276489602685268,20.9353357424671,11.1062009231462,11.10608611077278,14.979295633609455,0.6933616490073755,1.2123929460940897,594852385616416.8,9.003971409416026,9.441912229497918,676762572143063.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4665800443770506,34610D,218.36606,-13.352849,-28.961044,254.76222280461056,64923.91127718808,0.3492922109465949,0.6964287901473667,41.785727408842,42162.89535924165,0.0,2023-02-06 11:21:00,1.014302735813242e-05,0.2427050189404938,0.1839089114165368,0.3482143950736833,0.7344944678862001,0.0136690687113294,0.0005423952737364,0.0001150675409916,3.628235539e-05,1450000000000000.0,132.00111288453186,51.68894480473756,0.0501428728906103,0.001023323936543,0.0008357145481768,0.5711719791043429,0.0226643810561943,0.0048081809014811,0.0015160846120772,6.05893047428209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.076566996502144,1.6613726995532418,0.8600024061859526,21.081447679620823,13.669068711329434,36.28235539,1450000000000000.0,16.7095749021646,804.404049828809,1362.06517445907,0.00101430273581,0.0249359605171636,0.277067055248243,21.0817164090366,11.1111442872849,11.11103158778753,14.953475614962723,0.6925094600879879,1.2156621812706128,598537125550526.5,9.05433166141415,9.334767282116504,671724438853155.0
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4672982951890753,34610D,218.41177,-12.2985735,-27.93144,252.37311411619748,64882.12554977924,0.3489362149546463,0.7020088165142178,42.12052899085307,42452.95911756208,24.874917077401765,2023-02-06 11:22:00,9.872241795794151e-06,0.2427050189404938,0.1779473265030591,0.3510044082571089,0.7389030519907938,0.0137009634671169,0.0005427701362042,0.0001152525440797,3.628235539e-05,1450000000000000.0,133.05875108210483,52.10309436168525,0.0505446347890236,0.0010315231589596,0.000842410579817,0.5770918289193195,0.022861765257359,0.0048544981241787,0.0015282320020609,6.107476703673694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.98722224268599,1.6479748678882544,0.8518483171298499,21.22647955878104,13.70096346711698,36.28235538999999,1450000000000000.0,16.6887021227883,803.947604447514,1364.69373346854,0.000987224179579,0.0249979394452449,0.277432507644667,21.2264097132982,11.098215044978,11.098105481797209,14.850142069492728,0.6908219286530116,1.2288896497099242,602696828322549.2,9.10641381391552,9.176469277048346,664104056265389.0
