,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7459441103680824,34610D,223.77458,-11.068747,-2.0234623,240.06947841145225,68231.51490803316,0.3075540763318648,0.7641676543136404,45.850059258818426,47657.87576393113,719.9980161109148,2023-11-06 02:26:00,0.000111169794626,0.2104658850866055,0.8850221207910668,0.3820838271568202,0.9999999999999994,0.0157676170539751,0.000680010338708,0.0001474793556927,3.628235539e-05,1450000000000000.0,144.8403371986074,56.7165233031584,0.0550200711105821,0.0011228585940935,0.0009170011851763,0.7229461762951147,0.0311785143263746,0.0067619371979659,0.001663548144681,6.648258592528672e+16,climb,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8005505803639479,23.828937881965565,15.767617053975108,36.28235539,1450000000000000.0,16.8748496340645,845.566661614706,1595.37619412501,0.0111169794626,0.0220663913982673,0.307217647271307,23.8298228560104,13.9224235502063,13.92087596928378,0.0111169794626,0.839857848953593,21.09387232419498,453753720640868.3,6.098474168225798
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.746967824160544,34610D,221.9042,-11.10486,-1.9211192,240.40047554209,68185.66484877435,0.338512934835617,0.6265160157395672,37.59096094437403,38049.73016030919,102.35664725111069,2023-11-06 02:27:00,8.534296500364283e-05,0.2035026066655577,0.82816684067786,0.3132580078697836,0.8224840140803326,0.0127794818373564,0.0006845264137521,0.0001477561222696,3.628235539e-05,1450000000000000.0,118.74984562327757,46.50001868819068,0.0451091531332488,0.000920594961903,0.0007518192188874,0.4803930026374052,0.0257320056847498,0.0055542946215294,0.0013638886044353,5.450689336934234e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8050257663832701,19.024865080154598,12.779481837356492,36.28235539,1450000000000000.0,14.2131314186968,786.629928638092,1458.05410208639,0.00853429650036,0.0192326570661173,0.237203154347519,19.0252923594479,12.3333532923751,12.332300817258039,0.008534296500364285,0.633938622784779,16.31384642171632,274775652425262.2,2.9936199416530003
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,0.7479943710382417,34610D,221.60713,-10.792815,-1.9366158,239.45781493946,68148.07388782997,0.33849712706841,0.6182335499067655,37.09401299440593,37692.76521745192,0.0,2023-11-06 02:28:00,7.696195319085408e-05,0.2025268397407249,0.7713854718379455,0.3091167749533827,0.8106972130745506,0.0126963796417243,0.0006848561621856,0.0001475011842912,3.628235539e-05,1450000000000000.0,117.17998704932832,45.885294074080136,0.0445128155932871,0.0009084248080262,0.0007418802598881,0.4709596714120335,0.0254040633794143,0.00547141084679,0.0013458581623043,5.37863188418886e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8024063620153996,18.84638260872596,12.696379641724338,36.28235539,1450000000000000.0,14.0720881164545,784.38264808225,1453.84008055092,0.00769619531909,0.0191594345877357,0.234334914539281,18.8468164321061,12.2307844454493,12.229843212828424,0.0076961953190854086,0.6265430717430817,16.1570081183147,268451437606093.38,2.892144814534694
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,0.7490215318927163,34610D,221.56035,-10.24379,-1.9637163,239.7460573024296,68110.97987483557,0.340091025139297,0.6060296480915575,36.36177888549345,37078.06203781218,25.560485994791065,2023-11-06 02:29:00,7.295350991339954e-05,0.2025268397407249,0.7355047522230374,0.3030148240457787,0.7943247292457043,0.012586632361528,0.0006843791854817,0.0001469390562455,3.628235539e-05,1450000000000000.0,114.8668594992738,44.9795204813554,0.0436341346625921,0.0008904925441345,0.0007272355777098,0.4576723428428776,0.0248852446163207,0.005342965472845,0.001319290984136,5.27245793839655e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8034570345441591,18.53903101890609,12.586632361528006,36.28235538999999,1450000000000000.0,13.9236035104221,781.203093159586,1446.02165068063,0.00729535099134,0.0189974378670943,0.230599818605094,18.538715519519,12.1384694198431,12.137583940492773,0.007295350991339954,0.6161403281296507,15.950281183164336,259039530328856.5,2.7453168199040117
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,0.7500200499155824,34610D,221.45401,-9.703891,-1.9880636,239.08922071992055,68074.61809595008,0.3387531622125279,0.6132186804368626,36.79312082621176,37472.97694625195,-25.55906505747588,2023-11-06 02:30:00,6.776998348441537e-05,0.2022836299295137,0.691580995084863,0.3066093402184313,0.8027293923276904,0.0126494126108567,0.000684133883956,0.0001471231237775,3.628235539e-05,1450000000000000.0,116.22946869000292,45.513090462023946,0.0441517449914541,0.0009010560202337,0.0007358624165242,0.4654113665718601,0.0251714206536988,0.0054131188694784,0.0013349410857238,5.335002519800705e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8014481643716392,18.736488473125974,12.64941261085678,36.28235538999999,1450000000000000.0,14.0001142884909,782.837539619797,1450.59061018021,0.00677699834844,0.0190979283735444,0.232680826339532,18.7370514756208,12.1835636718512,12.1827380478949,0.006776998348441537,0.621475597517638,16.05968667830893,264393426062565.47,2.8260233311251675
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,0.7510278595098249,34610D,221.5357,-9.049321,-1.9679337,239.63253496017867,68037.82497512386,0.3402706668337102,0.6036704874148198,36.22022924488918,36970.73908641648,-51.14776378907152,2023-11-06 02:31:00,7.055778610091023e-05,0.2025268397407249,0.7135512256839801,0.3018352437074099,0.7908128061911668,0.012564642564007,0.0006841279534773,0.0001467855670247,3.628235539e-05,1450000000000000.0,114.41970418460492,44.80442357592792,0.043464275093867,0.0008870260223238,0.0007244045848977,0.4550942340484269,0.0247792713077869,0.0053166068874761,0.0013141552297703,5.251933240508931e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8031212718705346,18.48536954320824,12.564642564007034,36.28235539,1450000000000000.0,13.8923012099389,780.535102774869,1444.50415882724,0.00705577861009,0.0189673818242125,0.229851016596822,18.4854210310994,12.1182258430317,12.117370868169878,0.007055778610091023,0.613978168240576,15.907062651885505,257249211261651.88,2.7167833935897994
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,0.7520450901781855,34610D,221.7108,-8.398795,-1.9143022,239.91188590761783,68001.60474587897,0.341777323271005,0.5920240695774374,35.52144417464624,36375.611392259,0.0,2023-11-06 02:32:00,7.423317519012088e-05,0.2030141369633533,0.7362104438744552,0.2960120347887187,0.7761750105435663,0.0124584616589609,0.00068423471143,0.0001463894098461,3.628235539e-05,1450000000000000.0,112.21224214770749,43.94002644403741,0.0426257330095754,0.0008699129185627,0.0007104288834929,0.4425425503207502,0.0243050051044193,0.0051999632496092,0.0012888016615105,5.150609405323705e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8037399483001925,18.1878056961295,12.458461658960902,36.28235539,1450000000000000.0,13.7504651724188,777.651924651718,1437.0726821962,0.00742331751901,0.0188102849021316,0.226272914962512,18.1879394885202,12.0292125366411,12.028319636282298,0.007423317519012088,0.60468755764429,15.71532321941753,248535306563981.7,2.584358451172151
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,0.7530278002719664,34610D,221.76749,-7.7574205,-1.8682969,238.99484557703036,67966.08330170433,0.3396975434209865,0.6056632300839745,36.33979380503847,37129.10991555088,25.58984498957853,2023-11-06 02:33:00,7.579995024536365e-05,0.2030141369633533,0.7464391888394893,0.3028316150419872,0.7940193527103436,0.0125798121270648,0.0006848122684208,0.0001470233909472,3.628235539e-05,1450000000000000.0,114.79740863011652,44.95232493683259,0.0436077525660461,0.0008899541340009,0.0007267958761007,0.4571477788036596,0.0248859366295755,0.0053427997115412,0.0013184933136337,5.269270101730578e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.800565418294967,18.56455495777544,12.579812127064868,36.28235539,1450000000000000.0,13.9157939724653,781.270288029896,1446.32996251003,0.00757999502454,0.0190054379630631,0.230539616836076,18.5643519341148,12.1301922788693,12.129272880588438,0.007579995024536365,0.6163596701168752,15.950068985188905,259115014324882.88,2.7470900223283374
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,0.7540498784827245,34610D,221.75572,-7.093878,-1.962746,238.7485585215111,67929.74350789929,0.3391098532475718,0.6086726445841728,36.52035867505037,37287.46791919863,0.0,2023-11-06 02:34:00,7.508019665525663e-05,0.2027703419681454,0.7395499656628411,0.3043363222920864,0.7985576012373485,0.0126054017215368,0.0006855321025516,0.0001473063279649,3.628235539e-05,1450000000000000.0,115.3678130544841,45.175683681037306,0.0438244304100604,0.0008943761308175,0.000730407173501,0.4603537921136238,0.0250358782684472,0.0053796799323847,0.0013250446324184,5.295452007882303e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7997616007956686,18.643733959599317,12.605401721536868,36.28235538999999,1450000000000000.0,13.9433452958077,782.162601973502,1448.70725823866,0.00750801966553,0.0190566234452884,0.231405904758159,18.6441209200575,12.143069595856,12.142157960248523,0.0075080196655256635,0.6192724209372236,16.004169464247912,261544162598297.66,2.7858256633609875
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,0.7550234065412597,34610D,221.81496,-6.402632,-2.1348019,239.0474040210456,67893.22314922424,0.3413282350590277,0.589547992667532,35.37287956005192,36306.70249129305,0.0,2023-11-06 02:35:00,7.494903001574295e-05,0.2027703419681454,0.7328122396187402,0.294773996333766,0.7744737302804829,0.0124288354419745,0.0006861365997383,0.0001467470361135,3.628235539e-05,1450000000000000.0,111.74292653020402,43.75625201578423,0.0424474554720623,0.0008662746014706,0.000707457591201,0.4396436991606697,0.0242706273042868,0.005190865234239,0.0012834113873654,5.129067536207529e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8006557801869767,18.15335124564653,12.428835441974533,36.28235539,1450000000000000.0,13.6938010730262,777.428181317889,1437.03721139231,0.00749490300157,0.0188151946642979,0.225405253101429,18.1537482826508,11.9799585985224,11.979060779536473,0.007494903001574294,0.6039706061302088,15.684730101409892,247317685727285.28,2.5685462212797083
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,0.7560103435495147,34610D,221.87251,-5.7789764,-2.3542426,238.41892415964628,67857.85026966418,0.3399719021456333,0.598301981800642,35.89811890803852,36796.13476123405,-0.4374471146007553,2023-11-06 02:36:00,7.647750194203815e-05,0.2027703419681454,0.7423986490956197,0.299150990900321,0.7861933173792003,0.012506712096554,0.0006867242716643,0.0001472106150257,3.628235539e-05,1450000000000000.0,113.40215763049368,44.40597308924365,0.0430777426896462,0.0008791376059111,0.0007179623781607,0.4489674379907019,0.0246521095612446,0.0052845841627202,0.0013024683080539,5.205227241665586e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7984471267660643,18.39806738061703,12.506712096554075,36.28235538999999,1450000000000000.0,13.800055301181,779.835197388009,1443.16995470073,0.0076477501942,0.018944158570758,0.228167306162565,18.3980191241323,12.0442037744955,12.043282734316799,0.007647750194203815,0.6117127948517447,15.83894273918605,254179087600929.28,2.6743957615520326
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7570187821021598,34610D,221.9109,-5.2145333,-2.6201732,238.4376408788184,67821.95215075614,0.3416660998332715,0.5815460061563138,34.89276036937883,35941.0374970195,-1.8751790664804224,2023-11-06 02:37:00,7.957996610210743e-05,0.2027745046331392,0.7688359694849728,0.2907730030781569,0.7646605825225514,0.0123485271623101,0.000687102004758,0.0001466670803978,3.628235539e-05,1450000000000000.0,110.22623000686772,43.16234457692161,0.0418713124432545,0.0008545165804745,0.0006978552073875,0.4308741991892537,0.0239748856013409,0.0051176192903995,0.0012659915322599,5.05945025355993e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7984407727774893,17.970518748509747,12.348527162310154,36.28235539,1450000000000000.0,13.5716612260657,775.515463671654,1432.78167938464,0.00795799661021,0.018732485307649,0.222783896100009,17.9708017387518,11.8929171672186,11.891970804585084,0.007957996610210743,0.5978783319623586,15.548420721487288,241691279460872.8,2.483664254619538
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.7580095079698995,34610D,221.96855,-4.9915037,-2.8237882,237.73757186678029,67787.05939038677,0.340991637373429,0.5834573893433095,35.00744336059857,36093.95796032929,-1.875705842675536,2023-11-06 02:38:00,8.535196043544111e-05,0.2027923455939027,0.8187588666385921,0.2917286946716547,0.7672646414754434,0.0123611790439672,0.0006876294568477,0.0001468560382742,3.628235539e-05,1450000000000000.0,110.58851357613088,43.304207437060434,0.0420089320327182,0.0008573251435248,0.0007001488672119,0.4327332752519027,0.0240721492636754,0.0051410544420462,0.0012701525013045,5.076079287286793e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7959931081231016,18.04697898016465,12.361179043967285,36.28235539,1450000000000000.0,13.5869915622851,776.135650707926,1434.65351001764,0.00853519604354,0.0187749448537576,0.223378572449919,18.0472007973132,11.897695263015,11.896679858066443,0.008535196043544111,0.5998457194737181,15.582037050348436,243425813418650.9,2.5101469103556044
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.7589949670320195,34610D,222.0356,-4.8130198,-2.9910219,237.3820938852754,67752.05194702616,0.3396776517319603,0.5938339070552142,35.63003442331285,36649.1129782456,-1.8762777416243663,2023-11-06 02:39:00,9.181111944963738e-05,0.2028101881243894,0.873459689613593,0.2969169535276071,0.7814122867168323,0.0124552164918874,0.0006882533770486,0.0001474007733772,3.628235539e-05,1450000000000000.0,112.55527874324528,44.074352581638,0.0427560413079754,0.0008725722715913,0.0007126006884662,0.4437797923557647,0.0245224915162056,0.005251894629455,0.0012927415715045,5.166354991380363e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7946828830627553,18.3245564891228,12.455216491887477,36.28235539,1450000000000000.0,13.7208474940121,779.0253850903,1441.71936140948,0.00918111194496,0.0189204089752699,0.226702521699601,18.3244517304817,11.9819038793461,11.98080390832737,0.009181111944963738,0.6090916873940515,15.76723611370969,251431998688155.0,2.634000392286476
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7599751490632454,34610D,222.10394,-4.8117023,-3.0975065,237.62895073939316,67716.42191260286,0.3404843138408643,0.587580614717543,35.254836883052576,36311.54064049814,-1.8768413895662008,2023-11-06 02:40:00,9.83827622834586e-05,0.2028280322247377,0.9281199695790948,0.2937903073587715,0.7741936165494098,0.0123964415538431,0.0006888908493241,0.00014732794498,3.628235539e-05,1450000000000000.0,111.37002971356308,43.61023322433604,0.042305804259663,0.0008633837604012,0.000705096737661,0.437034524911035,0.0242867345231492,0.005194022668587,0.0012791285210073,5.111951348042623e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7953869076744416,18.15577032024907,12.396441553843148,36.28235539,1450000000000000.0,13.6389676294685,777.574938252072,1437.98540976794,0.00983827622835,0.0188416321826995,0.22473765767514,18.1557817081845,11.9277170627232,11.926543696409855,0.00983827622834586,0.6044408664251808,15.666039974412982,246844939163661.7,2.5657000814755397
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.760950043892498,34610D,222.169,-4.913936,-3.1371312,237.54416778798435,67681.1670757198,0.3405833074262171,0.5858979787583947,35.15387872550368,36231.010302136805,-1.8772186159667872,2023-11-06 02:41:00,0.0001048807750154,0.2028458778950856,0.981516460938555,0.2929489893791973,0.7726701122533638,0.012378589302918,0.0006894952909496,0.0001474127780886,3.628235539e-05,1450000000000000.0,111.05110289386612,43.48534798344806,0.0421846544706044,0.0008609113157266,0.00070307757451,0.4351554271475971,0.0242384338398512,0.0051821309235166,0.0012754655212556,5.097312415198034e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7949866742214357,18.1155051510684,12.378589302918016,36.28235538999999,1450000000000000.0,13.6133478270313,777.288671902707,1437.27584248665,0.0104880775015,0.0188270621921002,0.224204296835893,18.1155861707394,11.9086182723701,11.90736941823712,0.01048807750154,0.603523569408571,15.641337428255497,245746691577309.06,2.5502746839884827
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.7619196414030022,34610D,222.19322,-5.011948,-3.1152942,237.4337041584162,67646.0131969943,0.3405775597959069,0.5851767532435274,35.110605194611644,36202.63525104963,-1.8772890074974748,2023-11-06 02:42:00,0.0001098728974622,0.2028637251355713,1.0252288534721334,0.2925883766217637,0.7718693575056246,0.0123700189659517,0.0006896814139223,0.000147429180053,3.628235539e-05,1450000000000000.0,110.91440180977816,43.43181862573461,0.0421327262335339,0.0008598515557864,0.0007022121038922,0.4343188521633915,0.0242151318342883,0.0051763277350076,0.0012738954556288,5.091037753218688e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7945736514894585,18.10131762552481,12.370018965951791,36.28235538999999,1450000000000000.0,13.6016058293737,777.141342898449,1436.9665964372,0.0109872897462,0.0188213620380429,0.22396993931934,18.1013340216569,11.899773186799,11.898465867878741,0.01098728974622,0.6030514760019733,15.6286439397728,245276258166547.47,2.5433282444911818
