,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3392093345694008,0.5293279457865433,31.7596767471926,34364.08449059568,0.0,2023-11-05 23:13:00,2.1562608049768943e-05,0.2672508135370227,0.41567851437797,0.2646639728932716,0.3485443501099231,0.0106366094748825,0.0014091931198036,0.000313154026623,2.8790321850848528e-05,465831452452680.4,100.3288188443814,39.286720136277246,0.0381116120966311,0.000777788001972,0.0006351935349438,0.3378152786083953,0.0447555179593309,0.0099456706576291,0.0009143713154305,1.4794656348572346e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7602588326875128,17.18204224529784,10.636609474882537,28.790321850848528,465831452452680.4,8.21980963976514,632.747863965549,1261.69515628181,0.00215626080498,0.0175799245770805,0.295440709308157,17.1824977623201,16.805573198723,16.805210834548582,0.0021562608049768943,0.41317858822232506,10.380671402428767,659117008135848.4,12.705987014690457
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.3476132217245278,0.0106098022088524,0.0014106219610837,0.0003134715469074,2.8640881371190244e-05,466134834414557.9,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.3357062572396418,0.0446336896403544,0.0099185976978565,0.0009062301916565,1.474903844105284e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7599206419299827,17.11417062416381,10.6098022088524,28.640881371190243,466134834414557.9,8.19427486635152,632.380758382501,1261.00791809652,0.0019069945253,0.0175682726412222,0.294517788483182,17.1137365240152,16.7641858990807,16.76386621306979,0.001906994525296037,0.41218687174119645,10.356966143223275,657464723971701.1,12.620625375556171
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.79510131960197,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.3515909941553951,0.0106924562947323,0.0014136181225,0.0003141373605555,2.9029953075724654e-05,462771968378248.0,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.3416113343347427,0.0451634273506381,0.0100363171890307,0.0009274726716216,1.4785017142253034e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7581460775908812,17.32900304959769,10.692456294732317,29.02995307572465,462771968378248.0,8.24940479217295,633.980997259805,1265.25942764593,0.0016885296011,0.0176576866740437,0.297440765147574,17.3286588614163,16.8448319781777,16.844547553006098,0.001688529601104817,0.41648942133749256,10.447910915479058,660831333297528.2,12.916713464076054
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.3542219599862977,0.0107421107003095,0.0014168755388117,0.000314861230847,2.924693469386496e-05,461035271804721.5,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3449420670628655,0.0454975740581819,0.0101105720129293,0.0009391541746319,1.480439590337006e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7579426053780063,17.427880370006662,10.74211070030957,29.24693469386496,461035271804721.5,8.27561981524729,634.972604547732,1267.91353952242,0.00152309605834,0.0177137597746306,0.299065970560074,17.4275790700396,16.8832576688994,16.88300052458388,0.0015230960583381729,0.4191508280757799,10.505775741204062,661202480500469.1,13.06481300867114
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.667390737469077,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.3394757503688578,0.010377191873113,0.0014218997453338,0.0003159777211853,2.739697353521835e-05,464955453469274.9,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3182413979304465,0.0436059550796619,0.0096902122399248,0.0008401936924286,1.4258970567059376e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7573302313032458,16.571948087593636,10.377191873113048,27.396973535218347,464955453469275.0,7.99490711204163,629.446432944744,1254.43248011799,0.00142540708268,0.0174421234021858,0.286097543105213,16.571707008115,16.402678533358,16.40244473174906,0.001425407082682889,0.4043310767388486,10.101401164613211,659588287689548.9,12.226717047050762
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.3386770660528649,0.0103597177047026,0.0014215215544503,0.0003158936787667,2.7325267452129576e-05,464519271846451.0,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3172272792153999,0.0435287358129091,0.0096730524028687,0.0008367332484105,1.422415059476733e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.754863533615043,16.58244374699358,10.359717704702687,27.325267452129577,464519271846451.0,7.98757609835939,629.265891149421,1254.2509327301,0.00142966856619,0.0174412529070469,0.285856294358303,16.5823356440177,16.3896651164784,16.389430801938047,0.0014296685661919631,0.4038511762831883,10.090837548854845,660033612643921.1,12.20784483092395
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.3339324933026781,0.0102404996596415,0.0014234870270061,0.0003163304504458,2.6752668155488078e-05,462725881735338.06,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3091497871267189,0.0429735585179438,0.0095496796706541,0.0008076345823178,1.3969201952154616e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,10.240499659641523,26.75266815548807,462725881735338.06,7.90139978806711,627.609588099347,1250.82097869371,0.00141722404849,0.0173788932644107,0.282211633044317,16.3945458951015,16.2387574830351,16.23852734672042,0.00141722404849376,0.3994603682580965,9.987037675215845,656992312881161.8,11.901487141034762
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.3326314711106734,0.0102131034147179,0.001422505758269,0.0003161123907264,2.6646888420753545e-05,460634219413022.1,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3077069517359385,0.0428581688571764,0.0095240375238169,0.0008028346014181,1.3878284177225222e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,10.213103414717915,26.646888420753545,460634219413022.1,7.89223013382425,627.228622558563,1249.27713936233,0.00147788861927,0.0173413253779957,0.28102545049308,16.4254880938815,16.2055347193745,16.205295223160682,0.001477888619268843,0.39846572001624314,9.966293212420974,655472834648661.6,11.816661968686871
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.3310515421070178,0.0101768822449428,0.00142212643629,0.0003160280969533,2.6496378208701545e-05,457493449782291.6,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3056917495992672,0.0427176327678259,0.009492807281739,0.0007958944613598,1.374212354315583e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,10.176882244942815,26.496378208701543,457493449782291.6,7.87246558513745,626.860919232883,1250.53986809157,0.00154341688014,0.0173898404717661,0.281297143871551,16.4506228184548,16.1759473485833,16.17569769013467,0.0015434168801379245,0.39750569758046456,9.942214226698038,660807874270235.6,11.856807505179937
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.052294887327815,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.3189580282681881,0.0099046252099153,0.001417528257859,0.0003150062795242,2.527668645396992e-05,461643153593223.25,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.2877520923469208,0.0411824489584411,0.009151655324098,0.0007343457486352,1.341179303090629e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,9.904625209915311,25.27668645396992,461643153593223.25,7.6843697611783,621.857227045715,1236.32600430415,0.00165303075524,0.0170836686917764,0.271573499211792,15.859461612462,15.8966732562849,15.896410483730627,0.001653030755238133,0.3846061842820556,9.650077645705203,651314811501700.5,10.917282878144238
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.3199225134938723,0.0099390297091608,0.0014142538098617,0.0003142786244137,2.54857178752822e-05,457732506491571.2,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.290842556082991,0.041384843897908,0.0091966319773128,0.0007457801764718,1.339447572710021e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,9.939029709160849,25.4857178752822,457732506491571.2,7.73196491050952,622.68747302366,1240.62111322865,0.00175038770348,0.0171938549747078,0.274430567582879,16.0930995453929,15.9609679147909,15.960688540861291,0.0017503877034790258,0.3867178561119672,9.704207831138213,660423286554608.2,11.201247951276804
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.3188497306722782,0.0099246695860607,0.0014109730848125,0.0003135495744027,2.546340251596444e-05,455860602777972.8,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.2904974118619224,0.0412995138821099,0.0091776697515799,0.0007453197775445,1.3343147006406134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7326488063970763,16.165136283330423,9.924669586060784,25.46340251596444,455860602777972.8,7.73529118958741,622.409887808907,1241.10561962291,0.00183101921249,0.017215999758943,0.2748573970955,16.1650523418553,15.9652300734218,15.964937752344293,0.0018310192124931434,0.386011837782502,9.693090454071937,665269822928004.0,11.239394272215044
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.3230724769495332,0.0100364717011622,0.0014079686659679,0.0003128819257706,2.6021236962574875e-05,452599535973053.8,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.2986066998352578,0.0418901073339795,0.0093089127408843,0.0007741879742585,1.3465813266651418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7299014474415412,16.51990291519832,10.036471701162286,26.021236962574875,452599535973053.8,7.83060302078144,624.240372516871,1246.51977724013,0.00191340776966,0.0173346566027823,0.279383124847633,16.5194907422701,16.1170267891428,16.116718410600512,0.001913407769662072,0.390694951570858,9.809442096588812,672419259767886.8,11.652491744334892
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.08825753736716,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.3215767057771052,0.0100094314897105,0.001405436708287,0.0003123192685082,2.592095278444865e-05,453034315355489.06,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.2970405402556202,0.0417078312143722,0.0092684069365271,0.0007692318816456,1.3444275823843136e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7295885340053786,16.48081434438996,10.009431489710533,25.920952784448648,453034315355489.06,7.8175547696959,623.656824468002,1245.58162301754,0.0020031457583,0.0173210576233775,0.278938401380505,16.4806369823915,16.1040051621348,16.103682581900234,0.002003145758298789,0.3891988954279673,9.778504083105645,674503890708594.2,11.595723691249106
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.3202345926893919,0.0099840330993327,0.0014034745904514,0.0003118832423225,2.582373922981296e-05,453331159876188.1,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.2955472178125968,0.0415456365530585,0.0092323636784574,0.0007644339924513,1.3419503092204148e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7290450559944041,16.44594922024701,9.984033099332787,25.823739229812958,453331159876188.1,7.80449491945775,623.122223818284,1244.5219598299,0.00206682787234,0.0173024429424454,0.278342833298423,16.4454601561721,16.0869094742459,16.086576992388917,0.002066827872339954,0.3878283269074249,9.749971918589315,675696400128632.9,11.530334180960338
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.3190443444943197,0.0099605554414648,0.0014020043682114,0.0003115565262692,2.5731301738515817e-05,453513415097582.4,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.2941485104998567,0.0414030622134716,0.0092006804918825,0.00075987971997,1.3392857087801016e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7283193076263037,16.415477283748853,9.960555441464823,25.731301738515818,453513415097582.4,7.7930241986196,622.673501965239,1243.37165290558,0.00209346744555,0.0172787990934061,0.277630388550998,16.4152251121078,16.0676900663164,16.067353701497296,0.002093467445549712,0.3866823217145892,9.725883261515092,675867668471506.2,11.460946986893903
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.3179365274517428,0.0099382219469806,0.0014007742516982,0.000311283167044,2.564226798181845e-05,453614744333803.25,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.2928132961945214,0.0412714998771784,0.0091714444171507,0.0007555070765893,1.336500927423635e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7274708830676392,16.388357151974738,9.93822194698068,25.642267981818456,453614744333803.25,7.78151587777542,622.257434396493,1242.35998340834,0.00209169663267,0.0172585677127634,0.276985628072908,16.38787540942,16.0491665752811,16.048830882425946,0.0020916966326729606,0.38562408332789394,9.703245798669705,676100146218805.5,11.397707226626666
