Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
126,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5357665349410683,34610D,218.68947,16.755957,-3.2955325,229.37924378875653,64352.41473801892,0.3402958922734031,0.5366469347934026,32.19881608760416,34337.66041802939,-10.109858764445274,2023-05-05 09:07:00,6.029419434385941e-05,0.2718700508645082,1.1746566995798344,0.2683234673967013,0.3494194769555656,0.0091874669601453,0.0013858472536084,0.0003079660563574,2.940417486695709e-05,482153539773814.4,101.71606002074152,39.829935500366346,0.0386385793051249,0.0007885424347984,0.000643976321752,0.2958255589606604,0.0446226408444492,0.0099161424098776,0.0009467796187489,1.5524773153164386e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7737442119956232,17.168830209014693,9.18746696014537,29.40417486695709,482153539773814.4,8.34427419968242,632.328723782122,1256.57269979274,0.00602941943439,0.0174334393101748,0.298077654708785,17.168372936171,17.098040690962,17.097009840527978,0.0060294194343859,0.35572437779357513,10.387222172569759,8323241777914827.0,61.29994186858699
127,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5356896730350034,34610D,218.71826,16.459217,-2.7808406,229.0348331640576,64320.21592193131,0.3400654249725166,0.5353158140299149,32.1189488417949,34280.76242634438,-10.110316736397907,2023-05-05 09:08:00,6.200750749186516e-05,0.2720009487498788,1.2041514147835692,0.2676579070149574,0.3484287355117326,0.0091652471927097,0.0013857691357441,0.000307948696832,2.929277510251884e-05,482093248557752.94,101.46375939123008,39.73113971730029,0.0385427386101538,0.000786586502248,0.0006423789768358,0.2943781057050483,0.0445094479775033,0.0098909884394451,0.000940853144952,1.5484328387401178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7725315461606937,17.14038121317219,9.16524719270974,29.292775102518835,482093248557752.94,8.33045586129242,632.042430751133,1256.14316327945,0.00620075074919,0.0174277200375808,0.29754560663358,17.1406505128856,17.0731229324295,17.072064336272263,0.0062007507491865,0.3548270738993949,10.370977182580715,8344167668156951.0,61.320929457180995
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5356128143080726,34610D,218.74934,16.163351,-2.2885652,228.6932792455353,64288.09697308952,0.339839517222074,0.5340498946349121,32.04299367809473,34228.019289050026,-10.110897334089715,2023-05-05 09:09:00,6.411299205950414e-05,0.2721318976633094,1.240672471569383,0.2670249473174561,0.3474956752455794,0.0091440848775669,0.0013857387041999,0.0003079419342666,2.918698105384419e-05,482020327804824.0,101.22381702910126,39.63718317980319,0.0384515924137136,0.00078472637579,0.0006408598735618,0.29300385392384,0.0444032165381706,0.0098673814529268,0.000935238249391,1.5445374316563124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7713247055219892,17.114009644525012,9.14408487756697,29.18698105384419,482020327804824.0,8.31638107891741,631.752464708971,1255.5868536463,0.00641129920595,0.017418194607083,0.296975248508584,17.1143795558459,17.0497146924642,17.04862165431945,0.0064112992059504,0.3539182579987313,10.354472089720733,8360827996870862.0,61.3086021431347
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.5355359587652146,34610D,218.78345,15.871488,-1.8215991,228.3576821454834,64256.05397941142,0.3396230416339721,0.532899873330058,31.97399239980348,34182.718307494055,-10.11163578190879,2023-05-05 09:10:00,6.635417272160641e-05,0.2722628976200178,1.279046524262779,0.266449936665029,0.3466584201951305,0.0091248319830568,0.0013857710556366,0.0003079491234748,2.909082505635565e-05,481928066671453.2,101.00584199097918,39.55182859855691,0.0383687908797641,0.0007830365485666,0.000639479847996,0.2917573084757424,0.0443086332007936,0.0098463629335097,0.0009301498192559,1.5409164341005028e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7701328151112186,17.091359153747028,9.12483198305682,29.09082505635566,481928066671453.2,8.30278906904389,631.485124909344,1255.24657024074,0.00663541727216,0.0174147423491867,0.296532211919807,17.0909296710729,17.0276542698121,17.026524488865316,0.0066354172721606,0.3530803576053963,10.339011397019007,8381787562935559.0,61.338042111018545
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.535459106411368,34610D,218.82137,15.589407,-1.3848332,228.033847889292,64224.07998701162,0.3394161747478852,0.5318469677209842,31.91081806325905,34142.81811980625,-10.112548958899058,2023-05-05 09:11:00,6.872276520996718e-05,0.2723939486352239,1.3189024445853248,0.2659234838604921,0.3459114551555348,0.0091073128391471,0.0013858835104592,0.0003079741134353,2.900302156713041e-05,481833267616145.7,100.80627426183533,39.473681944251446,0.0382929816759108,0.0007814894219573,0.0006382163612651,0.2906218030552071,0.0442246765591373,0.0098277059020305,0.0009255101445134,1.5375693739724434e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7689739715741235,17.071409059903125,9.107312839147122,29.003021567130407,481833267616145.7,8.29103777229807,631.260789190395,1254.8271733194,0.006872276521,0.0174077266844188,0.296057947414321,17.0709889035151,17.0072722752084,17.00610356874571,0.0068722765209967,0.3523772412440889,10.325846439922104,8393975991543764.0,61.32304580115748
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.5353822572514899,34610D,218.863,15.320244,-0.98473185,227.7249669335856,64192.16916894836,0.3392186669069799,0.5308741839974919,31.852451039849512,34106.73603112337,-10.113652327785534,2023-05-05 09:12:00,7.06586645835541e-05,0.2725250507241505,1.3494731543886451,0.2654370919987459,0.3452439428221719,0.0090913931757335,0.0013860733911852,0.0003080163091522,2.892228312244412e-05,481748192128617.9,100.6218928348846,39.40148193629385,0.0382229412478194,0.0007800600254657,0.0006370490207969,0.2895831560140756,0.0441498348303674,0.0098110744067483,0.0009212456071183,1.5344860703312818e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7678593499494737,17.053368015561684,9.091393175733574,28.92228312244412,481748192128617.9,8.28143481269091,631.079450913323,1254.191000519,0.00706586645836,0.0173928950050147,0.295465877247413,17.0538071566729,16.987734196189,16.98653395038416,0.0070658664583554,0.35180888810737915,10.315184276272864,8392639700815232.0,61.22922562401519
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5353054112905185,34610D,218.90923,15.065368,-0.6253718,227.43235819371387,64160.316717908514,0.3390343587039526,0.5300258680108345,31.80155208065007,34077.52010339371,-10.11494019664844,2023-05-05 09:13:00,7.086943220159637e-05,0.2726562039020241,1.3461423971472957,0.2650129340054172,0.3446901479584831,0.0090780051614739,0.0013863593097844,0.0003080798466187,2.885209759305357e-05,481663032533292.0,100.46110302277356,39.33851992376414,0.03816186249678,0.0007788135203424,0.000636031041613,0.2886946539310249,0.0440883777926029,0.0097974172872451,0.0009175414842414,1.5317632014431332e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7667917554354337,17.038760051696855,9.078005161473982,28.85209759305357,481663032533292.0,8.27104406220206,630.913880989917,1254.08990553834,0.00708694322016,0.0173941181927753,0.295194355552359,17.0384043666335,16.9709296142974,16.969726979381758,0.0070869432201596,0.3512899563802669,10.305165129050058,8407012473853475.0,61.257320777626596
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.5352285685334028,34610D,218.95883,14.828908,-0.31163615,227.16011837337985,64128.51516582786,0.3388635762211396,0.5292861623232336,31.75716973939401,34053.582061074914,-10.116352597864893,2023-05-05 09:14:00,7.044909945019205e-05,0.2727874081840744,1.3303126663132845,0.2646430811616168,0.3442338541344777,0.0090666820647386,0.0013867155551838,0.000308159012263,2.8791208651683448e-05,481592843324659.1,100.32089920674568,39.2836189676304,0.0381086036872728,0.0007777266058627,0.0006351433947878,0.2879321613030242,0.04403816126623,0.0097862580591622,0.0009143273001538,1.5294025670738584e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7657871443899255,17.026791030537456,9.066682064738636,28.791208651683448,481592843324659.1,8.26366989346365,630.802314691183,1253.70398575726,0.00704490994502,0.0173851358035112,0.294765196727558,17.0272749657705,16.9550126072656,16.953818226039335,0.0070449099450192,0.35094028362027196,10.29839365541503,8404338409620291.0,61.186190638665934
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5351517289850676,34610D,219.01044,14.612981,-0.04803219,226.91031883104927,64096.75799608847,0.3387103380516455,0.5286916602992692,31.72149961795615,34037.38007673372,-10.11783099555081,2023-05-05 09:15:00,6.965007019919915e-05,0.272918663585534,1.3071781890307017,0.2643458301496346,0.3438915089339531,0.0090578441447465,0.0013871133998092,0.0003082474221798,2.8742355261017243e-05,481533993526247.9,100.20821729312348,39.23949502741176,0.0380657995415473,0.0007768530518683,0.0006344299923591,0.2873283995770853,0.0440013171821121,0.0097780704849138,0.0009117506114315,1.5274980391675772e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7648548609824125,17.018690038366863,9.057844144746593,28.74235526101724,481533993526247.9,8.2560965405042,630.714418403745,1253.74127646261,0.00696500701992,0.0173885732619451,0.294635007621033,17.0183971292031,16.9441738078559,16.94299372715342,0.0069650070199199,0.3506611193940362,10.29098460222082,8417477819824069.0,61.24058978304676
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.535074892650468,34610D,219.06291,14.421755,0.16172306,226.6870686435933,64065.03649647051,0.3385725086237677,0.5281970393859917,31.691822363159503,34025.174848479815,-10.119310532214012,2023-05-05 09:16:00,6.843963001032258e-05,0.2730499701216383,1.27646752716114,0.2640985196929958,0.3436286906647398,0.0090508009278494,0.0013875297921474,0.0003083399538105,2.8702048936900567e-05,481508162922858.2,100.11446684522086,39.20278426322831,0.0380301868357914,0.0007761262619549,0.0006338364472631,0.2868363752497249,0.0439733476963279,0.0097718550436284,0.0009096202363669,1.5259871165762486e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.764010863204814,17.012587424239907,9.050800927849478,28.702048936900567,481508162922858.2,8.25215934345791,630.676745199445,1253.32130250246,0.00684396300103,0.0173765935510549,0.294220485662347,17.0130759496243,16.9320002103914,16.930841469865438,0.0068439630010322,0.350540003301019,10.28712094092168,8407857057561737.0,61.15272461435045
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5349980595345531,34610D,219.11461,14.255336,0.3131951,226.4904583910944,64033.34467410735,0.3384472111113918,0.527761624775127,31.66569748650762,34014.04604331144,-10.120723555266022,2023-05-05 09:17:00,6.688076837110903e-05,0.2731813278076266,1.2397565528195482,0.2638808123875635,0.3434092353695847,0.0090448453106282,0.0013879295726633,0.0003084287939251,2.866701256731564e-05,481527734449433.44,100.03193835987756,39.17046779080993,0.0379988369838091,0.0007754864690573,0.0006333139497301,0.2864113354186113,0.0439497579805369,0.0097666128845637,0.0009077609477985,1.5247911570439134e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7632581766086901,17.007023021655723,9.044845310628252,28.66701256731564,481527734449433.44,8.24615964928591,630.624498262608,1253.52236705164,0.00668807683711,0.0173841321344778,0.294215087464956,17.0066736084736,16.9243471683836,16.923215330738973,0.0066880768371109,0.35037203391855193,10.281539618343396,8423000094127703.0,61.23804641903938
137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.5349212296422586,34610D,219.16418,14.1111355,0.40481663,226.31783424486025,64001.678976620846,0.3383362530866157,0.5274121851395351,31.64473110837211,34006.29942205708,-10.122021462351809,2023-05-05 09:18:00,6.470668160255261e-05,0.273312736658741,1.1924396494169114,0.2637060925697675,0.3432418221364687,0.0090403083602746,0.0013882847962041,0.0003085077324898,2.863912003748782e-05,481581168164919.4,99.96570557134748,39.1445323810563,0.0379736773300465,0.0007749730067356,0.0006328946221674,0.2860781271976597,0.0439318990777201,0.0097626442394933,0.0009062772527666,1.5239506573434604e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7625901752671544,17.00314971102854,9.040308360274652,28.63912003748782,481581168164919.4,8.24309864760519,630.60464840748,1253.32938555696,0.00647066816026,0.0173786659950089,0.293982165085287,17.0027060794432,16.9162676335294,16.915173108808794,0.0064706681602552,0.3503082183513674,10.279436351034256,8417589409630947.0,61.18928916970407
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5348444029785258,34610D,219.21092,13.989076,0.43680394,226.16904397859048,63970.03424551247,0.3382417776983988,0.5271725877637055,31.630355265822327,34003.714686651365,-10.123157782648171,2023-05-05 09:19:00,6.253179670208675e-05,0.2734441966902261,1.1460384243700463,0.2635862938818527,0.3431379416334594,0.0090373899154463,0.0013885806319765,0.0003085734737725,2.862014244686028e-05,481662336719720.0,99.92029228473272,39.12674946382222,0.0379564263189867,0.0007746209452854,0.0006326071053164,0.2858558537013288,0.0439212987046599,0.0097602886010355,0.0009052652733526,1.523515082861088e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.762007561470269,17.001857343325682,9.037389915446374,28.620142446860275,481662336719720.0,8.23997864373735,630.591505286423,1253.4779424549,0.00625317967021,0.017383551451733,0.29399577563198,17.0017628999641,16.9122964572738,16.91123896711673,0.0062531796702086,0.3502659643540751,10.277778353529754,8422798449103712.0,61.22091480898915
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,0.5347675795482958,34610D,219.25352,13.890744,0.40946522,226.0456443609576,63938.40389024665,0.3381671104050603,0.5270733497970862,31.62440098782517,34008.3639167799,-10.124093811995582,2023-05-05 09:20:00,6.042910082399001e-05,0.2735757079173312,1.1020138762375518,0.2635366748985431,0.3431105898793066,0.0090364553764928,0.0013887903469568,0.0003086200771015,2.861236620444174e-05,481767962501330.1,99.90148272053972,39.119384021939744,0.0379492811853902,0.0007744751262324,0.0006324880197565,0.2857724883347993,0.0439196628201856,0.0097599250711523,0.0009048489420597,1.5235623229229586e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7615178115623933,17.00418195838995,9.036455376492873,28.61236620444174,481767962501330.1,8.23938240364017,630.611472023499,1253.4824070502,0.0060429100824,0.0173831298163728,0.293957070826808,17.0038636107291,16.9104800995006,16.909458276141553,0.006042910082399,0.35033015568661213,10.279356515063496,8416003835875482.0,61.18100063703916
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,0.5346907593565091,34610D,219.2916,13.819434,0.32365942,225.9509264335304,63906.77948925883,0.3381148559874574,0.5271331825452593,31.62799095271556,34021.22446920891,-10.12482960535713,2023-05-05 09:21:00,5.840268322437133e-05,0.273707270355307,1.060396718924727,0.2635665912726296,0.3431707330320054,0.0090377783258053,0.001388905097935,0.0003086455773188,2.8617282553034227e-05,481901043735099.4,99.91282341962844,39.12382480850915,0.0379535891432586,0.0007745630437399,0.0006325598190543,0.2858467711212217,0.0439282778716702,0.0097618395270378,0.0009051071536786,1.5241561851357908e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.761132674898669,17.010612234604455,9.037778325805393,28.617282553034222,481901043735099.4,8.24046289747733,630.658084651623,1253.60843531253,0.00584026832244,0.0173857588223209,0.294037780373347,17.0101438724896,16.9125652425273,16.911577561020177,0.0058402683224371,0.3504800112539457,10.283404816564317,8407936774602924.0,61.14445499597849
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,0.5346139424081066,34610D,219.3255,13.778978,0.18216485,225.8887077769284,63875.151498306106,0.3380873258372774,0.5273682525058185,31.64209515034912,34042.99878059021,-10.125370852801296,2023-05-05 09:22:00,5.677443664204725e-05,0.2738388840194086,1.026867887843578,0.2636841262529092,0.3433323742566948,0.0090415922748387,0.0013889325633081,0.0003086516807351,2.8636269316487143e-05,482065362353380.4,99.95737857995285,39.141271700981854,0.0379705141804189,0.0007749084526616,0.0006328419030069,0.2860949230711104,0.0439487363256132,0.0097663858501362,0.0009061115584633,1.5253558064273186e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7608642671776693,17.021499390295105,9.041592274838786,28.636269316487144,482065362353380.4,8.2446419950431,630.747249870509,1253.56443527369,0.0056774436642,0.0173820394444248,0.294067679797793,17.0218993036415,16.917904296444,16.916943846487413,0.0056774436642047,0.35076666971969545,10.291506946034573,8384883679903553.0,61.01899000919336
142,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,0.5345371287080141,34610D,219.35515,13.773554,-0.0073830336,225.8630376989093,63843.50940315576,0.3380862051851094,0.5277853674922762,31.667122049536573,34073.68385825143,-10.125721129309708,2023-05-05 09:23:00,5.539636154459952e-05,0.2739705489248936,0.998634767640571,0.2638926837461381,0.3436007994808067,0.0090480466297351,0.0013888710383876,0.0003086380085305,2.8669968322351287e-05,482268232558889.7,100.03643855448604,39.17222997527674,0.0380005464594438,0.0007755213563151,0.0006333424409907,0.2865255969337216,0.0439815486836877,0.0097736774852639,0.0009078953860202,1.5272046981056648e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7607263485188671,17.036841929125718,9.048046629735168,28.669968322351288,482268232558889.7,8.25011023728531,630.861615335396,1253.81250445181,0.00553963615446,0.01738666737479,0.294299117555243,17.0370863609081,16.9267123601827,16.925774733846122,0.0055396361544599,0.35112614458515773,10.29844172333827,8377871390217932.0,61.020860935580664
