,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
74,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,0.5412468329922762,34610D,218.02773,13.376134,-21.009687,241.6576552088986,66135.69321118479,0.3492093567052213,0.6261538800856657,37.56923280513995,39025.263911218615,24.376549412544623,2023-05-05 08:15:00,3.813864052036069e-05,0.2669398306230875,0.794527450072706,0.3130769400428329,0.5882339055123522,0.0130213700165805,0.0004897025158413,0.0001004185682716,2.819979276237058e-05,1571428863064639.5,118.68120643143708,46.47314097995812,0.0450830793661679,0.0009200628442075,0.0007513846561027,0.4892028815947822,0.0183977478229057,0.0037726485693565,0.0010594445793462,5.903737679319182e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8163979508892576,19.512631955609308,13.02137001658051,28.19979276237058,1571428863064639.5,15.7536867709577,776.068400751915,1621.40921153105,0.00381386405204,0.0248229400545588,0.266941625017295,19.5126117378305,10.7538278878561,10.753417767121515,0.0038138640520360687,0.5818953830220943,15.017180404760898,333179431329355.1,3.324737879918681,4.106101999577863,392991953554609.06
75,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,0.5409499395466785,34610D,217.8993,13.624648,-20.574497,242.06416815323985,66098.12397837965,0.3494802729339015,0.6310918286802043,37.865509720812256,39297.43227303462,48.74250325677371,2023-05-05 08:16:00,3.637523455209119e-05,0.2666291407951991,0.7695928115771339,0.3155459143401021,0.5925488639797613,0.013069295098435,0.0004893322634381,0.0001004549140085,2.857746100382932e-05,1565754941650261.8,119.61714520804593,46.83963552464476,0.0454386116649747,0.0009273186054076,0.0007573101944162,0.4948755205939558,0.0185288155779247,0.0038037765228936,0.0010821001274366,5.9288108963467816e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.818012230444421,19.648716136517308,13.069295098435036,28.57746100382932,1565754941650261.8,15.8446968870881,776.782102792114,1623.52652750249,0.00363752345521,0.024874051980876,0.268839541403951,19.6490488452847,10.8080316633029,10.807638532916313,0.0036375234552091192,0.584146922582894,15.067559533444422,337782832192501.44,3.3851375762301026,4.115954360816067,393591415920145.6
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.367779359477197,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,15.3657224171967,772.148788070909,1610.22161114022,0.00344333968653,0.0245571580754003,0.258577108838782,18.8127071486893,10.5296023279586,10.529239770466893,0.0034433396865318246,0.5696100753431642,14.773110066962783,312375472481957.9,3.042409423056353,4.101967166975806,392529549878790.56
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.5403448578549683,34610D,217.78899,14.108871,-20.179205,241.7595763921061,66023.93793311673,0.3487876404034721,0.6015847677287911,36.09508606372746,37432.91864022624,24.366761829408283,2023-05-05 08:18:00,3.133971980612058e-05,0.2663187438419942,0.671817741387223,0.3007923838643955,0.5642632590772877,0.0127913845634213,0.0004890959800752,9.965780248774407e-05,2.6301193701882663e-05,1599952579607527.5,114.02437687531506,44.64962146083088,0.0433141032764729,0.0008839612913565,0.0007219017212745,0.4617061266909299,0.0176539614942396,0.003597156957717,0.0009493438502482,5.775042605881647e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8171898142932009,18.71645932011312,12.791384563421389,26.301193701882664,1599952579607527.5,15.2977233515385,771.196862008007,1607.8639021882,0.00313397198061,0.0245046385105722,0.257092840550459,18.7168092453313,10.4915989860262,10.491270192557954,0.003133971980612058,0.566628581160793,14.71844164569298,308745020663939.7,2.9886726019062033,4.091237842256299,391870889618413.6
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.8226641929376134e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.5542762681807142,0.0126848857954425,0.0004895358503043,9.947526681998404e-05,2.584261070021392e-05,1578503748371514.2,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.4499076517299516,0.0173628622598395,0.0035281897229432,0.0009165859655497,5.598638617084843e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8136210884124576,18.4338804136932,12.684885795442511,25.84261070021392,1578503748371514.2,15.0903309755425,769.038659386829,1602.7418817758,0.00282266419294,0.0243932397935909,0.252906892230119,18.4338999357682,10.3679090752254,10.367616432228706,0.0028226641929376133,0.5599206849826024,14.592671492206744,298673844549881.94,2.85053791949625,4.028218197380207,387573447370454.25
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.5402562756229635,0.0125389779850376,0.0004897155363648,9.912247230333567e-05,2.512236239865506e-05,1544507844898657.5,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.4337205085497833,0.0169391533927516,0.0034286246572419,0.0008689770257606,5.342418885717226e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8106371224360023,17.992965174753166,12.538977985037633,25.122362398655056,1544507844898657.5,14.8015313664492,765.981386766419,1595.10539996306,0.0025645215277,0.0242231993440913,0.246996202573568,17.9931364215573,10.1966795989654,10.196418109627924,0.002564521527702282,0.5505401248591972,14.416305270928698,284541234748988.06,2.660032420126275,3.986896150927708,384790677652355.75
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.4952696292676276,0.0120541909571495,0.0004903760468772,9.79445863586152e-05,2.2697685310436088e-05,1430062468122988.8,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.3824192066452102,0.0155571800273661,0.0031072919902798,0.0007200840637049,4.536873162676397e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8049527657248237,16.435365883639008,12.054190957149585,22.69768531043609,1430062468122988.8,13.8365390333652,755.115418835922,1566.4887244064,0.00230941956395,0.0235740168180303,0.22698384258523,16.4357624254859,9.62856030592225,9.628337947202015,0.002309419563947651,0.5179920018277476,13.794180088191808,238936078470400.06,2.0595259211398984,3.8968851478604556,378653626273744.56
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.5163290753418543,0.0122815209888269,0.000490304343916,9.855619910777692e-05,2.4156808366230816e-05,1498933448384180.5,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.4076850554900144,0.016275651349557,0.0032715727586747,0.0008018851873646,4.975709170193818e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7933699057129762,17.488152328462704,12.281520988826996,24.156808366230816,1498933448384180.5,14.3208711956624,760.323638672391,1583.45404154061,0.00218124805352,0.023991520387331,0.237668351402764,17.4882167735649,9.90634805821927,9.906131980908256,0.002181248053524448,0.5334520475059504,14.095914541051538,263708395314976.03,2.367052364952294,3.757359290494193,369257838130124.5
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.81954128274876,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.5222313764582068,0.0123408566525766,0.0004905585083115,9.87789242387714e-05,2.454793706862597e-05,1517394822861997.0,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.4144888978823406,0.0164762512993283,0.0033176600777696,0.0008244846907556,5.096431515952533e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7900660177979998,17.76746754693372,12.3408566525766,24.54793706862597,1517394822861997.0,14.4495247222388,761.710606184913,1587.53218234744,0.00215151904428,0.0240885672300429,0.240429637541388,17.7674353583641,9.98106841495859,9.98085367499099,0.002151519044277928,0.5376288655664115,14.174550791910576,270292199085048.28,2.4513032778014003,3.7198857423255314,366732636901057.3
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.539074534115008,34610D,218.0045,17.299276,-23.332392,233.5619317894714,65819.27833871669,0.344217613776514,0.5634796937639208,33.80878162583525,35816.96306109798,-10.118436189535128,2023-05-05 08:24:00,2.203325365449742e-05,0.266289498923449,0.4592691756616621,0.2817398468819604,0.5258025958031415,0.0123759159142367,0.0004907498994127,9.892055575615016e-05,2.47521602721194e-05,1527034210136987.8,106.80194115601356,41.82146287115821,0.0405705379510023,0.0008279701622653,0.0006761756325167,0.4184146385641306,0.0165916561821471,0.0033443834678659,0.0008368403814077,5.162716614570124e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7890900309246779,17.90848153054899,12.37591591423678,24.7521602721194,1527034210136987.8,14.5225528843802,762.565105914493,1589.81031678915,0.00220332536545,0.0241406915004928,0.241973032709424,17.9088377601681,10.0234507658774,10.0232299215101,0.002203325365449742,0.5402216935665161,14.22131263766615,274017440732727.78,2.5007349060558077,3.7124110345497034,366248238670041.9
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5389975401905804,34610D,218.0503,18.086954,-24.011694,233.6150561958929,65785.46955709085,0.3447685596970031,0.5761791394147545,34.57074836488527,36674.46728514186,-10.119327112336254,2023-05-05 08:25:00,2.4107450303319787e-05,0.2664182169528569,0.4997784590181277,0.2880895697073772,0.537838538043324,0.0124998214270514,0.0004908481096448,9.9283558291853e-05,2.5415206998053087e-05,1558330184655843.5,109.20899408467255,42.76401572736308,0.0414848980378623,0.0008466305722012,0.0006914149672977,0.4321281811605983,0.0169689864839101,0.003432306910478,0.0008786227257711,5.387264068314236e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.789186597858349,18.33723364257093,12.499821427051495,25.41520699805309,1558330184655843.5,14.7711492608047,765.265718673324,1596.90067558489,0.00241074503033,0.0243020658921908,0.247146703166932,18.3370674035313,10.1697816252877,10.169536463692793,0.0024107450303319784,0.5483708438291974,14.38390735373401,285859209458673.9,2.6591776631307926,3.7186361068410374,366696974016113.5
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5389205492322294,34610D,218.083,18.888422,-24.522379,234.4516002950604,65750.89880872596,0.3451788914910428,0.5792639859982692,34.755839159896155,36782.98879012086,-10.119602606229732,2023-05-05 08:26:00,2.6681929491287948e-05,0.2665469853589669,0.5510845115522414,0.2896319929991346,0.5412382552834816,0.0125343994638634,0.0004908490945299,9.937952222794654e-05,2.5526039297636643e-05,1563561497454724.5,109.79369590611196,42.99297304079155,0.0417070069918753,0.0008511634079974,0.0006951167831979,0.4356435717319276,0.0170598721812651,0.0034540186903418,0.0008871789162178,5.434289192214278e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7919532131732743,18.391494395060427,12.534399463863476,25.526039297636643,1563561497454724.5,14.8346010407468,766.086786404542,1598.47120729766,0.00266819294913,0.0243318596553056,0.248373776447536,18.3914620831171,10.2077597013173,10.207487345859656,0.002668192949128795,0.5508615757773277,14.429013606717776,288652869201353.56,2.700433252479254,3.75920225465418,369482386658135.5
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.5388435612449506,34610D,218.10228,19.68249,-24.837889,235.25517457089305,65716.14296956606,0.3455673949217301,0.5820464830767744,34.92278898460646,36874.88731742507,-10.119225319532475,2023-05-05 08:27:00,2.98802630795797e-05,0.2666758041568619,0.6159031549453624,0.2910232415383872,0.5442206058604726,0.0125656781481917,0.0004907504676802,9.944312654999543e-05,2.562015074968846e-05,1568003581986849.8,110.3210904023718,43.1994899739582,0.0419073467815277,0.0008552519751332,0.0006984557796921,0.4388285264177826,0.0171383750268949,0.003472831324475,0.0008947271183851,5.475905822083383e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7946324623401539,18.43744365871253,12.565678148191797,25.62015074968846,1568003581986849.8,14.8923773698653,766.797382368106,1599.79863874872,0.00298802630796,0.0243566277946049,0.249477749151845,18.4374052513481,10.2427048298987,10.24239878432846,0.0029880263079579694,0.5530287722589796,14.467532166953138,291190546198851.56,2.7374704583058818,3.799072551717837,372216252423774.25
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.5387665762336806,34610D,218.10681,20.44968,-24.961327,236.00637969346636,65681.22018058145,0.3459262612476459,0.5844872412832934,35.06923447699761,36949.98647010307,-10.118140217237068,2023-05-05 08:28:00,3.3148430310552004e-05,0.2668046733616264,0.6831976517243765,0.2922436206416467,0.5467219557508365,0.0125933116761258,0.0004905423345251,9.947071728873994e-05,2.569627436278225e-05,1571596635933857.2,110.78371171283544,43.380643048046046,0.0420830813723971,0.000858838395355,0.0007013846895399,0.4416378000119692,0.0172029441503574,0.0034883619081939,0.0009011486708136,5.511469092882508e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7971615438307286,18.47499323505153,12.59331167612585,25.69627436278225,1571596635933857.2,14.9438624006416,767.385395545366,1600.8516304935,0.00331484303106,0.0243756397145387,0.250442115182076,18.4749546208952,10.2742786698107,10.273938104889414,0.0033148430310552006,0.554822112151499,14.50035295564679,293350500239505.8,2.7687868456976408,3.8373852266606643,374840436102921.6
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.538689594203381,34610D,218.09561,21.170351,-24.916756,236.68891774575928,65646.15094610446,0.3462489562867518,0.5865547760914815,35.19328656548889,37008.25285292792,-10.116342539745284,2023-05-05 08:29:00,3.612088853198479e-05,0.2669335929883492,0.745898466689913,0.2932773880457408,0.548691310930716,0.0126170024782601,0.0004902176040447,9.945957097199893e-05,2.5753476360426025e-05,1574296584807244.0,111.1755922603794,43.53409548150976,0.0422319438785866,0.0008618764056854,0.0007038657313097,0.4440337838148942,0.0172523686185942,0.0035003091828981,0.00090634947361,5.540467084819182e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7994874809922077,18.50412642646396,12.617002478260185,25.753476360426024,1574296584807244.0,14.988445608454,767.83935896055,1601.61139114097,0.0036120888532,0.0243885688388112,0.251254534886128,18.5040924318716,10.3021434569087,10.301771347774165,0.003612088853198479,0.556206623134718,14.52700145872807,295098311378569.44,2.793789329249211,3.873376800188383,377303773864630.4
