,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.367779359477197,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48767209197882,0.7862142807230751,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,15.3998019571927,772.476740910158,1432.50664377346,0.00344333968653,0.0240424282684888,0.253461506092497,18.8127545744531,10.5422590123601,10.541896019070762,7.461440262638325,0.5848962756755969,3.546455109125437,565482182922447.0,7.755841378244218,10.095777837265716,717740483803123.8
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.5403448578549683,34610D,217.78899,14.108871,-20.179205,241.7595763921061,66023.93793311673,0.3487876404034721,0.6015847677287911,36.09508606372746,37432.91864022624,24.366761829408283,2023-05-05 08:18:00,3.133971980612058e-05,0.2663187438419942,0.671817741387223,0.3007923838643955,0.5642632590772877,0.0127913845634213,0.0004890959800752,9.965780248774407e-05,2.6301193701882663e-05,1599952579607527.5,114.02437687531506,44.64962146083088,0.0433141032764729,0.0008839612913565,0.0007219017212745,0.4617061266909299,0.0176539614942396,0.003597156957717,0.0009493438502482,5.775042605881647e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.364066584351992,0.7769801868835938,0.8171898142932009,18.71645932011312,12.791384563421389,26.301193701882664,1599952579607527.5,15.3293349619509,771.450061293223,1431.66582404465,0.00313397198061,0.0239997857018623,0.252128084558763,18.7169192320418,10.5054306605412,10.505101433605734,7.399351817131926,0.5814603231376696,3.5750607391048095,562233431465615.1,7.679759862275966,10.082868939133467,717241293673863.9
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.8226641929376134e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.5542762681807142,0.0126848857954425,0.0004895358503043,9.947526681998404e-05,2.584261070021392e-05,1578503748371514.2,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.4499076517299516,0.0173628622598395,0.0035281897229432,0.0009165859655497,5.598638617084843e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.192786202251872,0.7641712570424967,0.8136210884124576,18.4338804136932,12.684885795442511,25.84261070021392,1578503748371514.2,15.120799584449,769.250209242645,1427.88530656687,0.00282266419294,0.0238955532641459,0.248096538615327,18.4338977877434,10.382540043029,10.382246987060874,7.363187506166582,0.5741346694188452,3.5674679530858495,551671208830339.7,7.467956562858547,9.991150273877514,712706045396419.0
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.5402562756229635,0.0125389779850376,0.0004897155363648,9.912247230333567e-05,2.512236239865506e-05,1544507844898657.5,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.4337205085497833,0.0169391533927516,0.0034286246572419,0.0008689770257606,5.342418885717226e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.625016332207933,0.7216293892997105,0.8106371224360023,17.992965174753166,12.538977985037633,25.122362398655056,1544507844898657.5,14.8208548660383,765.834351019331,1426.99646648889,0.0025645215277,0.0237682259923865,0.242852797520487,17.9931098847857,10.2175399038312,10.217277879540436,7.065398652179425,0.5629098453376096,3.7228532724441865,538407498241061.2,7.183135442344922,9.932126795195801,709865711374780.1
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.4952696292676276,0.0120541909571495,0.0004903760468772,9.79445863586152e-05,2.2697685310436088e-05,1430062468122988.8,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.3824192066452102,0.0155571800273661,0.0031072919902798,0.0007200840637049,4.536873162676397e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.902639619632788,0.742469277975736,0.8049527657248237,16.435365883639008,12.054190957149585,22.69768531043609,1430062468122988.8,13.8827904416712,755.794717784964,1389.54427114302,0.00230941956395,0.0230415051849055,0.222073367303751,16.4357884277516,9.63797137043074,9.63774879437456,7.706071924860897,0.5307072279627315,3.1675864181911737,477772164093748.56,6.0774383437060315,9.800350728626269,703401876715660.8
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.5163290753418543,0.0122815209888269,0.000490304343916,9.855619910777692e-05,2.4156808366230816e-05,1498933448384180.5,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.4076850554900144,0.016275651349557,0.0032715727586747,0.0008018851873646,4.975709170193818e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.977340409468887,0.7480829001666914,0.7933699057129762,17.488152328462704,12.281520988826996,24.156808366230816,1498933448384180.5,14.3608571502548,760.776586909669,1407.44921939423,0.00218124805352,0.0234757758948188,0.23285195346825,17.4882281351036,9.91881821122857,9.91860186191852,7.544402526627887,0.5464992323173158,3.332565235848211,512520207111180.25,6.6816344859542305,9.598967603704228,693839069445542.0
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.81954128274876,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.5222313764582068,0.0123408566525766,0.0004905585083115,9.87789242387714e-05,2.454793706862597e-05,1517394822861997.0,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.4144888978823406,0.0164762512993283,0.0033176600777696,0.0008244846907556,5.096431515952533e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.019702707088513,0.7512621272197154,0.7900660177979998,17.76746754693372,12.3408566525766,24.54793706862597,1517394822861997.0,14.4883460450519,762.128111209227,1411.50418983961,0.00215151904428,0.0235751805337891,0.235607945084001,17.7674347467797,9.99389780902486,9.993682793036342,7.519521669547748,0.550879097935692,3.3675218459299856,520674971847752.6,6.831476666656768,9.544516829006662,691268120751671.5
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.539074534115008,34610D,218.0045,17.299276,-23.332392,233.5619317894714,65819.27833871669,0.344217613776514,0.5634796937639208,33.80878162583525,35816.96306109798,-10.118436189535128,2023-05-05 08:24:00,2.203325365449742e-05,0.266289498923449,0.4592691756616621,0.2817398468819604,0.5258025958031415,0.0123759159142367,0.0004907498994127,9.892055575615016e-05,2.47521602721194e-05,1527034210136987.8,106.80194115601356,41.82146287115821,0.0405705379510023,0.0008279701622653,0.0006761756325167,0.4184146385641306,0.0165916561821471,0.0033443834678659,0.0008368403814077,5.162716614570124e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.166103306894849,0.7622337556842751,0.7890900309246779,17.90848153054899,12.37591591423678,24.7521602721194,1527034210136987.8,14.5645704104683,763.077766177837,1411.98113741213,0.00220332536545,0.0236158407106009,0.2369815117747,17.9088381242223,10.0348539219407,10.034632826330308,7.598233682193424,0.5539575065298493,3.33090776050102,524203415178393.4,6.908037447877286,9.534326365095037,690828011941385.4
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5389975401905804,34610D,218.0503,18.086954,-24.011694,233.6150561958929,65785.46955709085,0.3447685596970031,0.5761791394147545,34.57074836488527,36674.46728514186,-10.119327112336254,2023-05-05 08:25:00,2.4107450303319787e-05,0.2664182169528569,0.4997784590181277,0.2880895697073772,0.537838538043324,0.0124998214270514,0.0004908481096448,9.9283558291853e-05,2.5415206998053087e-05,1558330184655843.5,109.20899408467255,42.76401572736308,0.0414848980378623,0.0008466305722012,0.0006914149672977,0.4321281811605983,0.0169689864839101,0.003432306910478,0.0008786227257711,5.387264068314236e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.204034718668412,0.7650566106402572,0.789186597858349,18.33723364257093,12.499821427051495,25.41520699805309,1558330184655843.5,14.8088757516259,765.666122465751,1419.80441836767,0.00241074503033,0.0237873266148147,0.242202217578158,18.3370487030364,10.1819856220125,10.181740166217441,7.516417173702328,0.5623616488068933,3.418248937982382,539324206546034.94,7.190076852707063,9.54442704566441,691364841906809.6
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5389205492322294,34610D,218.083,18.888422,-24.522379,234.4516002950604,65750.89880872596,0.3451788914910428,0.5792639859982692,34.755839159896155,36782.98879012086,-10.119602606229732,2023-05-05 08:26:00,2.6681929491287948e-05,0.2665469853589669,0.5510845115522414,0.2896319929991346,0.5412382552834816,0.0125343994638634,0.0004908490945299,9.937952222794654e-05,2.5526039297636643e-05,1563561497454724.5,109.79369590611196,42.99297304079155,0.0417070069918753,0.0008511634079974,0.0006951167831979,0.4356435717319276,0.0170598721812651,0.0034540186903418,0.0008871789162178,5.434289192214278e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.238928295129488,0.7676464277718745,0.7919532131732743,18.391494395060427,12.534399463863476,25.526039297636643,1563561497454724.5,14.8721425206195,766.483868097453,1421.22887248201,0.00266819294913,0.023816791502798,0.243406738593814,18.3914590476483,10.2199634474366,10.21969076636815,7.514112964821409,0.5650263885836277,3.4300579019580817,542046533057475.44,7.252083677453027,9.605227122786856,694342531416293.9
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.5388435612449506,34610D,218.10228,19.68249,-24.837889,235.25517457089305,65716.14296956606,0.3455673949217301,0.5820464830767744,34.92278898460646,36874.88731742507,-10.119225319532475,2023-05-05 08:27:00,2.98802630795797e-05,0.2666758041568619,0.6159031549453624,0.2910232415383872,0.5442206058604726,0.0125656781481917,0.0004907504676802,9.944312654999543e-05,2.562015074968846e-05,1568003581986849.8,110.3210904023718,43.1994899739582,0.0419073467815277,0.0008552519751332,0.0006984557796921,0.4388285264177826,0.0171383750268949,0.003472831324475,0.0008947271183851,5.475905822083383e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.270451497277085,0.7699769785030967,0.7946324623401539,18.43744365871253,12.565678148191797,25.62015074968846,1568003581986849.8,14.9297253183086,767.190857709895,1422.4454738904,0.00298802630796,0.023841326955712,0.244490842519915,18.4374029852534,10.2549175628556,10.254611152376587,7.511580668795903,0.5673302142098083,3.4407754319668853,544485669046317.44,7.306796918324523,9.664711963319176,697256718698407.6
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.5387665762336806,34610D,218.10681,20.44968,-24.961327,236.00637969346636,65681.22018058145,0.3459262612476459,0.5844872412832934,35.06923447699761,36949.98647010307,-10.118140217237068,2023-05-05 08:28:00,3.3148430310552004e-05,0.2668046733616264,0.6831976517243765,0.2922436206416467,0.5467219557508365,0.0125933116761258,0.0004905423345251,9.947071728873994e-05,2.569627436278225e-05,1571596635933857.2,110.78371171283544,43.380643048046046,0.0420830813723971,0.000858838395355,0.0007013846895399,0.4416378000119692,0.0172029441503574,0.0034883619081939,0.0009011486708136,5.511469092882508e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.298270595152362,0.7720289231312846,0.7971615438307286,18.47499323505153,12.59331167612585,25.69627436278225,1571596635933857.2,14.9810151605007,767.775086502837,1423.42588867502,0.00331484303106,0.0238602196352079,0.245438347966228,18.4749528102331,10.2865083271933,10.286167356891506,7.508820988758329,0.5692496369194809,3.4503100273002785,546592783264958.5,7.353364695755565,9.721643713771158,700047832632563.0
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.538689594203381,34610D,218.09561,21.170351,-24.916756,236.68891774575928,65646.15094610446,0.3462489562867518,0.5865547760914815,35.19328656548889,37008.25285292792,-10.116342539745284,2023-05-05 08:29:00,3.612088853198479e-05,0.2669335929883492,0.745898466689913,0.2932773880457408,0.548691310930716,0.0126170024782601,0.0004902176040447,9.945957097199893e-05,2.5753476360426025e-05,1574296584807244.0,111.1755922603794,43.53409548150976,0.0422319438785866,0.0008618764056854,0.0007038657313097,0.4440337838148942,0.0172523686185942,0.0035003091828981,0.00090634947361,5.540467084819182e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.322005861443744,0.773777599585133,0.7994874809922077,18.50412642646396,12.617002478260185,25.753476360426024,1574296584807244.0,15.0254106300467,768.224911982994,1424.15246844184,0.0036120888532,0.0238731135309219,0.246237039997833,18.5040913872228,10.3144082852407,10.314035733105671,7.505792802669088,0.5707392838690594,3.4585671304186825,548353002070449.3,7.391177252378502,9.774949057324662,702664235791724.9
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5386126151590205,34610D,218.0694,21.82712,-24.737297,237.29023927582404,65610.95765953898,0.3465299336488532,0.5882206742016195,35.29324045209717,37049.35263149153,-10.11393298468217,2023-05-05 08:30:00,3.902371214117589e-05,0.2670625630521215,0.8089681118341214,0.2941103371008097,0.5500988293882995,0.0126363602887687,0.0004897817208582,9.941009452831996e-05,2.579107918664489e-05,1576071447792239.8,111.49134658817496,43.657738439244206,0.0423518885425166,0.0008643242559697,0.0007058648090419,0.445978102110846,0.0172859840432937,0.0035085043695537,0.0009102507592533,5.562466857661643e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.341079082198682,0.7751773838715682,0.8015667956911308,18.524676315745765,12.636360288768708,25.79107918664489,1576071447792239.8,15.0622945746679,768.534735690542,1424.62280797006,0.00390237121412,0.0238799694144246,0.246876747548479,18.5246505354807,10.338235500392,10.337832079808754,7.502354444019586,0.5717652994266819,3.4655162698145756,549758544873508.5,7.419826018782246,9.823721549799782,705062332386235.6
90,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.5385356391055733,34610D,218.03181,22.406685,-24.454487,237.80171326494735,65575.66441908688,0.3467639771468556,0.589448737710346,35.36692426262076,37071.8702393905,-10.111121196944453,2023-05-05 08:31:00,4.1436210313457805e-05,0.2671915835680375,0.863581301447699,0.294724368855173,0.5509380900989554,0.0126510937234825,0.0004892621489769,9.932780346411353e-05,2.580830812784632e-05,1576884658209752.5,111.72411374561898,43.74888531286189,0.0424403091151449,0.0008661287574519,0.0007073384852524,0.447430273557724,0.0173036973674353,0.0035129189022877,0.0009127604789039,5.576956027779294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.355163989776797,0.776208220480349,0.8033637910557511,18.53593511969525,12.651093723482544,25.808308127846324,1576884658209752.5,15.090845947642,768.707075405832,1424.83763758364,0.00414362103135,0.0238808795101391,0.247343954574754,18.5359220304206,10.3574055750225,10.356976421169302,7.4986882537081785,0.5723360215011261,3.4710238735086216,550768375207493.7,7.438843452968164,9.86719654264577,707205356897466.0
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.538458666047981,34610D,217.9882,22.899727,-24.095036,238.2179701517324,65540.29749482426,0.3469475927924049,0.5902328155891592,35.41396893534955,37075.93982672064,-10.108170523795971,2023-05-05 08:32:00,4.336331602755863e-05,0.2673206545511956,0.9092956617670956,0.2951164077945796,0.5512491315927345,0.0126611126869283,0.0004886985150351,9.922194500582245e-05,2.58060665271888e-05,1576778854087184.0,111.87272786676922,43.8070795730274,0.0424967627224194,0.0008672808718861,0.0007082793787069,0.4483802513818421,0.0173067540302062,0.0035138428781411,0.0009138952383374,5.58399973565596e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.364097587480972,0.7768578974220465,0.8048505172426842,18.53796991336032,12.66111268692839,25.8060665271888,1576778854087184.0,15.1107523241061,768.755616044011,1424.82308898482,0.00433633160276,0.0238765235666945,0.247637505165523,18.5379717303239,10.3715896694004,10.371139942381513,7.494910190773512,0.5724967692061443,3.475093458815567,551370979718644.6,7.448499218206783,9.904757754068118,709063686459708.9
