,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,0.5406566984895931,34610D,217.78812,13.878807,-20.30606,242.25532924552908,66060.25846865884,0.3491135683248129,0.6053422590352083,36.3205355421125,37624.76877843385,-24.367779359477197,2023-05-05 08:17:00,3.4433396865318244e-05,0.2660086395522137,0.7373577465285536,0.3026711295176041,0.5687529317910305,0.0128284166545967,0.0004896710559775,9.989603705312362e-05,2.6615740498307527e-05,1595226966997990.8,114.73657177753338,44.92850246559317,0.043584642650535,0.0008894825030721,0.0007264107108422,0.4659349630523093,0.0177851149925756,0.0036282775643041,0.0009666979487484,5.793949775258685e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.48767209197882,1.5727896876214866,0.8188671509088672,18.812384389216923,12.828416654596753,26.615740498307527,1595226966997990.8,15.4155528327764,772.414122616896,1293.63983708239,0.00344333968653,0.0229521822795235,0.242285142605669,18.8129216595669,10.5560830623858,10.555719593103852,14.903324619680028,0.5704411203539822,1.1109370031062538,518524976457287.3,6.986461637030333,10.095777837265716,717740483803123.8
77,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,0.5403448578549683,34610D,217.78899,14.108871,-20.179205,241.7595763921061,66023.93793311673,0.3487876404034721,0.6015847677287911,36.09508606372746,37432.91864022624,24.366761829408283,2023-05-05 08:18:00,3.133971980612058e-05,0.2663187438419942,0.671817741387223,0.3007923838643955,0.5642632590772877,0.0127913845634213,0.0004890959800752,9.965780248774407e-05,2.6301193701882663e-05,1599952579607527.5,114.02437687531506,44.64962146083088,0.0433141032764729,0.0008839612913565,0.0007219017212745,0.4617061266909299,0.0176539614942396,0.003597156957717,0.0009493438502482,5.775042605881647e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.364066584351992,1.554285180709993,0.8171898142932009,18.71645932011312,12.791384563421389,26.301193701882664,1599952579607527.5,15.3429052446838,771.32146917451,1293.78609446218,0.00313397198061,0.0229202639125703,0.241127976447592,18.7168376515251,10.5202966845137,10.519966991695808,14.777754291007334,0.5670188588897984,1.12306748957075,516573019140419.3,6.929401177652989,10.082868939133467,717241293673863.9
78,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,0.5400607971166679,34610D,217.7699,14.432875,-20.295479,240.69324253277304,65987.84284705299,0.3480532019077389,0.5911334940721298,35.468009644327786,36867.76082738639,0.0,2023-05-05 08:19:00,2.8226641929376134e-05,0.2660086395522137,0.6058760641889132,0.2955667470360649,0.5542762681807142,0.0126848857954425,0.0004895358503043,9.947526681998404e-05,2.584261070021392e-05,1578503748371514.2,112.04344246643149,43.873927930033474,0.0425616115731933,0.0008686043178202,0.0007093601928865,0.4499076517299516,0.0173628622598395,0.0035281897229432,0.0009165859655497,5.598638617084843e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.192786202251872,1.5286302222113872,0.8136210884124576,18.4338804136932,12.684885795442511,25.84261070021392,1578503748371514.2,15.1333192729516,769.082704819492,1290.93269697053,0.00282266419294,0.0228252313123792,0.237336490768743,18.4338990747883,10.3979884155665,10.397694923555003,14.704448682748442,0.5600571787060522,1.1230577456247899,506876878674641.0,6.7364683566222405,9.991150273877514,712706045396419.0
79,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,0.5397484962257231,34610D,217.79411,14.823784,-20.602287,239.8238310691681,65952.37483740867,0.3470955495406762,0.5764963580861326,34.58978148516796,35985.930349506336,24.374392911058106,2023-05-05 08:20:00,2.564521527702282e-05,0.2660086395522137,0.5487410803457178,0.2882481790430663,0.5402562756229635,0.0125389779850376,0.0004897155363648,9.912247230333567e-05,2.512236239865506e-05,1544507844898657.5,109.2691197116456,42.78755969715277,0.0415077377822015,0.0008470966894326,0.0006917956297033,0.4337205085497833,0.0169391533927516,0.0034286246572419,0.0008689770257606,5.342418885717226e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.625016332207933,1.4435056142153055,0.8106371224360023,17.992965174753166,12.538977985037633,25.122362398655056,1544507844898657.5,14.8236097781718,765.348723557787,1294.41711115766,0.0025645215277,0.0227434109607996,0.232861481599268,17.9930648075444,10.238634917191,10.23837235192795,14.101540067611298,0.548620459564886,1.1932492400768877,496688161394557.7,6.495453256608964,9.932126795195801,709865711374780.1
80,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,0.5394692453054166,34610D,217.80461,15.312213,-21.096699,238.14788456487585,65917.7850559235,0.3432624229491421,0.5287499979670136,31.724999878020817,32870.73176727802,-26.23307676438021,2023-05-05 08:21:00,2.309419563947651e-05,0.265698827714706,0.492909253520024,0.2643749989835068,0.4952696292676276,0.0120541909571495,0.0004903760468772,9.79445863586152e-05,2.2697685310436088e-05,1430062468122988.8,100.21927461466775,39.24382484911175,0.0380699998536249,0.0007769387725229,0.0006344999975604,0.3824192066452102,0.0155571800273661,0.0031072919902798,0.0007200840637049,4.536873162676397e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.902639619632788,1.4851672494481951,0.8049527657248237,16.435365883639008,12.054190957149585,22.69768531043609,1430062468122988.8,13.9096103481982,756.030219264914,1251.9015618298,0.00230941956395,0.0219503416686963,0.21178466019716,16.435811013226,9.64835369734536,9.648130881523228,15.395625157976896,0.5206748362869849,0.9812701428944454,435533600465963.7,5.446864889308793,9.800350728626269,703401876715660.8
81,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,0.5392285308422711,34610D,217.8794,15.869022,-21.730612,234.7613462062305,65886.06005604548,0.3441118826020773,0.5532499542210642,33.19499725326385,34976.30465692541,-10.114976655818475,2023-05-05 08:22:00,2.181248053524448e-05,0.2660322139344284,0.4616435365180482,0.2766249771105321,0.5163290753418543,0.0122815209888269,0.000490304343916,9.855619910777692e-05,2.4156808366230816e-05,1498933448384180.5,104.8629963230605,41.06221160228738,0.0398339967039166,0.0008129387082431,0.0006638999450652,0.4076850554900144,0.016275651349557,0.0032715727586747,0.0008018851873646,4.975709170193818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.977340409468887,1.496383430876858,0.7933699057129762,17.488152328462704,12.281520988826996,24.156808366230816,1498933448384180.5,14.3820322037576,760.818833416671,1270.12286877723,0.00218124805352,0.0223942530393246,0.222422503165134,17.4882393824345,9.93212422734335,9.931907587802412,15.068606480549631,0.5349358656665877,1.040189369392834,468675024306923.7,6.002555549808899,9.598967603704228,693839069445542.0
82,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,0.5391515310005548,34610D,217.94617,16.551022,-22.543213,233.81954128274876,65852.86505879222,0.3441442583167994,0.5597786679255111,33.586720075530664,35534.93509386744,-10.116950206123258,2023-05-05 08:23:00,2.151519044277928e-05,0.2661608312556651,0.45165011272897,0.2798893339627555,0.5222313764582068,0.0123408566525766,0.0004905585083115,9.87789242387714e-05,2.454793706862597e-05,1517394822861997.0,106.10044871860136,41.54677273343143,0.0403040640906367,0.000822531920217,0.0006717344015106,0.4144888978823406,0.0164762512993283,0.0033176600777696,0.0008244846907556,5.096431515952533e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.019702707088513,1.502739830251354,0.7900660177979998,17.76746754693372,12.3408566525766,24.54793706862597,1517394822861997.0,14.5084691453361,762.140627986431,1274.09855321565,0.00215151904428,0.0224942918608677,0.225113324017998,17.7674342267204,10.0075754956135,10.007360185353281,15.018497512573678,0.5389336905172392,1.051987434951518,476825925693937.8,6.14544488682375,9.544516829006662,691268120751671.5
83,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,0.539074534115008,34610D,218.0045,17.299276,-23.332392,233.5619317894714,65819.27833871669,0.344217613776514,0.5634796937639208,33.80878162583525,35816.96306109798,-10.118436189535128,2023-05-05 08:24:00,2.203325365449742e-05,0.266289498923449,0.4592691756616621,0.2817398468819604,0.5258025958031415,0.0123759159142367,0.0004907498994127,9.892055575615016e-05,2.47521602721194e-05,1527034210136987.8,106.80194115601356,41.82146287115821,0.0405705379510023,0.0008279701622653,0.0006761756325167,0.4184146385641306,0.0165916561821471,0.0033443834678659,0.0008368403814077,5.162716614570124e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.166103306894849,1.5246915037013886,0.7890900309246779,17.90848153054899,12.37591591423678,24.7521602721194,1527034210136987.8,14.5875455924811,763.174491068137,1273.42380762376,0.00220332536545,0.0225224846198562,0.226290360535109,17.9088405716557,10.0473089161578,10.047087546129408,15.177660856725058,0.5420707648236748,1.0364965311060188,479676478994351.8,6.212051465902527,9.534326365095037,690828011941385.4
84,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,0.5389975401905804,34610D,218.0503,18.086954,-24.011694,233.6150561958929,65785.46955709085,0.3447685596970031,0.5761791394147545,34.57074836488527,36674.46728514186,-10.119327112336254,2023-05-05 08:25:00,2.4107450303319787e-05,0.2664182169528569,0.4997784590181277,0.2880895697073772,0.537838538043324,0.0124998214270514,0.0004908481096448,9.9283558291853e-05,2.5415206998053087e-05,1558330184655843.5,109.20899408467255,42.76401572736308,0.0414848980378623,0.0008466305722012,0.0006914149672977,0.4321281811605983,0.0169689864839101,0.003432306910478,0.0008786227257711,5.387264068314236e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.204034718668412,1.530359214540388,0.789186597858349,18.33723364257093,12.499821427051495,25.41520699805309,1558330184655843.5,14.8278959437861,765.666100917507,1281.5768787446,0.00241074503033,0.0227013588064131,0.231442752128151,18.3370241222134,10.1951056807564,10.194859908677802,15.013497000739992,0.549578556798707,1.0681532138814653,493780676815755.2,6.466443168951372,9.54442704566441,691364841906809.6
85,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,0.5389205492322294,34610D,218.083,18.888422,-24.522379,234.4516002950604,65750.89880872596,0.3451788914910428,0.5792639859982692,34.755839159896155,36782.98879012086,-10.119602606229732,2023-05-05 08:26:00,2.6681929491287948e-05,0.2665469853589669,0.5510845115522414,0.2896319929991346,0.5412382552834816,0.0125343994638634,0.0004908490945299,9.937952222794654e-05,2.5526039297636643e-05,1563561497454724.5,109.79369590611196,42.99297304079155,0.0417070069918753,0.0008511634079974,0.0006951167831979,0.4356435717319276,0.0170598721812651,0.0034540186903418,0.0008871789162178,5.434289192214278e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.238928295129488,1.5355660499065862,0.7919532131732743,18.391494395060427,12.534399463863476,25.526039297636643,1563561497454724.5,14.8910045184962,766.481105129373,1282.87897786071,0.00266819294913,0.0227299272827732,0.232597983805826,18.3914562210941,10.2331160549779,10.232843022981866,15.008918620693107,0.5520641806286375,1.0719558433885514,496316377246719.75,6.522962134183833,9.605227122786856,694342531416293.9
86,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,0.5388435612449506,34610D,218.10228,19.68249,-24.837889,235.25517457089305,65716.14296956606,0.3455673949217301,0.5820464830767744,34.92278898460646,36874.88731742507,-10.119225319532475,2023-05-05 08:27:00,2.98802630795797e-05,0.2666758041568619,0.6159031549453624,0.2910232415383872,0.5442206058604726,0.0125656781481917,0.0004907504676802,9.944312654999543e-05,2.562015074968846e-05,1568003581986849.8,110.3210904023718,43.1994899739582,0.0419073467815277,0.0008552519751332,0.0006984557796921,0.4388285264177826,0.0171383750268949,0.003472831324475,0.0008947271183851,5.475905822083383e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.270451497277085,1.540260840798878,0.7946324623401539,18.43744365871253,12.565678148191797,25.62015074968846,1568003581986849.8,14.9484204894332,767.18516418217,1283.99818577062,0.00298802630796,0.0227537555135244,0.233637953881617,18.4374007593073,10.2681051373144,10.267798332798968,15.003875177341513,0.5542114406474584,1.0754299935013967,498588609905928.8,6.572837549573793,9.664711963319176,697256718698407.6
87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.5387665762336806,34610D,218.10681,20.44968,-24.961327,236.00637969346636,65681.22018058145,0.3459262612476459,0.5844872412832934,35.06923447699761,36949.98647010307,-10.118140217237068,2023-05-05 08:28:00,3.3148430310552004e-05,0.2668046733616264,0.6831976517243765,0.2922436206416467,0.5467219557508365,0.0125933116761258,0.0004905423345251,9.947071728873994e-05,2.569627436278225e-05,1571596635933857.2,110.78371171283544,43.380643048046046,0.0420830813723971,0.000858838395355,0.0007013846895399,0.4416378000119692,0.0172029441503574,0.0034883619081939,0.0009011486708136,5.511469092882508e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.298270595152362,1.5443992177677115,0.7971615438307286,18.47499323505153,12.59331167612585,25.69627436278225,1571596635933857.2,14.9995453511947,767.76618279835,1284.90871648876,0.00331484303106,0.0227721329094567,0.23454704851082,18.4749514211249,10.299740013085,10.299398604188127,14.998357535520887,0.5559834483217548,1.0785438931709344,500560080296028.56,6.6152562485613275,9.721643713771158,700047832632563.0
88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.538689594203381,34610D,218.09561,21.170351,-24.916756,236.68891774575928,65646.15094610446,0.3462489562867518,0.5865547760914815,35.19328656548889,37008.25285292792,-10.116342539745284,2023-05-05 08:29:00,3.612088853198479e-05,0.2669335929883492,0.745898466689913,0.2932773880457408,0.548691310930716,0.0126170024782601,0.0004902176040447,9.945957097199893e-05,2.5753476360426025e-05,1574296584807244.0,111.1755922603794,43.53409548150976,0.0422319438785866,0.0008618764056854,0.0007038657313097,0.4440337838148942,0.0172523686185942,0.0035003091828981,0.00090634947361,5.540467084819182e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.322005861443744,1.5479280391934136,0.7994874809922077,18.50412642646396,12.617002478260185,25.753476360426024,1574296584807244.0,15.0437709225497,768.212651026102,1285.5962812834,0.0036120888532,0.0227847635581714,0.23531384596844,18.5040904748739,10.3276843478171,10.327311316156212,14.992295898276181,0.5573609426906219,1.081175398798207,502324939533354.4,6.651302955700476,9.774949057324662,702664235791724.9
89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.5386126151590205,34610D,218.0694,21.82712,-24.737297,237.29023927582404,65610.95765953898,0.3465299336488532,0.5882206742016195,35.29324045209717,37049.35263149153,-10.11393298468217,2023-05-05 08:30:00,3.902371214117589e-05,0.2670625630521215,0.8089681118341214,0.2941103371008097,0.5500988293882995,0.0126363602887687,0.0004897817208582,9.941009452831996e-05,2.579107918664489e-05,1576071447792239.8,111.49134658817496,43.657738439244206,0.0423518885425166,0.0008643242559697,0.0007058648090419,0.445978102110846,0.0172859840432937,0.0035085043695537,0.0009102507592533,5.562466857661643e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.341079082198682,1.5507583150364694,0.8015667956911308,18.524676315745765,12.636360288768708,25.79107918664489,1576071447792239.8,15.0804817288757,768.518669964012,1286.0601911153,0.00390237121412,0.0227916073994815,0.235928842970662,18.524650159685,10.3515666462397,10.351162705445955,14.985391496301334,0.5583092740329655,1.083428570693593,503751684376918.0,6.678931185009284,9.823721549799782,705062332386235.6
90,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,0.5385356391055733,34610D,218.03181,22.406685,-24.454487,237.80171326494735,65575.66441908688,0.3467639771468556,0.589448737710346,35.36692426262076,37071.8702393905,-10.111121196944453,2023-05-05 08:31:00,4.1436210313457805e-05,0.2671915835680375,0.863581301447699,0.294724368855173,0.5509380900989554,0.0126510937234825,0.0004892621489769,9.932780346411353e-05,2.580830812784632e-05,1576884658209752.5,111.72411374561898,43.74888531286189,0.0424403091151449,0.0008661287574519,0.0007073384852524,0.447430273557724,0.0173036973674353,0.0035129189022877,0.0009127604789039,5.576956027779294e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.355163989776797,1.5528455197136086,0.8033637910557511,18.53593511969525,12.651093723482544,25.808308127846324,1576884658209752.5,15.1088644006339,768.68700436771,1286.29898259875,0.00414362103135,0.0227927467073794,0.2363789661048,18.535922132991,10.3707977427867,10.370368034035813,14.97801450600987,0.5588309306079204,1.0852881374481078,504760354116716.7,6.69710363208787,9.86719654264577,707205356897466.0
91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.538458666047981,34610D,217.9882,22.899727,-24.095036,238.2179701517324,65540.29749482426,0.3469475927924049,0.5902328155891592,35.41396893534955,37075.93982672064,-10.108170523795971,2023-05-05 08:32:00,4.336331602755863e-05,0.2673206545511956,0.9092956617670956,0.2951164077945796,0.5512491315927345,0.0126611126869283,0.0004886985150351,9.922194500582245e-05,2.58060665271888e-05,1576778854087184.0,111.87272786676922,43.8070795730274,0.0424967627224194,0.0008672808718861,0.0007082793787069,0.4483802513818421,0.0173067540302062,0.0035138428781411,0.0009138952383374,5.58399973565596e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.364097587480972,1.5541652164831192,0.8048505172426842,18.53796991336032,12.66111268692839,25.8060665271888,1576778854087184.0,15.1286122800655,768.731468077205,1286.33470551021,0.00433633160276,0.0227888350053618,0.236663124929167,18.5379721993313,10.3850471019464,10.384596791393916,14.970398545699611,0.5589687205420957,1.0867451565096728,505345753887229.06,6.706137824583975,9.904757754068118,709063686459708.9
