,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.730635817187796,34610D,215.3084,0.10766189,-4.5873346,234.1980590635178,63190.78957828088,0.3373672456554807,0.5475920793434802,32.85552476060881,34021.71794527095,0.0,2023-11-06 06:43:00,5.3092146278455534e-05,0.1826432766939871,1.080480116757437,0.2737960396717401,0.7121816601950984,0.0119271686437213,0.0006919117478015,0.0001460958109014,3.628235539e-05,1450000000000000.0,103.79060271876322,40.6422841288731,0.0394266297127305,0.0008046250961781,0.0006571104952121,0.3918733846977439,0.0227331235620508,0.004800054532494,0.0011920758258893,4.7640510902882776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7961777418874385,17.010858972635475,11.927168643721354,36.28235539,1450000000000000.0,9.9070548664255,725.059076975567,1385.5353485945,0.00530921462785,0.0190880421515174,0.230896992706564,17.0108846454024,12.0964209358795,12.095778745025017,0.005309214627845554,0.5421957493020799,12.28299400879588,495689121280361.2,6.420643295864232
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7299151937431987,34610D,215.36705,-0.1130214,-4.4455323,233.9321598197694,63157.934053520265,0.3370664229515415,0.548220564686466,32.89323388118796,34069.07500974009,0.0,2023-11-06 06:44:00,5.316655207504583e-05,0.1826432766939871,1.0736135637321351,0.274110282343233,0.713507512318193,0.0119316932088174,0.0006925339888848,0.0001462688143874,3.628235539e-05,1450000000000000.0,103.90972583067276,40.68893031102951,0.0394718806574255,0.0008055485848454,0.0006578646776237,0.3924719753162147,0.0227796824670612,0.0048112543211688,0.0011934440016036,4.769518912772254e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.795165475461421,17.034537504870045,11.93169320881746,36.28235539,1450000000000000.0,9.90929130821242,725.363444584112,1386.39557059359,0.0053166552075,0.0191073241812408,0.231102653422846,17.0345662235868,12.0949773621226,12.09433434806567,0.005316655207504583,0.5431078534026517,12.294647729979634,496273113166010.6,6.437099779311528
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7291894456284047,34610D,215.42282,-0.14374477,-4.2217436,233.80897055686168,63125.04081963908,0.3369588360885402,0.5482184241845479,32.89310545107288,34076.01217493625,0.0,2023-11-06 06:45:00,5.283804127410565e-05,0.1826432766939871,1.0591270874567005,0.2741092120922739,0.7140886083112387,0.0119310061129498,0.0006931259135841,0.000146412069235,3.628235539e-05,1450000000000000.0,103.9093201199392,40.68877144297715,0.0394717265412874,0.0008055454396181,0.0006578621090214,0.3924478422106537,0.0227990637663952,0.0048159476326576,0.0011934393418565,4.769500290405567e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7946438655276901,17.038006087468126,11.931006112949824,36.28235539,1450000000000000.0,9.90687647995002,725.509858127133,1386.75285970941,0.00528380412741,0.0191147843170432,0.231103853663403,17.0380072056155,12.0903197143243,12.089680919264897,0.005283804127410565,0.54354661360321,12.299045231183522,496199863482884.1,6.44041265914655
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7284585781523567,34610D,215.46338,-0.11814028,-4.0058417,233.74995285856744,63092.147714188,0.3369703222880996,0.547719917766205,32.8631950659723,34054.7827251355,0.0,2023-11-06 06:46:00,5.287659736633991e-05,0.1826432766939871,1.054221870995156,0.2738599588831025,0.7138874426524102,0.0119257911449223,0.0006935567622648,0.0001464967639825,3.628235539e-05,1450000000000000.0,103.81483321340647,40.65177229660774,0.0394358340791667,0.0008048129403911,0.0006572639013194,0.3919196007116272,0.022792491167635,0.0048143517312911,0.0011923541226345,4.765163284565983e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7943684710960857,17.027391362567748,11.925791144922318,36.28235539,1450000000000000.0,9.90057337459105,725.493767788567,1386.66570358588,0.00528765973663,0.0191124306296748,0.230937043872108,17.0273946280483,12.0830808151395,12.082441936722008,0.005287659736633991,0.5434983953849316,12.29611447260796,495664389164208.06,6.432994939739689
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7277225966690728,34610D,215.49672,-0.10931003,-3.8654392,233.70938945084905,63059.28451912203,0.3373334207209795,0.5446841387445817,32.6810483246749,33908.40770462296,0.0,2023-11-06 06:47:00,5.3250749815519306e-05,0.1826432766939871,1.0570064983794227,0.2723420693722908,0.7103031786610273,0.0118959080705195,0.000693910902942,0.0001464587330987,3.628235539e-05,1450000000000000.0,103.239431657648,40.42645677762285,0.0392172579896098,0.0008003522038695,0.0006536209664934,0.3887707465185384,0.0226777357520694,0.0047864249339704,0.0011857454098336,4.73875200707786e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7941691786935442,16.95420385231148,11.895908070519514,36.28235539,1450000000000000.0,9.86961675540485,724.821976883677,1384.82641256718,0.00532507498155,0.0190717873881954,0.229897124275694,16.954404518851,12.0543040668538,12.053662200303613,0.005325074981551931,0.5414852270257691,12.260591409438215,492746168122481.75,6.375618869946643
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7269815779807353,34610D,215.52197,-0.26917917,-3.8310933,233.5625077280224,63026.60347079736,0.3377501994289127,0.5405862288180595,32.43517372908357,33716.06797643807,0.0,2023-11-06 06:48:00,5.296698229939364e-05,0.1826432766939871,1.047864289985615,0.2702931144090297,0.7051509274223113,0.0118550894784745,0.0006941792730668,0.0001463522697744,3.628235539e-05,1450000000000000.0,102.462713810175,40.12230990287638,0.0389222084749002,0.000794330785202,0.0006487034745816,0.3845218868081521,0.0225158253210528,0.0047469612957816,0.001176824500375,4.703100190717118e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7936235594161132,16.858033988219034,11.855089478474529,36.28235539,1450000000000000.0,9.82683130244002,723.846179333707,1382.25514763978,0.00529669822994,0.0190159907188988,0.22846922581942,16.8583327099752,12.0145844198566,12.013948077281446,0.005296698229939364,0.5385610362719957,12.210175930589694,488869899194079.75,6.297023684616954
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.726235624973715,34610D,215.5434,-0.6020268,-3.9032736,233.29035881850623,62994.168297068274,0.3380131835043973,0.5368988194240941,32.21392916544565,33551.2538897219,0.0,2023-11-06 06:49:00,5.2760697889271895e-05,0.1826432766939871,1.040827567970134,0.268449409712047,0.7003914766602468,0.0118174165088473,0.0006944070774964,0.0001462486768795,3.628235539e-05,1450000000000000.0,101.7638022336428,39.84863037765627,0.0386567149985347,0.0007889125509905,0.0006442785833089,0.3806854183345779,0.0223695804064531,0.0047112445175367,0.0011687972264889,4.671019728989619e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7926594512194043,16.77562694486095,11.817416508847394,36.28235538999999,1450000000000000.0,9.78615790667447,722.996793982651,1380.12160310693,0.00527606978893,0.0189708071440432,0.227179233167154,16.7756870083929,11.9752012364159,11.974569449774807,0.00527606978892719,0.5360238838830539,12.165114596407705,485490622954074.7,6.228664335551959
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7254845413715982,34610D,215.57292,-1.0618206,-4.086131,232.94681374075057,62961.95436790283,0.3381732260384995,0.5335462549579857,32.01277529747914,33406.73099857395,0.0,2023-11-06 06:50:00,5.243950394843919e-05,0.1826432766939871,1.0304587105919547,0.2667731274789928,0.6961109058455811,0.0117825348801058,0.0006947210300845,0.0001461776241716,3.628235539e-05,1450000000000000.0,101.12835716473658,39.5998030429817,0.0384153303569749,0.0007839863338158,0.0006402555059495,0.3771916415515375,0.0222399482305308,0.0046795514361249,0.0011614988903633,4.641852418134475e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7914379303356928,16.703365499286974,11.782534880105809,36.28235539,1450000000000000.0,9.74775229549034,722.238665274535,1378.26287490987,0.00524395039484,0.0189319594380246,0.225995944379013,16.7035649707105,11.9372717398234,11.936645788039465,0.005243950394843919,0.5337775983283197,12.124143916554868,482438322584362.0,6.167401705758019
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.72472833275709,34610D,215.60922,-1.5676045,-4.322467,232.56451523146177,62929.94159260535,0.3380053807623479,0.5325500461081756,31.95300276649053,33382.591499562484,0.0,2023-11-06 06:51:00,5.1827241397573457e-05,0.1826432766939871,1.0135517996808665,0.2662750230540878,0.6949555944211805,0.0117706701622396,0.0006951070515143,0.0001462216818295,3.628235539e-05,1450000000000000.0,100.9395357393436,39.52586442214879,0.0383436033197886,0.0007825225167303,0.0006390600553298,0.3761082562574926,0.0222107575400435,0.004672221804019,0.0011593302021514,4.633185401141127e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7900726341288384,16.691295749781244,11.770670162239698,36.28235539,1450000000000000.0,9.7331628095582,722.06737147541,1377.96620332371,0.00518272413976,0.0189271145970649,0.225627576319474,16.6912997781322,11.9208649137921,11.920247120267078,0.005182724139757346,0.5332700660551437,12.11282156502872,481604494636044.1,6.151723190528028
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7239670047584292,34610D,215.6479,-2.0005233,-4.5418344,232.2619265477988,62897.98858983886,0.3377469910473998,0.5327396722101325,31.964380332607952,33412.42230286789,0.0,2023-11-06 06:52:00,5.1430078933999725e-05,0.1826432766939871,1.0006538270124878,0.2663698361050662,0.6954358836240633,0.0117709033117266,0.0006955188041097,0.0001463237636958,3.628235539e-05,1450000000000000.0,100.97547747070853,39.53993847143604,0.0383572563991295,0.0007828011510026,0.0006392876066521,0.3762496303143865,0.0222318275830448,0.0046771484344732,0.0011597430070488,4.634835148228153e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7889738380297928,16.706211151433944,11.770903311726691,36.28235539,1450000000000000.0,9.73158967145235,722.198570266991,1378.41579986363,0.0051430078934,0.0189379147089414,0.225679049763364,16.7062234303721,11.9167845685149,11.916171718862808,0.005143007893399973,0.533658799455122,12.116933242019908,481842484530876.7,6.158610354061664
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7232005630493024,34610D,215.6826,-2.2872689,-4.703563,232.0696551788168,62866.02420950625,0.3375979715618695,0.5327173312311232,31.96303987386739,33423.94868763863,0.0,2023-11-06 06:53:00,5.13514491943912e-05,0.1826432766939871,0.9945517514776764,0.2663586656155616,0.6956747199920765,0.0117696003272779,0.0006958881569226,0.0001464091601051,3.628235539e-05,1450000000000000.0,100.97124296154708,39.53828032397397,0.0383556478486408,0.0007827683234416,0.0006392607974773,0.3761922045602674,0.0222427009074718,0.0046796818223409,0.0011596943720483,4.634640781710772e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7882572977195474,16.711974343819314,11.76960032727794,36.28235539,1450000000000000.0,9.72890676764789,722.27497001903,1378.66491876129,0.00513514491944,0.0189438020075668,0.225664541236446,16.7119763995279,11.9123152335686,11.911703550328916,0.00513514491943912,0.5338851669011152,12.11863338916298,481837231724289.5,6.160780133730131
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7224290133488278,34610D,215.71252,-2.4858778,-4.7976136,231.94582486531905,62834.06116963238,0.3373943436826335,0.5335351924029891,32.01211154417935,33472.93293125895,0.0,2023-11-06 06:54:00,5.159307958758009e-05,0.1826432766939871,0.9952897943959976,0.2667675962014945,0.697005668709494,0.0117768954596915,0.0006962067486728,0.0001465190308904,3.628235539e-05,1450000000000000.0,101.12626036806256,39.59898198014986,0.0384145338530152,0.0007839700786329,0.0006402422308835,0.3770032910997837,0.0222870480963246,0.0046903835602102,0.0011614748078302,4.6417561739060056e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787782060514307,16.736466465629473,11.776895459691506,36.28235539,1450000000000000.0,9.7356129613104,722.547616821597,1379.40143219749,0.00515930795876,0.0189599504006191,0.225945234359118,16.736491113293,11.9169739152767,11.916359113612556,0.005159307958758009,0.5346930014648171,12.130672907502998,482597527413577.0,6.178476525941191
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7216524577184171,34610D,215.73878,-2.486509,-4.6983423,231.9117608360605,62802.0490580882,0.3372574307171012,0.5343576814832235,32.06146088899341,33515.852368492,0.0,2023-11-06 06:55:00,5.0739886318741534e-05,0.1826432766939871,0.9754420113284008,0.2671788407416117,0.6983671696296245,0.0117849809916939,0.0006964865009275,0.0001466216767655,3.628235539e-05,1450000000000000.0,101.28215494833016,39.66002711968485,0.038473753066792,0.0007851786340161,0.0006412292177798,0.3778437071427278,0.022330374709199,0.0047009051550962,0.001163265318297,4.648911828904044e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876184445140041,16.757926184246,11.784980991693995,36.28235539,1450000000000000.0,9.74324033776179,722.817687004593,1380.08692747808,0.00507398863187,0.0189745202052057,0.22623336155465,16.7579431120978,11.923008282053,11.922403340662848,0.005073988631874154,0.5354932016740086,12.143234360589362,483325679572873.5,6.195679466384229
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7208708019317881,34610D,215.7622,-2.36607,-4.5030665,231.94447780396516,62769.98759719921,0.3375571816066421,0.5321469277727552,31.92881566636531,33402.14310158801,0.0,2023-11-06 06:56:00,4.9828464555896855e-05,0.1826432766939871,0.9549612156551788,0.2660734638863776,0.6957798990916181,0.0117635703189497,0.0006967360986294,0.0001465909507793,3.628235539e-05,1450000000000000.0,100.863128690048,39.49594497929389,0.0383145787996383,0.0007819301795844,0.0006385763133273,0.3755968682920735,0.0222459584612431,0.0046804754457904,0.0011584526371888,4.62967827162297e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7876867790988756,16.701071550794005,11.763570318949776,36.28235539,1450000000000000.0,9.72031397435363,722.347588359663,1378.77959131827,0.00498284645559,0.0189454674425943,0.225475780593313,16.7012065318369,11.9013046934057,11.900711699214607,0.004982846455589686,0.5341003302735431,12.118323734189435,481178397792046.56,6.1544772688402976
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.7200840234840159,34610D,215.79263,-2.3156385,-4.258303,231.881941047257,62738.05878153285,0.3375124122368216,0.5320731481636574,31.92438888981944,33402.088481056955,0.0,2023-11-06 06:57:00,4.6865295661676775e-05,0.1826432766939871,0.8945714179690154,0.2660365740818287,0.6959974233267744,0.0117631375630326,0.0006970603005289,0.0001466661760653,3.628235539e-05,1450000000000000.0,100.8491445029396,39.49046905670665,0.0383092666677833,0.0007818217687302,0.0006384877777963,0.3755309781266988,0.0222532241137406,0.0046822280416927,0.0011582920233089,4.629036389023818e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7874189108686271,16.70104424052848,11.763137563032696,36.28235539,1450000000000000.0,9.71836776795836,722.409473110733,1378.92193400371,0.00468652956617,0.0189482803669312,0.225451536155549,16.7010439581367,11.8982584060246,11.897700816758128,0.004686529566167677,0.5342836907252694,12.120453362160106,481064882009975.25,6.154830661822564
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7192921283271554,34610D,215.80908,-2.2556298,-4.0569506,231.8505269341027,62706.13439264303,0.3374487128921128,0.5323595262173952,31.941571573043717,33418.28640515382,0.0,2023-11-06 06:58:00,4.3821260886150064e-05,0.1826432766939871,0.8346532584257234,0.2661797631086976,0.6965438081920261,0.0117664588241006,0.0006972356716396,0.0001467206903011,3.628235539e-05,1450000000000000.0,100.90342459924508,39.51172403585508,0.0383298858876524,0.0007822425691357,0.0006388314314608,0.3758391866912832,0.0222708031089565,0.0046864894305003,0.0011589154515282,4.631527878091338e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7872822116977624,16.70914320257691,11.766458824100669,36.28235539,1450000000000000.0,9.7207310657625,722.523516826864,1379.21010810121,0.00438212608862,0.0189543378379062,0.225552481906247,16.7091446192932,11.8997816666099,11.899260226023182,0.004382126088615006,0.5346215947637407,12.12604968508655,481308691067962.1,6.161274336665785
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7184951224590906,34610D,215.86067,-2.2354681,-4.0234165,231.85886543568665,62674.192821069984,0.3376183273801859,0.5309635795456712,31.857814772740277,33346.21133430086,0.0,2023-11-06 06:59:00,4.0407170861723656e-05,0.1826432766939871,0.764404503950893,0.2654817897728356,0.69533431115226,0.0117534612491504,0.000697785897825,0.0001467974358322,3.628235539e-05,1450000000000000.0,100.63883686708652,39.40811687387972,0.0382293777272883,0.0007801913821895,0.0006371562954548,0.3744395914140158,0.0222299338839422,0.0046766455198571,0.0011558765575333,4.619383142047339e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7872163866930587,16.67310566715043,11.753461249150458,36.28235539,1450000000000000.0,9.7053506800217,722.326423120624,1378.58699757709,0.00404071708617,0.0189397038136692,0.225079774100807,16.6731534115325,11.8840176338112,11.883537453682866,0.004040717086172365,0.534037619060781,12.114149091894179,479868845634817.6,6.13711126668362
