,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.36137939036573985,0.386194759267092,27.00216465861526,33.6365737218784,0.0,3.756645963024315e-05,23307.885885565418,0.1679885480094423,0.2250180388217938,0.5532010657863292,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.715724635294549,0.5783894951890614,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.5020369940261,780.017697037735,1478.96460880887,0.00375664596302,0.0249314200991094,0.193097379633546,16.8182868609392,7.7451416271488,7.744850680528368,7.471808891866395,0.6090461426952064,221706901338584.7,1.2825002332152666,183055028531277.88,0.003290556479179779,2.3224236172213056e-06,2.8440000000000003,35.8,2023-08-06 18:43:00,3.756645963024316e-05,0.16798871669624862,0.0,233.0788588556542,102,3.756645963024316e-05,39.755802,-10.953184,0.16798871669624862,0.0,0.0,0.3538944381404483,1234.6243935338866,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8321663790234182,232.36204561743472,0.10923246477929699,0.9457358139437497,0.0,223.17379311891213,0.0,0.0,0.0,0 days,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,1.0000000000000002,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766,1.1223514331689172e-13,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,0.0,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3612742260726468,0.385092656517398,26.91899706769833,33.5450397305072,0.0,3.723118820570822e-05,23307.885885565418,0.1659093261650342,0.2243249755641527,0.5517308868996813,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.733460768556431,0.5797216317083767,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.4768009361336,779.795228516097,1477.73790689459,0.00372311882057,0.0249134291068016,0.192546328258699,16.7725198652536,7.72861605816168,7.728328323315359,7.5049783380046735,0.6083742030275733,220571966906200.3,1.2811530309102872,182945599127139.03,0.0032669105391611502,2.3079369981553845e-06,2.8440000000000003,35.8,2023-08-06 18:44:00,3.723118820570822e-05,0.1659092759864515,0.0,233.0788588556542,103,3.723118820570822e-05,39.43646,-11.40991,0.1659092759864515,0.0,0.0,0.3538483566856372,1235.8314883442526,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.8318641885585452,232.36030289431915,0.10791210350759295,0.9470204260591263,0.0,223.167338469388,0.0,0.0,0.0,0 days,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,1.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458,1.1112848556536361e-13,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,0.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.36146717469994777,0.386191342298258,27.02271588321016,33.6872350213088,0.0,3.729203943727341e-05,23307.885885565418,0.1657389160720255,0.2251892990267513,0.553993724352319,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.830020505811888,0.5869595405023942,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.5106406128373,780.360028761469,1477.2497529957,0.00372920394373,0.0249301802300649,0.193095671149129,16.8436175106544,7.74545829060083,7.745169457435974,7.582124276227997,0.6100886811672646,222028469409545.6,1.2786884964346672,182745352711918.8,0.0032260762509255868,2.329838725710132e-06,2.8440000000000003,35.8,2023-08-06 18:45:00,3.729203943727341e-05,0.16573885810164105,0.0,233.0788588556542,104,3.729203943727341e-05,39.11479,-11.817148,0.16573885810164105,0.0,0.0,0.35381323303547535,1236.9969340229934,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.832417828211418,232.36349552322477,0.10782546003161173,0.9478115533054939,0.0,223.16993561918633,0.0,0.0,0.0,0 days,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.9999999999999999,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946,1.1007168126956962e-13,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.0,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.361296059612619,0.39383114511566,27.572381514322085,34.3411736126846,26.343096439823228,3.709150231937149e-05,23307.885885565418,0.1640467329608739,0.229769845952684,0.5656363819951307,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.605190772942972,0.5701072200195291,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.6651577363705,782.301217148946,1488.68825515978,0.00370915023194,0.0250993747097641,0.19691557255783,17.1705868063423,7.84543737980958,7.845146391544002,7.270714653584008,0.6160003844513858,230638955993223.3,1.2781368353205182,182700519056418.6,0.0034443719369819867,2.443772795474924e-06,2.8440000000000003,35.8,2023-08-06 18:46:00,3.709150231937149e-05,0.16404685249891973,0.0,233.0788588556542,105,3.709150231937149e-05,38.749992,-12.181012,0.16404685249891973,0.0,0.0,0.35374895538982504,1238.118508483916,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8319265885317402,232.36066277389418,0.10676854874959574,0.9495729019290685,0.0,223.1634599498724,0.0,0.0,0.0,0 days,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,1.0000000000000002,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903,1.1986505480631825e-13,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,0.0,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.3600585762358214,0.37843865641168,26.35174014980328,32.8547486202232,-52.69929266212523,3.6202126432803344e-05,23280.049069094068,0.159555569369476,0.219597834581694,0.5414890510868621,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.460679459523913,0.5592808670032251,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.2888163248351,777.637260979631,1476.80009086399,0.00362021264328,0.0248319658871929,0.18921932820584,16.4273743101116,7.61998985764674,7.619714007796848,7.343539616848512,0.6019169805703918,213198106387375.8,1.2753208657606487,182429155878329.72,0.0033388142021062656,2.206379041460604e-06,2.8440000000000003,35.8,2023-08-06 18:47:00,3.6202126432803344e-05,0.15955569992209293,0.0,232.8004906909408,106,3.6202126432803344e-05,38.311043,-12.448849,0.15955569992209293,0.0,0.0,0.3532962250035242,1239.1907386039559,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.8261990537076023,232.32758503868396,0.10386562944896441,0.9515818722133458,0.0,223.1225896741165,0.0,0.0,0.0,0 days,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,1.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233,1.1176368855379668e-13,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,0.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3603932526264208,0.367099436658496,25.58057374772137,31.8836842191642,-105.4115634131159,3.627304451236116e-05,23335.7496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.882287525401255,0.5908856498388261,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.0632524632567,775.052538723841,1458.12741806106,0.00362730445124,0.0245757140590163,0.183549718329248,15.9418421095821,7.4687440571806,7.468473152921486,7.915360234865345,0.5935504699904571,201392219583371.7,1.28647434516356,183420254062175.2,0.0029687509347073853,2.053628091710857e-06,2.8440000000000003,35.8,2023-08-06 18:48:00,3.627304451236116e-05,0.15753185332862393,0.0,233.357496484776,107,3.627304451236116e-05,37.76689,-12.636636,0.15753185332862393,0.0,0.0,0.35391537435720105,1240.2072300119735,13250.798104997088,-0.3329448688426221,0.942946294500047,1.8315264383088323,232.35835479781167,0.10269652512481085,0.9559272971533782,0.0,223.1464042684769,0.0,0.0,0.0,0 days,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.9999999999999999,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088,9.626306627363665e-14,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.0,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.0775429350257,63891.31779054122,0.3617078248186455,0.39705525268267,27.8251097452902,34.595707119398,52.70506917510108,3.691245304847824e-05,23447.47456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.738182468734284,0.5800780498580136,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,11.7566345032705,783.780159990974,1489.45350789796,0.00369124530485,0.0251397401005781,0.198527626341335,17.297853559699,7.89696415106413,7.896672665505126,7.349545308522597,0.6205245217884804,234584362872844.03,1.3078249271414828,185321624585117.6,0.003409903022188206,2.503638042682952e-06,2.8440000000000003,35.8,2023-08-06 18:49:00,3.691245304847824e-05,0.1569442133615017,0.0,234.47474563708627,108,3.691245304847824e-05,37.18291,-12.811918,0.1569442133615017,0.0,0.0,0.35526472000505144,1241.1777367630616,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.844086397029874,232.43058584020886,0.102538699394289,0.9612470352343266,0.0,223.21178397736367,0.0,0.0,0.0,0 days,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.9999999999999999,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932,1.192354252846916e-13,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.0,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.36145437449981477,0.386640057374316,27.03311042118328,33.6458024129616,-52.69335560023403,3.638859005256922e-05,23391.55809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791754175553232,0.5840980322180077,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,11.5186120404971,780.83379578162,1478.65491052177,0.00363885900526,0.0249423344788663,0.193320028687158,16.8229012064808,7.75067902529167,7.750396999272519,7.540001606266246,0.6115314932441361,222679633606931.7,1.2993775813927877,184552016737343.5,0.0032547536720743723,2.342266707070018e-06,2.8440000000000003,35.8,2023-08-06 18:50:00,3.638859005256922e-05,0.1566091688649851,0.0,233.91558093438795,109,3.638859005256922e-05,36.716732,-13.049395,0.1566091688649851,0.0,0.0,0.35461017858759875,1242.0871111898452,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.838957667039376,232.4011438040765,0.10219387951384293,0.9579427982138571,0.0,223.18363594852596,0.0,0.0,0.0,0 days,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.9999999999999999,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767,1.1103320651172726e-13,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.0,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.3624582848931322,0.389710740724438,27.282121122768768,33.8336961792466,-52.67275878691591,3.784485671179536e-05,23447.47456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.84070098661748,0.5877558437909525,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,11.6040707957082,781.719421594616,1480.06171401086,0.00378448567118,0.0249675855117163,0.194855370362219,16.9168480896233,7.80433375388987,7.804038411174426,7.535216454911082,0.6142285818219204,225805744488897.6,1.3244685070857858,186667185629741.56,0.003269546880783873,2.385686757798783e-06,2.8440000000000003,35.8,2023-08-06 18:51:00,3.7844856711795356e-05,0.16283358326943123,0.0,234.47474563708627,110,3.7844856711795356e-05,36.317482,-13.299664,0.16283358326943123,0.0,0.0,0.35542264087691083,1242.9116061295301,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.8462585840426162,232.443033671418,0.1062794138727052,0.9573040179978417,0.0,223.236888535092,0.0,0.0,0.0,0 days,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,1.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346,1.1224069629453939e-13,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,0.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.9404857163947956,34610D,229.82925,35.97377,-13.60322,185.34693918896755,63809.17744925198,0.3632793637049008,0.39276730655494,27.50007195386832,33.9499451931862,0.0,4.0600044377679954e-05,23503.4992191819,0.1749772502235444,0.229167266282236,0.5633041154060727,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.736683391173046,0.5799371446489607,0.6098738140792513,16.975177632191667,10.971717166858689,26.229245903983703,1596753028568520.8,11.6756297487501,782.285835678423,1483.97273956251,0.00406000443777,0.0250010081812969,0.19638365327747,16.9749725965931,7.85502935935135,7.85471045775819,7.38736391828414,0.6159535416563271,228657100995400.25,1.3546280944332818,189183350698605.03,0.003370349568973842,2.4225901617840794e-06,2.8440000000000003,35.8,2023-08-06 18:52:00,4.0600044377679954e-05,0.17497760040164073,0.0,235.03499219181904,111,4.0600044377679954e-05,35.97377,-13.60322,0.17497760040164073,0.0,0.0,0.3562621415157251,1243.69051157227,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8530608986497135,232.48193100023494,0.1142127292243247,0.9561727530199625,0.0,223.3017019810883,0.0,0.0,0.0,0 days,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,1.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684,1.1638217194272533e-13,4.5709603e-05,1.4477017e-07,112160.1,0.19511695,-315.95465,0.0,0.0,0.0,-4.009890153664301e-13,1.8662836e-12,2.2209686e-16,0.0,0.0,0.0,7.48e-16,2.0018925790357264e-14,1.4652945326518182e-12,1285.639397669568,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.36399212348205745,0.384269103950928,26.910524818634613,33.17040215595,-52.634745103167766,4.2349789789471647e-05,23503.4992191819,0.1842194995573419,0.2242543734886218,0.5507892754171556,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.001917553530966,0.5998049369885177,0.6120049804050944,16.58517632890963,10.868097195528332,25.52058109538184,1563303868916638.8,11.5080031251465,780.165133262202,1470.79123948196,0.00423497897895,0.0248015186465225,0.192134551975464,16.585201077975,7.74688658036688,7.746558515242167,7.747091833520722,0.6094951455936384,219036813195482.75,1.364920910888307,190010319917455.28,0.0031272428320872968,2.296174829485665e-06,2.8440000000000003,35.8,2023-08-06 18:53:00,4.234978978947165e-05,0.18421961408436577,0.0,235.03499219181904,112,4.234978978947165e-05,35.61356,-13.897708,0.18421961408436577,0.0,0.0,0.35638562008482527,1244.4237518302953,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8551403822346664,232.49379678028694,0.12015090968328232,0.9528142394337873,0.0,223.33459987296834,0.0,0.0,0.0,0 days,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,1.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079,1.0562420829758117e-13,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,0.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.3652955375225879,0.4031790707686,28.34271025626044,34.7788009566692,52.61753674443398,4.404260877554893e-05,23559.63221991729,0.1913743429774277,0.2361892521355036,0.5793716471981416,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.840863975037234,0.5877194660232776,0.6145791250885834,17.389009756760565,11.12708566444402,27.431537278753225,1582970795273111.8,11.9407349007689,785.26793143067,1490.92629051553,0.00440426087755,0.0251446530250188,0.2015895353843,17.3894004783346,8.01719296677985,8.016839884237212,7.335465807695489,0.6250883389401507,240250655187881.72,1.388713246393325,192004201328276.84,0.0034427199074981095,2.58251366878406e-06,2.8440000000000003,35.8,2023-08-06 18:54:00,4.404260877554893e-05,0.19137452839795305,0.0,235.59632219917293,113,4.404260877554893e-05,35.07009,-14.07265,0.19137452839795305,0.0,0.0,0.35719039317135703,1245.107701197689,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.863392473533494,232.54076842796442,0.12485415914165224,0.95221339646188,0.0,223.39507294839015,0.0,0.0,0.0,0 days,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,1.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365,1.2178408839336549e-13,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,0.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365
