,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.941039997374184,34610D,229.74962,35.61356,-13.897708,185.9624049358303,63781.67737729811,0.36397330459884425,0.393844624709838,26.910524818634613,33.1704023174596,-52.634745103167766,4.2349789789471647e-05,23503.4992191819,0.1842194995573419,0.2242543734886218,0.5507892754171556,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.9992059831179505,0.5996016840419786,0.6120049804050944,16.58517632890963,10.868097195528332,25.52058109538184,1563303868916638.8,11.5081997335329,780.256575104173,1469.74564134559,0.00423497897895,0.0254269131410112,0.196922312354919,16.5852011587298,7.74464093469929,7.744312964673172,7.746712417289489,0.6097736229639819,424694086611368.8,5.143195580140096,466179083597833.44,0.0031279465949614923,5.987190310198432e-06,3.16,35.8,2023-08-06 18:53:00,4.234978978947165e-05,0.18421961408436577,0.0,235.03499219181904,112,4.234978978947165e-05,35.61356,-13.897708,0.18421961408436577,0.0,0.0,0.35638562008482527,1244.4237518302953,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.7108839954692245,231.64127430497658,0.12015090968328232,0.9784040717392033,0.0,222.55525479084605,0.0,0.0,0.0,0 days,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,1.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079,1.082805979332883e-13,4.7232363e-05,1.4113546e-07,112157.93,0.20459276,-305.403,0.0,0.0,0.0,-4.009934214038258e-13,1.8659176e-12,2.2181669e-16,0.0,0.0,0.0,7.480000000000002e-16,2.001383083100483e-14,1.4649241645055759e-12,1285.893169650353,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9415570040836604,34610D,229.77945,35.07009,-14.07265,186.75669456267747,63754.76685247948,0.365276611177487,0.413225600710116,28.34271025626044,34.7787801164152,52.61753674443398,4.404260877554893e-05,23559.63221991729,0.1913743429774277,0.2361892521355036,0.5793716471981416,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838205803586374,0.5875202202372684,0.6145791250885834,17.389009756760565,11.12708566444402,27.431537278753225,1582970795273111.8,11.9409480555123,785.359254730232,1489.83320999679,0.00440426087755,0.0257787231426897,0.206612800355058,17.3893900582076,8.01485780391138,8.014504824210876,7.335115678786232,0.6253684779653851,453403937051924.25,5.200161319173498,469172808107045.94,0.003443474743498877,6.491765090549147e-06,3.16,35.8,2023-08-06 18:54:00,4.404260877554893e-05,0.19137452839795305,0.0,235.59632219917293,113,4.404260877554893e-05,35.07009,-14.07265,0.19137452839795305,0.0,0.0,0.35719039317135703,1245.107701197689,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.7184940057971867,231.68780982728572,0.12485415914165224,0.9780195631962976,0.0,222.61524210247177,0.0,0.0,0.0,0 days,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,1.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365,1.2484610592056267e-13,4.9392005e-05,1.1848092e-07,112007.11,0.21193042,-298.65414,0.0,0.0,0.0,-4.018499361280496e-13,1.8641605e-12,2.200704e-16,0.0,0.0,0.0,7.48e-16,1.9978108230766604e-14,1.4623106022307652e-12,1286.1464271597595,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9420416284251384,34610D,229.59937,34.565685,-14.321514,187.4652932182456,63726.424142223215,0.3652752710402806,0.401131269406534,27.44034992740461,33.6331351833818,-16.181640008560713,4.424471209559604e-05,23503.4992191819,0.1958642042695229,0.2286695827283717,0.5609484795090517,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.84918864479856,0.5883418632681189,0.6171528862589312,16.816498993662655,10.968553671077984,26.04020509807233,1587830254330408.0,11.670043743286,781.898957900976,1478.328425005,0.00442447120956,0.0255442981936945,0.200565634703267,16.8165675916909,7.85167919597712,7.851331816061351,7.497953939223595,0.6147753424448329,435134325578876.06,5.201269374904546,468992921093303.0,0.003298537845685024,6.1657679917609566e-06,3.16,35.8,2023-08-06 18:55:00,4.4244712095596036e-05,0.1958641943131108,0.0,235.03499219181904,114,4.4244712095596036e-05,34.565685,-14.321514,0.1958641943131108,0.0,0.0,0.3566188391020105,1245.7488286577575,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.714396214156781,231.66277439653535,0.12755666427286816,0.9740514823129941,0.0,222.60238013326244,0.0,0.0,0.0,0 days,4.931087e-05,1.00873244e-07,112173.64,0.21410595,-296.452,0.0,0.0,0.9999999999999999,-4.0088719815416663e-13,1.8657107e-12,2.1871693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009422731167703e-14,1.4648235233524592e-12,1286.4030646264778,13.66229687892541,1.16290582307143e-13,4.931087e-05,1.00873244e-07,112173.64,0.21410595,-296.452,0.0,0.0,0.0,-4.0088719815416663e-13,1.8657107e-12,2.1871693e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0009422731167703e-14,1.4648235233524592e-12,1286.4030646264778,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.942496063718884,34610D,229.4698,33.96099,-14.486825,188.25162162795,63698.98379229581,0.3657961734535055,0.401417305855946,27.45763077343872,33.5643284803168,-17.50500650313443,4.608454575239493e-05,23520.75936454837,0.2072702410753041,0.2288135897786559,0.5600709721926741,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785692051354929,0.583568103770065,0.6199164361399612,16.782079638186104,10.974829266085449,25.98525672214126,1585236676976459.5,11.6794290839246,781.508247121756,1478.76977191847,0.00460845457524,0.025523882664553,0.200708652927973,16.7821642401584,7.86356274888821,7.863200376870682,7.426117201657527,0.613585470193609,435366476544871.1,5.241386409162486,471008356318547.1,0.0033416828687068156,6.161643333509664e-06,3.16,35.8,2023-08-06 18:56:00,4.608454575239492e-05,0.20727052573091656,0.0,235.20759364548368,115,4.608454575239492e-05,33.96099,-14.486825,0.20727052573091656,0.0,0.0,0.35708223998004424,1246.3500346142748,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.7170670823567125,231.67909805371858,0.13481280140945354,0.9699899367741863,0.0,222.64439615318724,0.0,0.0,0.0,0 days,5.0726474e-05,1.0722722e-07,112142.97,0.22376138,-297.56305,0.0,0.0,1.0,-4.010547124404977e-13,1.8650318e-12,2.1921495e-16,0.0,0.0,0.0,7.48e-16,1.9998917286374503e-14,1.463977103154335e-12,1286.6673501381972,13.539581744597596,1.1782755307193187e-13,5.0726474e-05,1.0722722e-07,112142.97,0.22376138,-297.56305,0.0,0.0,0.0,-4.010547124404977e-13,1.8650318e-12,2.1921495e-16,0.0,0.0,0.0,7.48e-16,1.9998917286374503e-14,1.463977103154335e-12,1286.6673501381972,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.942912253447669,34610D,229.25711,33.472347,-14.613509,189.07143456621304,63671.52616152237,0.36643423202057834,0.39556590844449,27.05634607998696,32.9890958647172,-17.74052449778242,4.955090079805135e-05,23539.45929739253,0.2286542468027124,0.225469550666558,0.5499157898750173,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8831366075408145,0.5908446290455432,0.622904865295916,16.49453435989025,10.905932512907432,25.44077404816478,1559536955939859.8,11.5673251468433,779.415030112024,1470.30911147547,0.00495509007981,0.0253622497670872,0.197782954222245,16.4945479323586,7.79832057639106,7.797934181727991,7.581892972294842,0.6072365465839619,426247987112367.3,5.2850700416643335,473202371057302.6,0.0032252377524190205,5.99325291907222e-06,3.16,35.8,2023-08-06 18:57:00,4.955090079805135e-05,0.2286542387438176,0.0,235.39459297392528,116,4.955090079805135e-05,33.472347,-14.613509,0.2286542387438176,0.0,0.0,0.3576976757792395,1246.9006651590155,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.720167979555268,231.69802175079565,0.14840984694162465,0.9628248234059211,0.0,222.71293773879893,0.0,0.0,0.0,0 days,5.3399857e-05,1.10404756e-07,112092.97,0.24294566,-299.0512,0.0,0.0,1.0000000000000002,-4.0133318462808843e-13,1.8638504e-12,2.1945512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9980180150468042e-14,1.4625173097625126e-12,1286.9310710004356,13.466020593763899,1.1195225742689178e-13,5.3399857e-05,1.10404756e-07,112092.97,0.24294566,-299.0512,0.0,0.0,0.0,-4.0133318462808843e-13,1.8638504e-12,2.1945512e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9980180150468042e-14,1.4625173097625126e-12,1286.9310710004356,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9432917628401254,34610D,229.00621,33.025402,-14.695819,189.4328446736812,63644.46981544239,0.3669748641418176,0.402025742017754,27.52153687098316,33.5132339539872,-17.72107266146872,5.386364487567328e-05,23558.445190045728,0.256176581762968,0.2293461405915263,0.5568118073010099,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.760728640080138,0.5816366268745646,0.6244373330238158,16.756368397104694,10.990213028458667,25.89007307689983,1580743984652411.2,11.7148960040559,780.274141141531,1476.93633004667,0.00538636448757,0.0254501602995589,0.201012871008877,16.7566169769936,7.89829488863222,7.897869480595243,7.36986140808791,0.6098271186480734,435990554469485.7,5.312329335927057,474601800193994.4,0.0033728339317256263,6.146783887509314e-06,3.16,35.8,2023-08-06 18:58:00,5.386364487567327e-05,0.256176851116374,0.0,235.58445190045728,117,5.386364487567327e-05,33.025402,-14.695819,0.256176851116374,0.0,0.0,0.35837838989626103,1247.4027901078257,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.7230320869389932,231.71547358154493,0.16586315153600031,0.9533741650250003,0.0,222.79559591220726,0.0,0.0,0.0,0 days,5.6609337e-05,1.10853634e-07,112034.266,0.2666034,-300.45844,0.0,0.0,0.9999999999999999,-4.016616189399514e-13,1.8624102e-12,2.194825e-16,0.0,0.0,0.0,7.48e-16,1.9957213701808894e-14,1.4607485533092586e-12,1287.1955696167797,13.47140990116792,1.1884352798863931e-13,5.6609337e-05,1.10853634e-07,112034.266,0.2666034,-300.45844,0.0,0.0,0.0,-4.016616189399514e-13,1.8624102e-12,2.194825e-16,0.0,0.0,0.0,7.48e-16,1.9957213701808894e-14,1.4607485533092586e-12,1287.1955696167797,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9436345253756588,34610D,228.82486,32.792625,-14.860761,190.33861666413327,63616.948278571406,0.36711413035406765,0.392222608588728,26.81366872310664,32.5527928739386,-17.705982502722033,5.6370993142715e-05,23577.44348047747,0.2740906950776004,0.2234472393592219,0.540861731809032,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.772872576594913,0.582527278697904,0.627671665134172,16.27634475883188,10.866709495213712,25.00227927023685,1538839890620128.0,11.5026071620528,776.950925626296,1466.39016584121,0.00563709931427,0.0252259120161052,0.196111304294364,16.2763964369693,7.77420075710877,7.7737625423938,7.499142020787272,0.5998632795847084,421159881888752.3,5.359498478718707,476965514449203.1,0.0032563831679408716,5.875265225512051e-06,3.16,35.8,2023-08-06 18:59:00,5.637099314271499e-05,0.27409097513908004,0.0,235.77443480477476,118,5.637099314271499e-05,32.792625,-14.860761,0.27409097513908004,0.0,0.0,0.35895165157987996,1247.8563214634612,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.7248047837830767,231.726262266419,0.1771450529661508,0.9458129663205009,0.0,222.8491510940083,0.0,0.0,0.0,0 days,5.862758e-05,1.2706815e-07,111965.164,0.28468487,-301.01025,0.0,0.0,0.9999999999999999,-4.0204986756885527e-13,1.8610213e-12,2.207326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9935362837935535e-14,1.4589715564905404e-12,1287.4568983209529,13.476794954460653,1.1180628066550255e-13,5.862758e-05,1.2706815e-07,111965.164,0.28468487,-301.01025,0.0,0.0,0.0,-4.0204986756885527e-13,1.8610213e-12,2.207326e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9935362837935535e-14,1.4589715564905404e-12,1287.4568983209529,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9439404861322254,34610D,228.68651,32.593197,-15.063683,190.4165259913616,63590.1346098483,0.3669380920135617,0.392955898147044,26.844964290650697,32.584676334191,-17.696558056087852,5.862308394184609e-05,23596.4541748803,0.289947960626417,0.2237080357554224,0.5398753101338774,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.640173334054239,0.5725651095313754,0.6281184713000922,16.292336561952087,10.87270296264678,24.990414534693773,1538279872077383.5,11.5133969854092,776.394946853699,1468.43031528676,0.00586230839418,0.0252251269939965,0.196477949073522,16.2923381670955,7.78897759841934,7.788521011298311,7.35725943117002,0.5980194366555391,422732085588612.1,5.374352411011932,477763975192917.3,0.0033409078048501537,5.8853119761081784e-06,3.16,35.8,2023-08-06 19:00:00,5.862308394184608e-05,0.2899481474533268,0.0,235.96454174880301,119,5.862308394184608e-05,32.593197,-15.063683,0.2899481474533268,0.00029226908,8.6320795e-10,0.35945840983321603,1248.261186566456,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.7257188498836649,231.73182146276,0.18713839775870214,0.9396947500513105,0.0,222.89331135349914,0.0,0.0,0.0,0 days,6.052222e-05,1.4313959e-07,111898.99,0.2992691,-301.55136,0.0,0.0,1.0,-4.024214335506759e-13,1.8597506e-12,2.2197118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9915250604210616e-14,1.457329186708012e-12,1287.718034194448,13.482175751016712,1.1479347847528955e-13,6.052222e-05,1.4313959e-07,111898.99,0.2992691,-301.55136,0.0,0.0,0.0,-4.024214335506759e-13,1.8597506e-12,2.2197118e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9915250604210616e-14,1.457329186708012e-12,1287.718034194448,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.94420959198206,34610D,228.65146,32.456657,-15.373959,190.5534155036169,63563.28964555765,0.3666371802999072,0.382845475807822,26.14234953107339,31.6974791443496,-17.693124947106625,6.021672624623991e-05,23615.47727944893,0.2993015529513083,0.2178529127589449,0.5250816384862187,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.774888933270544,0.5826484916368011,0.6286181795140836,15.849060241875126,10.74551036771547,24.15998082433269,1499083189215460.0,11.2950830587731,773.524521016811,1456.20644433883,0.00602167262462,0.0250115766494048,0.191422737903911,15.8487395721748,7.65336550298863,7.652904670123121,7.619451040318909,0.5884256198886676,408707805471561.06,5.389849892545232,478593603484467.7,0.003143448755314038,5.628794635160532e-06,3.16,35.8,2023-08-06 19:01:00,6.021672624623991e-05,0.29930185473896853,0.0,236.15477279448936,120,6.021672624623991e-05,32.456657,-15.373959,0.29930185473896853,0.003330937,1.3673123e-08,0.35980334559746413,1248.6173151300231,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.7262919183191303,231.73530543882424,0.1931088058818425,0.9379915849572489,0.0,222.92001901386612,0.0,0.0,0.0,0 days,6.1862826e-05,1.6017816e-07,111840.945,0.30586803,-301.97238,0.0,0.0,1.0000000000000002,-4.027464894297887e-13,1.8588295e-12,2.2329157e-16,0.0,0.0,0.0,7.48e-16,1.9900370009990026e-14,1.4560829573857732e-12,1287.9791700679425,13.487552288226256,1.0513983067119345e-13,6.1862826e-05,1.6017816e-07,111840.945,0.30586803,-301.97238,0.0,0.0,0.0,-4.027464894297887e-13,1.8588295e-12,2.2329157e-16,0.0,0.0,0.0,7.48e-16,1.9900370009990026e-14,1.4560829573857732e-12,1287.9791700679425,13.487552288226256
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.94444179159575,34610D,228.66786,32.316082,-15.728963,189.881914170054,63537.147296026575,0.36686250082053845,0.392465592930694,26.82953464447085,32.6289237093744,-8.846894825214576,6.104923523021556e-05,23634.512800380213,0.3030985945443553,0.2235794553705904,0.5382944466699396,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.77192705905519,0.5824200592259189,0.6263805088242554,16.314594945295415,10.868371335276048,24.94377548473136,1536078497027756.2,11.517624558128,776.126325435934,1465.17785207974,0.00610492352302,0.0251920563967054,0.196232796465347,16.3144618546872,7.78947114817552,7.788995635948734,7.483578097828859,0.5971251779462701,422077925410205.6,5.373359953670271,477874028050166.4,0.0032611801589037615,5.8704156080668635e-06,3.16,35.8,2023-08-06 19:02:00,6.104923523021556e-05,0.3030990131403438,0.0,236.34512800380216,121,6.104923523021556e-05,32.316082,-15.728963,0.3030990131403438,0.005160223,2.1921059e-08,0.3600675433252122,1248.9246392454484,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.7282995030573896,231.74750249918387,0.19559030768723878,0.9381949399645199,0.0,222.94101813205478,0.0,0.0,0.0,0 days,6.2643965e-05,1.7128005e-07,111784.07,0.3092892,-302.06808,0.0,0.0,1.0,-4.0306496766750527e-13,1.8580296e-12,2.2414035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988667932429363e-14,1.4549645371635995e-12,1288.2403059414373,13.965917315061645,1.1173263437668327e-13,6.2643965e-05,1.7128005e-07,111784.07,0.3092892,-302.06808,0.0,0.0,0.0,-4.0306496766750527e-13,1.8580296e-12,2.2414035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.988667932429363e-14,1.4549645371635995e-12,1288.2403059414373,13.965917315061645
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9446451247892984,34610D,228.72125,32.184143,-16.156548,189.93339603704644,63510.3177613821,0.36685187141807357,0.392298361859372,26.816080665228764,32.605235303262,26.181154992124647,6.119516732415747e-05,23644.035218918973,0.3020432281993785,0.2234673388769063,0.5382982435359174,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.775036813206388,0.5826519663117434,0.6264772407085589,16.30260962928685,10.866421475415732,24.92177035068148,1535039849090026.8,11.513735658199,776.189638914844,1465.09108834921,0.00611951673242,0.0251908270997744,0.196149180929686,16.302617651631,7.78653198455095,7.786055515580879,7.489394779100933,0.5973359527623678,421711270950144.8,5.379312368952417,478201861713470.8,0.003257736333273348,5.866681309782655e-06,3.16,35.8,2023-08-06 19:03:00,6.119516732415747e-05,0.3020434492629481,0.0,236.44035218918975,122,6.119516732415747e-05,32.184143,-16.156548,0.3020434492629481,0.0052261897,2.1555042e-08,0.36012853185688176,1249.1937906924936,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.7289670312224565,231.7515552801131,0.19501165433768008,0.9403764059432215,0.0,222.9424451737528,0.0,0.0,0.0,0 days,6.286146e-05,1.7354073e-07,111754.02,0.30928466,-301.6049,0.0,0.0,1.0000000000000002,-4.0322920355480503e-13,1.857666e-12,2.243146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.987999117443587e-14,1.4544366597328202e-12,1288.5125097268533,13.512884081457717,1.1152660684141652e-13,6.286146e-05,1.7354073e-07,111754.02,0.30928466,-301.6049,0.0,0.0,0.0,-4.0322920355480503e-13,1.857666e-12,2.243146e-16,0.0,0.0,0.0,7.479999999999999e-16,1.987999117443587e-14,1.4544366597328202e-12,1288.5125097268533,13.512884081457717
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.9448073186167122,34610D,228.79239,32.155342,-16.780872,189.4292686068277,63483.50168071687,0.365923142174992,0.39369257719712,26.86608212881957,32.72513595295,-52.38477378563662,5.906031475401367e-05,23615.87372613756,0.2887343674853193,0.2238840177401631,0.5403455045508401,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.548208928907295,0.5656698700728767,0.6247172691373479,16.362610107283146,10.873094154828935,25.04526707464796,1540868925948787.8,11.5162892600353,776.427254497543,1471.02958328386,0.0059060314754,0.0252625297353028,0.19684628859856,16.362567976475,7.792026002981,7.791565830650614,7.265934148643244,0.5981269909679384,424381684003287.3,5.344581150016908,476402719795966.8,0.003399182779246636,5.908976407128107e-06,3.16,35.8,2023-08-06 19:04:00,5.9060314754013665e-05,0.2887346472366299,0.0,236.15873726137565,123,5.9060314754013665e-05,32.155342,-16.780872,0.2887346472366299,0.0048289765,1.9637948e-08,0.3595877528552456,1249.4085397636231,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.7243751573375068,231.72364844918852,0.18654959606014296,0.94457168415504,0.0,222.88350557766302,0.0,0.0,0.0,0 days,6.1376915e-05,1.5469284e-07,111829.43,0.29915103,-303.24127,0.0,0.0,0.9999999999999999,-4.0278823177692963e-13,1.8587705e-12,2.2286173e-16,0.0,0.0,0.0,7.48e-16,1.989863254879355e-14,1.4559823699183843e-12,1288.7795217398,13.500963651618598,1.169066218000241e-13,6.1376915e-05,1.5469284e-07,111829.43,0.29915103,-303.24127,0.0,0.0,0.0,-4.0278823177692963e-13,1.8587705e-12,2.2286173e-16,0.0,0.0,0.0,7.48e-16,1.989863254879355e-14,1.4559823699183843e-12,1288.7795217398,13.500963651618598
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9449332425983228,34610D,228.96942,31.95418,-17.204033,190.2537862980265,63456.63559858806,0.365387414086957,0.377106113711808,25.699328019899312,31.1648676866264,-52.40341915331848,5.888190907687604e-05,23672.22389822947,0.2826131283328459,0.2141610668324942,0.5174872180085947,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.6672539743901265,0.5745925855278701,0.627193857376219,15.582373808463531,10.664729959664252,23.63957856597448,1474520069935745.0,11.1461211873221,772.059915825618,1453.40834245444,0.00588819090769,0.0249365197503632,0.188553056855904,15.5824338433132,7.56132205871101,7.560876859847208,7.605437769334252,0.5834951136154821,401231703842514.0,5.40197767773001,479416583271899.4,0.003129037067720505,5.493939393390104e-06,3.16,35.8,2023-08-06 19:05:00,5.888190907687605e-05,0.2826134033457417,0.0,236.72223898229473,124,5.888190907687605e-05,31.95418,-17.204033,0.2826134033457417,0.00401413,1.5154034e-08,0.3601670880484513,1249.5753258552913,13175.579175479259,-0.290313114537037,0.95693170891543,1.727030288949593,231.73979286172198,0.18291335006100537,0.9510637218191348,0.0,222.88405932386283,0.0,0.0,0.0,0 days,6.169805e-05,1.3481105e-07,111671.35,0.295087,-304.98975,0.0,0.0,1.0,-4.0368791666726295e-13,1.857076e-12,2.2132918e-16,0.0,0.0,0.0,7.48e-16,1.9863371851628724e-14,1.4533878974964494e-12,1289.047490552192,13.175579175479259,1.0289803259501806e-13,6.169805e-05,1.3481105e-07,111671.35,0.295087,-304.98975,0.0,0.0,0.0,-4.0368791666726295e-13,1.857076e-12,2.2132918e-16,0.0,0.0,0.0,7.48e-16,1.9863371851628724e-14,1.4533878974964494e-12,1289.047490552192,13.175579175479259
