,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.8532956778478811,34610D,229.19064,54.306595,5.248292,190.55597402187965,65308.87362959098,0.3694828640768769,0.41203295376063,28.895706878268367,34.891264577899,14.036521224586366,1.943562183220476e-05,22697.08177898067,0.0871522450441013,0.240797557318903,0.6091854950188839,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.853414225493203,0.5888534309230118,0.6278867830492975,17.445777987741298,11.217298908314003,29.848630105868548,1546657456615519.0,11.9808748591855,791.17244937164,1503.64743807579,0.00194356218322,0.0257487183744263,0.206016476880315,17.4456322889495,8.00103810545115,8.000882603322548,7.361799469561202,0.644661349886112,293034489524705.75,1.9733531999918692,233370021553601.56,0.0034698763636875074,3.5377264655433282e-06,2.9704000000000006,35.8,2023-08-06 17:57:00,1.9435621832204756e-05,0.08715234957322004,0.0,226.97081778980674,56,1.9435621832204756e-05,54.306595,5.248292,0.08715234957322004,0.0,0.0,0.3449972187040755,1128.3779841650994,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.7532046285293632,231.8977791710549,0.05652989248372409,0.953627563533805,0.0,222.5604217682317,0.0,0.0,0.0,0 days,1.8726576e-05,7.529306e-07,113571.1,0.08306411,-330.4485,0.0,0.0,1.0,-3.935223558350351e-13,1.8782484e-12,2.689759e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0318413851806487e-14,1.484725996607522e-12,1268.7555867259805,14.396340288208334,1.273630689766788e-13,1.8726576e-05,7.529306e-07,113571.1,0.08306411,-330.4485,0.0,0.0,0.0,-3.935223558350351e-13,1.8782484e-12,2.689759e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0318413851806487e-14,1.484725996607522e-12,1268.7555867259805,14.396340288208334
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,0.8558332570316592,34610D,229.21228,53.931335,5.115987,191.06512600598649,65279.97792271272,0.3690160772132814,0.402388895653788,28.09723570011672,33.9408626130402,7.955660659523837,1.915702758031123e-05,22682.612338258277,0.0856310056693012,0.2341436308343059,0.5931883034933649,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.7487353059125885,0.5810067052074762,0.6295346990931834,16.970390176292355,11.079585475439066,28.452890386095014,1567626435776521.8,11.7527941237565,788.502608359323,1496.63838670518,0.00191570275803,0.0255745274210041,0.201194447826894,16.9704313065201,7.86698594718334,7.86683524200364,7.387435893968963,0.6352375366663633,280878345143885.75,1.979501208795984,233768966641502.7,0.0034151512896753553,3.354289878012861e-06,2.9704000000000006,35.8,2023-08-06 17:58:00,1.915702758031123e-05,0.08563107839421037,0.0,226.8261233825829,57,1.915702758031123e-05,53.931335,5.115987,0.08563107839421037,0.0,0.0,0.34474473167413855,1131.7338583061314,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.7507903837607253,231.88329473752236,0.055554988359409765,0.9549558415905188,0.0,222.5437861840969,0.0,0.0,0.0,0 days,1.8495655e-05,6.79749e-07,113647.24,0.08173119,-333.19934,0.0,0.0,1.0,-3.930787239579019e-13,1.878955e-12,2.6333481e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0327726495896288e-14,1.4858762832893211e-12,1269.0784004065401,14.375571616448594,1.2251516128094575e-13,1.8495655e-05,6.79749e-07,113647.24,0.08173119,-333.19934,0.0,0.0,0.0,-3.930787239579019e-13,1.878955e-12,2.6333481e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0327726495896288e-14,1.4858762832893211e-12,1269.0784004065401,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,0.8583371167046087,34610D,229.24112,53.419502,5.080252,190.84521363403564,65251.8806870126,0.36874961274120627,0.394437220624694,27.503719148188424,33.2844370552972,-52.88883750976087,1.887442109798162e-05,22674.41630463499,0.0840531405978193,0.2291976595682368,0.5810338583925612,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.895436072760672,0.592008683671861,0.6287706016067393,16.64220649023159,10.973436731394,27.44427596788202,1582779414815068.0,11.5837936708246,786.607972803242,1486.76072660928,0.0018874421098,0.025416319336651,0.197218610312347,16.6422185276486,7.7595267709732,7.759380317161634,7.631474593064355,0.6292625225791048,271589373700242.88,1.972867167545844,233292859764246.1,0.0032372240571677644,3.220320570299626e-06,2.9704000000000006,35.8,2023-08-06 17:59:00,1.887442109798162e-05,0.0840531026470109,0.0,226.74416304634988,58,1.887442109798162e-05,53.419502,5.080252,0.0840531026470109,0.0,0.0,0.34457680773371063,1135.0451439714045,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.7494185550351542,231.87505647113773,0.05454673911267674,0.9563016978408627,0.0,222.53273502802426,0.0,0.0,0.0,0 days,1.8335477e-05,6.052439e-07,113709.664,0.080332056,-335.78992,0.0,0.0,1.0,-3.927126412656754e-13,1.8795603e-12,2.575917e-16,0.0,0.0,0.0,7.48e-16,2.0334612781369238e-14,1.4868477757194638e-12,1269.3997628114823,14.291270455820968,1.1391171933033422e-13,1.8335477e-05,6.052439e-07,113709.664,0.080332056,-335.78992,0.0,0.0,0.0,-3.927126412656754e-13,1.8795603e-12,2.575917e-16,0.0,0.0,0.0,7.48e-16,2.0334612781369238e-14,1.4868477757194638e-12,1269.3997628114823,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,0.8608028073157239,34610D,229.3628,52.91295,5.152654,190.97107101530003,65224.37696786441,0.36883985162331034,0.40568533930087,28.33380657084848,34.2194160395854,-37.02391746204314,1.9018653062754035e-05,22728.94085815235,0.0836990752696361,0.2361150547570706,0.5983765864107051,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.689883352675571,0.5765950002270903,0.6290183563814796,17.10975902465462,11.122290144158685,28.81100490724406,1562246280848749.5,11.8219610018768,789.439292490882,1500.86003903784,0.00190186530628,0.025643529843301,0.202842669650435,17.1097080197927,7.91009158606238,7.909941149635908,7.291399844107682,0.6385358709446414,284963819286942.3,1.9881897347236368,234460491143839.75,0.003489950934746038,3.4162288386124546e-06,2.9704000000000006,35.8,2023-08-06 18:00:00,1.9018653062754038e-05,0.08369909859654814,0.0,227.2894085815235,59,1.9018653062754038e-05,52.91295,5.152654,0.08369909859654814,0.0,0.0,0.34522216009586154,1138.3059571480987,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7538762736842382,231.9018056136541,0.05438216352551302,0.9596780206787167,0.0,222.5565589219784,0.0,0.0,0.0,0 days,1.8427425e-05,5.249842e-07,113594.49,0.07929842,-337.16818,0.0,0.0,1.0,-3.933540313123741e-13,1.8789662e-12,2.5140502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0312363538785506e-14,1.4856121930740933e-12,1269.7218007648444,14.341672885957141,1.2620173926607875e-13,1.8427425e-05,5.249842e-07,113594.49,0.07929842,-337.16818,0.0,0.0,0.0,-3.933540313123741e-13,1.8789662e-12,2.5140502e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0312363538785506e-14,1.4856121930740933e-12,1269.7218007648444,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.8632399395667578,34610D,229.4407,52.42257,5.2224083,191.74648501832365,65196.04316129356,0.36899589789757214,0.389503229407988,27.11996282622528,32.7354424460958,-42.3122394946046,1.9223327037628527e-05,22767.17117721693,0.0839739489703161,0.2259996902185439,0.5728715319590236,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.934738952441633,0.5949528893512814,0.6314651353754037,16.36767017157441,10.911340353399648,26.556643808278228,1596114809655294.8,11.4827090973499,785.370256014194,1480.90875834668,0.00192233270376,0.0252936410941536,0.194751614703994,16.3677212230479,7.6996275063383,7.699479496725916,7.729105574171916,0.6254022249826326,265307128505267.7,2.0126782563867653,236231006569902.7,0.003163714210167199,3.131059328197161e-06,2.9704000000000006,35.8,2023-08-06 18:01:00,1.9223327037628527e-05,0.08397403775206667,0.0,227.67171177216937,60,1.9223327037628527e-05,52.42257,5.2224083,0.08397403775206667,0.0,0.0,0.34568542000426994,1141.5290067792153,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7572610826131905,231.92207643452164,0.05460269636658712,0.9616522339639498,0.0,222.57582285149212,0.0,0.0,0.0,0 days,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.9999999999999998,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,14.18164326115577,1.0979530454647472e-13,1.8618115e-05,4.5289332e-07,113525.21,0.07942679,-336.73093,0.0,0.0,0.0,-3.937352405833906e-13,1.8787276e-12,2.4584803e-16,0.0,0.0,0.0,7.479999999999999e-16,2.029874826609787e-14,1.4849923258254057e-12,1270.046367915533,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8656331145125211,34610D,229.51122,51.99704,5.288137,191.31824196202743,65168.92319846733,0.36925817486426044,0.407924589201458,28.51084369277427,34.384811496972,54.64774587255592,1.965176888882693e-05,22810.92671150505,0.085305035068177,0.2375903641064522,0.6015702995962957,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.758480154876034,0.5817335437567704,0.6299580292950394,17.192480370530458,11.157187853052587,28.956747467048064,1560056708784484.5,11.8858566553529,790.163902202064,1501.30568199897,0.00196517688888,0.0256602973400772,0.203962294600729,17.192405748486,7.94855538490481,7.948399184800994,7.320841974988895,0.6410954551016406,287466276460066.75,2.0147614641312064,236459175888268.1,0.003481338176871045,3.4564286553514576e-06,2.9704000000000006,35.8,2023-08-06 18:02:00,1.965176888882694e-05,0.08530500318946664,0.0,228.10926711505053,61,1.965176888882694e-05,51.99704,5.288137,0.08530500318946664,0.0,0.0,0.3462433622946343,1144.6939296190426,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.7613710741127413,231.94664377475272,0.05550669209204432,0.9631905635233209,0.0,222.6014043311635,0.0,0.0,0.0,0 days,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.9999999999999999,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,14.412527612580428,1.264621137230778e-13,1.90295e-05,3.901334e-07,113437.57,0.080997474,-333.95905,0.0,0.0,0.0,-3.942209624182409e-13,1.8783892e-12,2.4101028e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0283195390386552e-14,1.4841680853934848e-12,1270.3693147991842,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.8680105697407081,34610D,229.3695,51.649048,5.2577863,190.89154832446607,65140.41235477456,0.3681539069722577,0.395275362958788,27.51389008794913,33.2931958035506,-1.762569636076129,1.9843861163808208e-05,22754.42195657898,0.0873600377881913,0.229282417399576,0.5804352249397665,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.703294690866324,0.5775942387046248,0.6287471981390793,16.64654252268668,10.977761631904208,27.31870791767093,1584665893927800.2,11.5897395715344,786.320032591486,1490.40981389019,0.00198438611638,0.0254306536262719,0.197637681479394,16.6465979017753,7.77163199907761,7.771477782951448,7.434216129372634,0.6283544604370171,272219443319002.75,1.9930488412046776,234846277783173.6,0.003357160522660021,3.2242433162182774e-06,2.9704000000000006,35.8,2023-08-06 18:03:00,1.9843861163808208e-05,0.08736019561741669,0.0,227.5442195657898,62,1.9843861163808208e-05,51.649048,5.2577863,0.08736019561741669,0.0,0.0,0.3455990884217561,1147.8380663949615,14332.674188755556,-0.29941334608454684,0.954123497345315,1.7539375908358887,231.90217313555885,0.05676465053785706,0.9598963335575963,0.0,222.56525473866054,0.0,0.0,0.0,0 days,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.9999999999999998,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,14.332674188755556,1.1837899402066022e-13,1.9210198e-05,3.2016948e-07,113625.98,0.08326587,-326.99866,0.0,0.0,0.0,-3.9313950519692325e-13,1.879936e-12,2.3561722e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0311972209116265e-14,1.4867965373562003e-12,1270.69873396905,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8703492545080439,34610D,229.33858,51.39138,5.189709,190.3140900532168,65112.89846468661,0.36740179344022184,0.39132734805178,27.19958724765516,32.9931327589134,-26.435233183907727,2.0351550611436388e-05,22756.24291978954,0.0899268865060718,0.2266632270637929,0.5731970013979866,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.670344016162242,0.5751196978177161,0.6268874821345464,16.496259308643978,10.919218576132875,26.788334633878307,1592633988679166.2,11.4955487049611,784.898970159012,1487.05648143685,0.00203515506114,0.0253573283807374,0.19566367402589,16.4965663794567,7.71625744983945,7.716100415231327,7.4555371427031005,0.6239565308310779,267376626438204.9,1.982398466866632,234111028895744.9,0.0033274891659865542,3.149860229358975e-06,2.9704000000000006,35.8,2023-08-06 18:04:00,2.0351550611436384e-05,0.08992695963290788,0.0,227.56242919789543,63,2.0351550611436384e-05,51.39138,5.189709,0.08992695963290788,0.0,0.0,0.34567334386620097,1150.93093529196,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7519932481483498,231.89051361742074,0.05841467598058622,0.9592213945826971,0.0,222.5604171543626,0.0,0.0,0.0,0 days,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,1.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,14.500973267761369,1.1620013226222413e-13,1.9665269e-05,2.5349192e-07,113646.55,0.08540311,-319.9668,0.0,0.0,0.0,-3.930107432183115e-13,1.8803106e-12,2.304775e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0313375013253654e-14,1.4872998087236608e-12,1271.0272222537883,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8726676457719631,34610D,229.36792,51.16945,5.021631,189.8230989740649,65085.69887743896,0.36692397577826397,0.388761212552934,27.003849404456044,32.8188217470414,-8.297306281618894,2.0994517514185e-05,22783.57153099147,0.0925613475812405,0.225032078370467,0.5684298633550109,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.705915604971659,0.577781888392743,0.6252302030040167,16.40923689313907,10.882823880619842,26.421778883312623,1598140960921959.8,11.4404875864844,784.031945102181,1483.7607825989,0.00209945175142,0.0253015222580826,0.194380606276467,16.4094108735207,7.6825656691218,7.682404380748477,7.522946568841747,0.6212968858616184,264175562445078.25,1.979461831086856,233959516741557.97,0.0032764809831117717,3.101861654704232e-06,2.9704000000000006,35.8,2023-08-06 18:05:00,2.0994517514185e-05,0.09256132051024114,0.0,227.8357153099147,64,2.0994517514185e-05,51.16945,5.021631,0.09256132051024114,0.0,0.0,0.346044202178309,1153.9969698095604,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.752774323398005,231.89519881876532,0.06014328584001861,0.960075833551815,0.0,222.57077550279448,0.0,0.0,0.0,0 days,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.9999999999999998,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,14.006342681935266,1.136244173263218e-13,2.024879e-05,2.180735e-07,113587.71,0.088005275,-313.3148,0.0,0.0,0.0,-3.9333253624087107e-13,1.8800547e-12,2.2774733e-16,0.0,0.0,0.0,7.479999999999999e-16,2.030313649715242e-14,1.4867222433590417e-12,1271.359716602191,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8749149589387781,34610D,229.36597,50.86685,4.7965226,188.8746859853192,65058.6950280345,0.3661965426805101,0.391678937529586,27.2062180757164,33.1652845766418,-14.222978053440489,2.14920229276743e-05,22792.15549694344,0.0948120797077164,0.2267184839643033,0.5720100727182055,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6316050100408255,0.5722063571232111,0.622108992244848,16.582394574235156,10.915509861221194,26.822193115243845,1592125313759251.8,11.4977252167524,784.519648975936,1487.83200298943,0.00214920229277,0.0253698443808963,0.195839468764793,16.5826422883209,7.71937997823357,7.719214076707648,7.414903291466376,0.6227929431487738,267769048563181.97,1.9631775718622864,232845153836434.44,0.0033509438684201764,3.1499320174530577e-06,2.9704000000000006,35.8,2023-08-06 18:06:00,2.1492022927674296e-05,0.09481205295275838,0.0,227.9215549694344,65,2.1492022927674296e-05,50.86685,4.7965226,0.09481205295275838,0.0,0.0,0.34617752128164236,1156.9690134595405,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.7514229886564208,231.88709180488897,0.06160455372186289,0.960280045576585,0.0,222.56852801798806,0.0,0.0,0.0,0 days,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,1.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,13.972074679060606,1.1708403193363014e-13,2.072779e-05,1.8505239e-07,113581.99,0.09058586,-313.39847,0.0,0.0,0.0,-3.933534241708522e-13,1.8801414e-12,2.2520195e-16,0.0,0.0,0.0,7.48e-16,2.0301445990836637e-14,1.4867880027206284e-12,1271.673486052023,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8771242403657546,34610D,229.38107,50.53121,4.534096,188.285658304,65031.488809958784,0.3658433812966311,0.385787085652906,26.785628917853508,32.7369844623066,-14.221644397274453,2.195306112850737e-05,22806.87695972191,0.0967374957390576,0.2232135743154459,0.5626702869979023,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.80728634028814,0.5853750816873343,0.6201484891276,16.36795865511442,10.837896228491754,26.15893102436848,1593434148322734.8,11.3789350055636,782.978513996209,1478.94354349482,0.00219530611285,0.0252404874206746,0.192893542826453,16.3684922311533,7.64222733149177,7.642059564890994,7.6621078822546735,0.6180654305310065,260658955434512.1,1.9553703179987587,232330683784474.1,0.003182054971596982,3.0481186546357806e-06,2.9704000000000006,35.8,2023-08-06 18:07:00,2.1953061128507375e-05,0.09673754396075573,0.0,228.06876959721913,66,2.1953061128507375e-05,50.53121,4.534096,0.09673754396075573,0.0,0.0,0.34637831413735715,1159.890765994509,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.7515789337877956,231.88802764356586,0.0628650025487378,0.960763226878417,0.0,222.57382850531593,0.0,0.0,0.0,0 days,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.9999999999999999,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,13.978434540120103,1.0949958195536306e-13,2.1211488e-05,1.4895295e-07,113560.33,0.093070775,-317.3389,0.0,0.0,0.0,-3.93465204008904e-13,1.8801052e-12,2.2241928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0296740775983246e-14,1.486640114457232e-12,1271.9806750499467,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8793005908690597,34610D,229.37932,50.21533,4.2208185,187.27573990235783,65004.70318104093,0.3658535289659134,0.398764768325144,27.787093611210075,34.0216625880378,-14.219795534921214,2.2455449298090653e-05,22821.606121035908,0.0990354333160781,0.2315591134267506,0.5828343457079742,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.806969164566509,0.5853473783422415,0.6168244577019498,17.010974872215215,11.013215826437806,27.89005078476418,1576082290191274.5,11.6733559105076,786.496822384945,1491.35192343743,0.00224554492981,0.0254969216121536,0.199382384162572,17.0108312940189,7.81986104814836,7.81968545359813,7.487807231722482,0.6289119932580446,276631868857553.1,1.9396923921326628,231268381301791.2,0.0033318222831902325,3.2787203929329516e-06,2.9704000000000006,35.8,2023-08-06 18:08:00,2.2455449298090653e-05,0.09903551327908752,0.0,228.21606121035916,67,2.2455449298090653e-05,50.21533,4.2208185,0.09903551327908752,0.0,0.0,0.34660465687046177,1162.7689725966957,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.7527389468753376,231.89498665622705,0.06435723079222785,0.9604726032852517,0.0,222.58544896374207,0.0,0.0,0.0,0 days,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.9999999999999999,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,13.98478944767642,1.1850789045679502e-13,2.1692136e-05,1.2475448e-07,113545.64,0.095353134,-322.51035,0.0,0.0,0.0,-3.935374367190105e-13,1.8801486e-12,2.20554e-16,0.0,0.0,0.0,7.48e-16,2.0294499931556294e-14,1.4866112260617263e-12,1272.2878640478707,13.98478944767642
