,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.35333568292178225,0.394577768604968,26.250395328777863,31.663014041901,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2109151371739,776.641858668986,1649.19433307877,0.00129709029864,0.0260156681290038,0.197288884302484,15.8315070209505,7.58346406189487,7.583365698794081,0.0012970902986402,0.5988414226426538,275524349225386.6,2.0539215778503688,239220672127948.47,0.013659626749079518,3.1406791432452424e-06,2.9704000000000006,35.8,2023-08-05 23:57:00,1.2970902986402805e-05,0.06690422663354072,0.0,115,228.38308481087512,1.2970902986402805e-05,12.139021,14.60723,0.06690422663354072,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.72005405765975,231.6973270598753,0.04291314488436859,0.9097141918486289,0.0,222.33006186977028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,12.474798098652867,4.3774821230119635e-13,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.3322031637725375e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686709,12.474798098652867
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3523052077182398,0.390736164088346,25.95531235051413,31.388082385274,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1128542447918,775.603882062064,1647.01243952796,0.00128723968699,0.0259701368457285,0.195368082044173,15.694041192637,7.52279755800772,7.522700722818482,0.0012872396869889,0.5953859289278178,271209154982700.9,2.037428889507772,238080512795096.6,0.013593777970481972,3.0765546818618464e-06,2.9704000000000006,35.8,2023-08-05 23:58:00,1.2872396869889579e-05,0.06550020642823534,0.0,116,228.38308481087512,1.2872396869889579e-05,12.088556,14.412093,0.06550020642823534,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.7173173248911804,231.68062631910067,0.0420601429012095,0.9169128945098782,0.0,222.31187332419356,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.9999999999999999,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,12.47061134475142,4.315580485859884e-13,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.932042520810168e-14,1.3541419407847744e-12,936.6854088685349,12.47061134475142
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.35285026123441965,0.40076821050412,26.691765631677907,32.3533059083818,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3500230547801,778.724011416468,1654.83747148491,0.00128874524995,0.0261502796529204,0.20038410525206,16.1766529541909,7.6627901464787,7.662691393907341,0.0012887452499537,0.6051688317718178,283774581934339.7,2.030808323475205,237675043534275.12,0.013758710833270378,3.262869451409717e-06,2.9704000000000006,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.06509801522557163,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.06509801522557163,0.0,0.0,0.34900688081624104,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.720826433288489,231.70203617575712,0.04183160024694222,0.9196397714433961,0.0,222.3306086963548,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,12.568432176990644,4.4746609051672706e-13,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.3370522134009535e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.3525018587348047e-12,934.7879374034031,12.568432176990644
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.352761007554071,0.401273399550396,26.726859187227824,32.4122919740866,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.3598350450882,778.969152261667,1655.51296505515,0.00128586674898,0.0261665249130183,0.200636699775198,16.2061459870433,7.66768611583488,7.667587520876499,0.0012858667489802,0.6059023594751045,284549521469616.94,2.0273484369030546,237435601411573.47,0.01376778089348714,3.2750130028338645e-06,2.9704000000000006,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.06464334447183759,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.06464334447183759,0.0,0.0,0.34894506956618165,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.7205890901374674,231.7005893117533,0.04155596729231103,0.9218134881145745,0.0,222.32833437490572,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,12.427511345964461,4.483535551705531e-13,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.3377167760252845e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574154e-14,1.3525865057785329e-12,932.8690217382716,12.427511345964461
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3523773439858229,0.3954184613112,26.29180038115143,31.8516567718224,-26.277720773961075,1.2959406653435617e-05,22893.15186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.2253937479825,776.955511058512,1650.37682454361,0.00129594066534,0.0260472495513941,0.1977092306556,15.9258283859112,7.59040720462627,7.590308838727404,0.0012959406653435,0.5998770004379561,276807714738997.25,2.040860233048301,238422998631776.3,0.013673837996971144,3.1598419006067955e-06,2.9704000000000006,35.8,2023-08-06 00:01:00,1.2959406653435613e-05,0.06530152042507048,0.0,119,228.93151866538534,1.2959406653435613e-05,11.871991,13.852206,0.06530152042507048,0.0,0.0,0.34937836086886065,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.7216331250879273,231.70695251664677,0.04197512928408791,0.9210015316461981,0.0,222.33558985204675,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.9999999999999997,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,12.50540019737461,4.38120935381476e-13,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.0,-4.341736059648646e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626405e-14,1.3505024730263581e-12,931.0498109539852,12.50540019737461
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3530465333994592,0.402836955417034,26.84621677749618,32.5410123786558,0.0,1.3063293102140017e-05,22920.61352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4062972338228,778.994264056231,1655.33871198135,0.00130632931021,0.0261598793455542,0.201418477708517,16.2705061893279,7.69951860434507,7.699418024590699,0.001306329310214,0.6059775007555265,285940388017515.44,2.04477627022435,238746426434982.0,0.013785160310749204,3.291353507469446e-06,2.9704000000000006,35.8,2023-08-06 00:02:00,1.3063293102140015e-05,0.06628977754315968,0.0,120,229.20613521972325,1.3063293102140015e-05,11.757705,13.760305,0.06628977754315968,0.0,0.0,0.34987323730920405,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.7254814201372835,231.73037770571815,0.04258963779296038,0.9172083458304151,0.0,222.35908431177552,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,1.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,12.368623589044214,4.49196811531516e-13,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,0.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928263,12.368623589044214
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3530158803736739,0.401743753740994,26.765010081771152,32.4355025575378,0.0,1.3087359044366292e-05,22920.61352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.3818460412643,778.550851355299,1654.26847186054,0.00130873590444,0.0261356690496283,0.200871876870497,16.2177512787689,7.68573693250656,7.685636347824193,0.0013087359044366,0.6046506900404094,284449775340449.6,2.0467790764680345,238884909597874.1,0.013766339159316502,3.2683450567536777e-06,2.9704000000000006,35.8,2023-08-06 00:03:00,1.3087359044366292e-05,0.06668424820045052,0.0,121,229.20613521972325,1.3087359044366292e-05,11.632806,13.719578,0.06668424820045052,0.0,0.0,0.34992636512247716,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.7253997055282924,231.72988077680992,0.04282846557263846,0.9153722518545461,0.0,222.3594592283323,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.9999999999999999,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,12.471333115292367,4.472501786547951e-13,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.0,-4.3463709797211826e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,12.471333115292367
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.35291645303564406,0.400359489772572,26.66321089414525,32.3138575845668,0.0,1.3155132628999583e-05,22920.61352197232,0.067415453896,0.2221934241178771,0.547377571893319,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.3508816774831,777.977671630323,1652.88392725739,0.0013155132629,0.0261043497016135,0.200179744886286,16.1569287922834,7.66844403995677,7.668343161885431,0.0013155132628999,0.6029355812959205,282550742464205.25,2.0472835731628733,238919790169173.44,0.013742257198115856,3.238974340571957e-06,2.9704000000000006,35.8,2023-08-06 00:04:00,1.3155132628999583e-05,0.06741550228470972,0.0,122,229.20613521972325,1.3155132628999583e-05,11.5205765,13.710529,0.06741550228470972,0.0,0.0,0.35000089390572464,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.7251346908417529,231.72826900652484,0.043277415295499784,0.912803868259682,0.0,222.3595463604871,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.9999999999999999,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,12.536277339088233,4.4476950157098087e-13,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.0,-4.3470452973004204e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887417,12.536277339088233
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.35284056536100894,0.399779398637456,26.621714192381145,32.276058620085,-26.2459385833424,1.3260528546873611e-05,22920.61352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.3390560926965,777.592284840876,1652.03809373643,0.00132605285469,0.0260861977820279,0.199889699318728,16.1380293100425,7.66266134256034,7.662559732968259,0.0013260528546873,0.6017823998001537,281658058279152.2,2.045931258508026,238826289633625.28,0.013729332642822117,3.22365591500178e-06,2.9704000000000006,35.8,2023-08-06 00:05:00,1.3260528546873615e-05,0.06848626217703555,0.0,123,229.20613521972325,1.3260528546873615e-05,11.4126005,13.7782135,0.06848626217703555,0.0,0.0,0.3501018705168258,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.7249325536685487,231.72703949822272,0.04393632547566007,0.909197020839814,0.0,222.36071132359442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.9999999999999999,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,12.348615435876237,4.434893756724803e-13,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.0,-4.347747549354526e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.3466729352471159e-12,923.7196659031862,12.348615435876237
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.35265667699091724,0.395509875124174,26.309624455800737,31.8658359471662,-52.45137743319911,1.3475605117350242e-05,22948.10184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,11.2446016992813,775.817272544685,1647.60436192374,0.00134756051174,0.0259843566145914,0.197754937562087,15.9329179735831,7.61053815937236,7.610435604147387,0.001347560511735,0.596096320151074,275910890147024.25,2.0598187793611573,239838832382885.1,0.013647933129405583,3.133028875233204e-06,2.9704000000000006,35.8,2023-08-06 00:06:00,1.3475605117350246e-05,0.07051464883166306,0.0,124,229.48101845605396,1.3475605117350246e-05,11.327023,13.823163,0.07051464883166306,0.0,0.0,0.35067640530458777,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.7265109751504162,231.7366369267284,0.04519284278705096,0.9028535764052702,0.0,222.37382857483283,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3110065e-05,1.0357527e-05,107046.555,0.07998917,-240.7575,0.0,0.0,1.0000000000000002,-4.35180751404679e-13,1.7791039e-12,1.0093302e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9228331146173415e-14,1.34392314920445e-12,921.9017295121753,12.575824900805152,4.352611473676988e-13,1.3110065e-05,1.0357527e-05,107046.555,0.07998917,-240.7575,0.0,0.0,0.0,-4.35180751404679e-13,1.7791039e-12,1.0093302e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9228331146173415e-14,1.34392314920445e-12,921.9017295121753,12.575824900805152
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1373825730586251,34610D,227.87721,11.209222,13.897523,191.51318745282452,62723.87228575494,0.35327089674860235,0.398489627241444,26.535730944979903,32.1025272273628,-26.20827668106297,1.3754789950218944e-05,23003.15857671193,0.072967656826671,0.2211310912081658,0.5407410540148591,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6328567902603909,16.05129493385536,10.81231032913551,25.25147001758108,1550601757430099.5,11.327523564577,776.227623335696,1648.2610823325,0.00137547899502,0.02599534589248,0.199244813620722,16.0512636136814,7.66463406352904,7.664528639547536,0.0013754789950218,0.5974624054460224,278906143397320.1,2.0821348661385666,241485297480141.2,0.01368986820616551,3.173119812253776e-06,2.9704000000000006,35.8,2023-08-06 00:07:00,1.3754789950218942e-05,0.07296779227685533,0.0,125,230.03158576711937,1.3754789950218942e-05,11.209222,13.897523,0.07296779227685533,0.0,0.0,0.35166490439199666,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.73229726861387,231.77175355834842,0.04672117791080906,0.8950437253702433,0.0,222.4111732162121,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3476601e-05,1.04900055e-05,106885.51,0.084398836,-241.42505,0.0,0.0,0.9999999999999999,-4.3591899670248427e-13,1.775244e-12,1.0195421e-15,0.0,0.0,0.0,7.48e-16,1.9178767246922634e-14,1.3393250081746708e-12,920.0434383324559,12.414935040727876,4.3838281068945967e-13,1.3476601e-05,1.04900055e-05,106885.51,0.084398836,-241.42505,0.0,0.0,0.0,-4.3591899670248427e-13,1.775244e-12,1.0195421e-15,0.0,0.0,0.0,7.48e-16,1.9178767246922634e-14,1.3393250081746708e-12,920.0434383324559,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.13506319242736,34610D,227.82571,11.077549,13.991171,191.7326850151438,62697.336554809954,0.35478553392650614,0.41156789189729,27.52610799217625,33.2601544292534,0.0,1.3921082672048372e-05,23030.72702383211,0.074390953062157,0.2293842332681354,0.5598833008741281,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.633653690938792,16.63058274088034,10.992275145969876,26.34372137942284,1599313662500367.2,11.6430035037295,780.083987624096,1657.48347535434,0.0013921082672,0.0262028248678908,0.205783945948645,16.6300772146267,7.85350232221774,7.853392994484609,0.0013921082672048,0.6092480243258739,295197237792853.8,2.0942816308321164,242376125066111.0,0.01389482069177331,3.4127574405006227e-06,2.9704000000000006,35.8,2023-08-06 00:08:00,1.3921082672048373e-05,0.07439097671894009,0.0,126,230.3072702383211,1.3921082672048373e-05,11.077549,13.991171,0.07439097671894009,0.0,0.0,0.3521659510816246,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.7384450444099064,231.80895036990842,0.04760830757188624,0.8895520879666067,0.0,222.44818928091271,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.371688e-05,1.0584221e-05,106800.02,0.087105885,-242.41664,0.0,0.0,1.0,-4.3632077061718655e-13,1.7732782e-12,1.0268046e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9155251168430585e-14,1.3369574331283017e-12,918.2103870960093,12.482746219617331,4.58736464952355e-13,1.371688e-05,1.0584221e-05,106800.02,0.087105885,-242.41664,0.0,0.0,0.0,-4.3632077061718655e-13,1.7732782e-12,1.0268046e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9155251168430585e-14,1.3369574331283017e-12,918.2103870960093,12.482746219617331
