,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.36973007714121564,0.37842357096357,27.932906862406536,36.0486736077878,0.0,1.5826113678360484e-05,22511.53851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.73244737911166,1.1597447322755152,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,11.6714811291283,776.105732351368,1340.97447587593,0.00158261136784,0.0240808903541874,0.189211785481785,18.0243368038939,7.85734176348189,7.857217414265896,14.761830051763638,0.5970566221871015,206052969081548.25,1.0112857267238362,159000918631100.72,0.0010544368067581316,2.1143638090268822e-06,2.8440000000000003,35.8,2023-08-05 22:39:00,1.5826113678360484e-05,0.10085471575000515,0.0,37,225.1153851710997,1.5826113678360484e-05,0.76847607,31.583755,0.10085471575000515,0.0,0.0,0.34676295456482814,0.0,12140.941702969898,0.9860869449526051,0.1662303732596364,1.7929798427788644,232.13390601187368,0.06349561223017601,0.7111993778344379,0.0,222.80038106504293,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.5900807e-05,1.1816235e-05,109111.63,0.10403631,-224.61287,0.0,0.0,0.9999999999999999,-4.227300393574792e-13,1.804569e-12,1.1217723e-15,0.0,0.0,0.0,7.48e-16,1.983367846428945e-14,1.3818389359318088e-12,1080.1294989352803,12.140941702969897,3.308319256424263e-14,1.5900807e-05,1.1816235e-05,109111.63,0.10403631,-224.61287,0.0,0.0,0.0016153923953956453,-4.227300393574792e-13,1.804569e-12,1.1217723e-15,0.0,0.0,0.0,7.48e-16,1.983367846428945e-14,1.3818389359318088e-12,1080.1294989352803,12.140941702969897
38,38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.3703162680837424,0.386423887503244,28.71114579002753,36.9173612485556,26.051271052543346,1.6041087013422554e-05,22511.53851710997,0.1058888082564944,0.2392595482502294,0.5690415645137904,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.8697487577019505,1.1803360743306963,0.5673947294538688,18.45887452319727,11.100744880783871,30.39506694587935,1538448030066527.8,11.8808039922565,777.915863929819,1344.83375656793,0.00160410870134,0.0242029494664757,0.193211943751622,18.4586806242778,7.98299166055138,7.982863606741648,14.787477104625824,0.6027506359411008,214335123935071.7,1.0099148055602556,158884521430883.3,0.0010603507794036667,2.2213412147821164e-06,2.8440000000000003,35.8,2023-08-05 22:40:00,1.604108701342255e-05,0.10588889412837801,0.0,38,225.1153851710997,1.604108701342255e-05,0.7423024,32.234516,0.10588889412837801,0.0,0.0,0.3472120159228713,0.0,12156.509186908257,0.9863993297154166,0.16436654871651055,1.7946493127519179,232.14371509117026,0.06647373024445857,0.6733253751482495,0.0,222.81988333954286,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6137283e-05,1.1777916e-05,109116.4,0.10930646,-226.69577,0.0,0.0,1.0000000000000002,-4.227385286901775e-13,1.8030889e-12,1.1188186e-15,0.0,0.0,0.0,7.48e-16,1.981137426656921e-14,1.380350438729897e-12,1078.576207659423,12.156509186908258,3.3935490688680357e-14,1.6137283e-05,1.1777916e-05,109116.4,0.10930646,-226.69577,0.0,0.0,0.0015384689479958527,-4.227385286901775e-13,1.8030889e-12,1.1188186e-15,0.0,0.0,0.0,7.48e-16,1.981137426656921e-14,1.380350438729897e-12,1078.576207659423,12.156509186908258
39,39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3706699594544158,0.369069993604768,27.21224145526793,35.266875387651,-26.0232572821782,1.6109002895519156e-05,22484.50492966137,0.1089807855111488,0.2267686787938994,0.5381302321971251,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.84663559921662,1.176868938406905,0.5680854261275495,17.633073523964715,10.837686666427231,27.788334784066343,1577610426611523.2,11.4968834638029,772.538685053044,1326.03083995104,0.00161090028955,0.0238040073641304,0.184534996802384,17.6334376938255,7.75226599368537,7.75214111442171,15.182822400909876,0.5851049284271046,195174215613208.47,1.010803848544116,158841435858237.34,0.0009909865663445768,1.9595029504057067e-06,2.8440000000000003,35.8,2023-08-05 22:41:00,1.6109002895519153e-05,0.10898068587905589,0.0,39,224.84504929661372,1.6109002895519153e-05,0.79710776,32.62817,0.10898068587905589,0.0,0.0,0.3471230970113184,0.0,12218.662020915905,0.9858956714830615,0.16736106163311534,1.7935016690279661,232.13697290436335,0.06827139655719446,0.6454152473089511,0.0,222.8201156794109,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6242453e-05,1.1727263e-05,109199.125,0.11301395,-228.54697,0.0,0.0,1.0,-4.2235837546165266e-13,1.8031327e-12,1.114914e-15,0.0,0.0,0.0,7.479999999999999e-16,1.981297995282076e-14,1.3807743008880182e-12,1077.01418003259,12.218662020915904,3.0300545718854653e-14,1.6242453e-05,1.1727263e-05,109199.125,0.11301395,-228.54697,0.0,0.0,0.0,-4.2235837546165266e-13,1.8031327e-12,1.114914e-15,0.0,0.0,0.0,7.479999999999999e-16,1.981297995282076e-14,1.3807743008880182e-12,1077.01418003259,12.218662020915904
40,40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.2943484938684146,34610D,225.38148,0.8419484,33.351494,170.62655564147573,65051.8108245828,0.3703792051110784,0.378385700628646,28.018928670639426,36.222892289701,0.0,1.635650189650862e-05,22511.53851710997,0.1144943069928931,0.2334910722553285,0.5507437449637173,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.85258553418801,1.177759389298019,0.5669499587606516,18.11148339289748,10.97883639525964,29.10735722912325,1557794014015784.8,11.7135623332532,774.13844935844,1334.76979453136,0.00163565018965,0.0239735779868047,0.189192850314323,18.1114461448505,7.8917235641028,7.891594485222636,14.9258615655408,0.5904935771117625,204193218107516.97,1.0082893159493536,158746467559763.8,0.0010307327059580179,2.070657737788934e-06,2.8440000000000003,35.8,2023-08-05 22:42:00,1.6356501896508624e-05,0.11449446910747939,0.0,40,225.1153851710997,1.6356501896508624e-05,0.8419484,33.351494,0.11449446910747939,0.0,0.0,0.34796006202928464,0.0,12194.675027427804,0.9861361176121194,0.16593841490413366,1.7948291945716202,232.14477151629706,0.07153415140418713,0.6051634602340885,0.0,222.83884085609733,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,1.0000000000000002,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,12.194675027427804,3.2243220513714354e-14,1.649382e-05,1.1637943e-05,109123.336,0.11824594,-230.19522,0.0,0.0,0.0033630034060833872,-4.2276915313577126e-13,1.8006333e-12,1.108029e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9768262545542396e-14,1.377864117856738e-12,1075.4423565684394,12.194675027427804
41,41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.2931682606275915,34610D,225.16324,0.9388274,33.850243,170.59452545561638,65023.79189591217,0.3709979752763617,0.375551090856662,27.823734552753425,36.0183583372588,0.0,1.6470730487644478e-05,22511.53851710997,0.118384039812022,0.2318644546062785,0.5449180630813374,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946896044070845,1.1919035154276716,0.5671181844367932,18.009311915678936,10.94430805307334,28.72368116258536,1563558194349575.0,11.6745597474784,773.027281504429,1328.37301575374,0.00164707304876,0.023869482395775,0.187775545428331,18.0091791686294,7.86676235013658,7.866632780948199,15.15302821180336,0.5867507175075358,200768661799882.62,1.008903783857103,158798660163664.66,0.0010000879159083006,2.0218950009509996e-06,2.8440000000000003,35.8,2023-08-05 22:43:00,1.6470730487644478e-05,0.1183841151841142,0.0,41,225.1153851710997,1.6470730487644478e-05,0.9388274,33.850243,0.1183841151841142,0.0,0.0,0.34829732313787976,0.0,12215.339995246686,0.9858039332839724,0.1679005810646564,1.796595004624225,232.15513694084714,0.07380605859956277,0.5700206741039741,0.0,222.85640218741617,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,1.0,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,12.215339995246687,3.102497402826771e-14,1.6621221e-05,1.1569727e-05,109126.25,0.12229125,-231.44987,0.0,0.0,0.004499450031849079,-4.227873826184755e-13,1.7995307e-12,1.1027706e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9748433444867265e-14,1.376743290706872e-12,1073.8697486127805,12.215339995246687
42,42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.2919696190594311,34610D,224.97586,1.096196,34.29004,170.4051010393262,64995.968161359415,0.3700887491088968,0.37639153231891,27.8287600422365,36.0505233016384,0.0,1.655590621499673e-05,22511.53851710997,0.1217344581817373,0.2319063336853041,0.5432464735040703,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.784106677463532,1.1674871286794102,0.5667243135146791,18.02522135078581,10.944317091881048,28.70454109781199,1563845746257489.5,11.6674999573864,772.10487843007,1332.86908244517,0.0016555906215,0.0238956700558605,0.188195766159455,18.0252616508192,7.87572667849502,7.875596290861441,14.82576649679022,0.5836451321437325,200892176873100.53,1.0074657663528264,158676505254404.16,0.0010371844984696323,2.011357223042667e-06,2.8440000000000003,35.8,2023-08-05 22:44:00,1.655590621499673e-05,0.12173444470559637,0.0,42,225.1153851710997,1.655590621499673e-05,1.096196,34.29004,0.12173444470559637,0.0,0.0,0.34858741627235906,0.0,12315.868898135326,0.9860376422559327,0.1665225752093729,1.7940018962051019,232.13991211257934,0.07575537412715429,0.5418694281700323,0.0,222.84947347711622,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,1.0,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,12.315868898135326,3.2225525198169025e-14,1.6691276e-05,1.1496608e-05,109129.2,0.1258495,-232.03807,0.0,0.0,0.0046154068439875585,-4.2280563066505835e-13,1.798598e-12,1.0971344e-15,0.0,0.0,0.0,7.48e-16,1.9730435005534025e-14,1.3757923549951445e-12,1072.2896384515818,12.315868898135326
43,43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.2907391417027282,34610D,224.78941,1.2751516,34.72915,170.2484744922246,64968.13940131717,0.37009469702170367,0.382845268191886,28.41063033534346,36.7029822948582,25.93230320788645,1.6661902014333735e-05,22511.53851710997,0.125323407395343,0.2367552527945288,0.5528247156996425,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.794913902939275,1.1691072073492303,0.5664382021049817,18.3516088166694,11.04510296384633,29.67969944551833,1549195396495250.2,11.8172988337796,773.380530373786,1338.8345200741,0.00166619020143,0.0240156800232696,0.191422634095943,18.3514911474291,7.97073553238829,7.970602726986658,14.6694052231719,0.5879406015728302,207331109591002.1,1.0064226023340517,158587869104153.16,0.001063964646279668,2.092610580126372e-06,2.8440000000000003,35.8,2023-08-05 22:45:00,1.666190201433373e-05,0.125323431717263,0.0,43,225.1153851710997,1.666190201433373e-05,1.2751516,34.72915,0.125323431717263,0.0,0.0,0.34887654966064446,0.0,12266.030715644487,0.9858875305599766,0.16740901136543143,1.7940190001778968,232.14001259836226,0.07784626123805426,0.5100879869891246,0.0,222.8570475440412,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.9999999999999999,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,12.266030715644487,3.360139096592875e-14,1.6774557e-05,1.1423881e-05,109132.03,0.12938303,-232.49194,0.0,0.0,0.004615406843987558,-4.228248635923821e-13,1.7976755e-12,1.0915285e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9712586926902924e-14,1.3748506532886008e-12,1070.6953229048654,12.266030715644487
44,44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.2894994481076689,34610D,224.66925,1.5139607,34.867195,170.24756250198556,64939.72877098184,0.3700408982010918,0.370887548713098,27.360271422098343,35.551629777855,-25.91422015184308,1.667769424261485e-05,22484.50492966137,0.1271383331547194,0.2280022618508195,0.5319625448968638,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.76251235010612,1.1642473917083882,0.5665865837193382,17.775600493485605,10.860007762083042,27.894949077413774,1576008700398680.2,11.545726276054,769.711665000318,1326.57554843886,0.00166776942426,0.0237549351944162,0.185443774356549,17.7758148889275,7.80653674021133,7.8064065473498,14.915666734846308,0.5756628313218638,194483645996031.88,1.0053313533084207,158376710990306.6,0.001017509698235058,1.917346857495902e-06,2.8440000000000003,35.8,2023-08-05 22:46:00,1.667769424261485e-05,0.12713836335114242,0.0,44,224.84504929661372,1.667769424261485e-05,1.5139607,34.867195,0.12713836335114242,0.0,0.0,0.34864395765665857,0.0,12336.230800339343,0.985726436032548,0.16835496222734636,1.7917116024110884,232.12644897689185,0.07888059288170438,0.4910579707929937,0.0,222.84837431066578,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,1.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,12.336230800339342,3.115293184932448e-14,1.6777822e-05,1.136208e-05,109212.8,0.1315903,-233.163,0.0,0.0,0.0,-4.224575108676428e-13,1.7982942e-12,1.0867646e-15,0.0,0.0,0.0,7.48e-16,1.9720640540839845e-14,1.3758366168964763e-12,1069.0996536641726,12.336230800339342
45,45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.2882338251345411,34610D,224.476,1.7540548,35.358063,170.10518612927558,64912.368499559736,0.37111612094339314,0.369821359742472,27.36367242052701,35.5821916069012,0.0,1.686614630667195e-05,22511.53851710997,0.1317990884473057,0.2280306035043917,0.5296273119462069,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.962068632382432,1.1941760054429074,0.5663564112031241,17.791086090361333,10.860719119071335,27.81331919553473,1577235071811478.0,11.5678906286609,769.357324258246,1319.10452353906,0.00168661463067,0.0236634043293336,0.184910679871236,17.7910958034506,7.81420446938893,7.814072676095924,15.284063103091269,0.5744893926688227,193015652063078.6,1.0061246123732055,158562545805744.97,0.0009743767557685605,1.8984546439976024e-06,2.8440000000000003,35.8,2023-08-05 22:47:00,1.6866146306671955e-05,0.1317991749362088,0.0,45,225.1153851710997,1.6866146306671955e-05,1.7540548,35.358063,0.1317991749362088,0.0,0.0,0.3493636458287388,0.0,12274.329167806338,0.9856506071448145,0.1687983431051935,1.7969331359427685,232.15712076553731,0.08161745722012094,0.4501417048945005,0.0,222.886191584295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.9999999999999998,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,12.274329167806338,2.969078603040294e-14,1.6957432e-05,1.1263913e-05,109135.914,0.13563812,-233.72433,0.0,0.0,0.004615406843987558,-4.228723784908089e-13,1.7961285e-12,1.0791974e-15,0.0,0.0,0.0,7.480000000000001e-16,1.967952679729419e-14,1.3732561057806957e-12,1067.4951157994897,12.274329167806338
46,46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.2869605257376283,34610D,224.32599,2.0457256,35.583317,169.564906742051,64885.00482713921,0.36992131444314813,0.36793144562311,27.140393370982093,35.3988150317464,-25.87521216514103,1.6947121933734603e-05,22511.53851710997,0.134880581962623,0.2261699447581841,0.5237822147458499,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808345307537293,1.1711194671505665,0.5647463083728455,17.69900501855047,10.81896761853471,27.429914393877944,1582995176781102.2,11.4997974857499,767.748245684692,1320.49739679277,0.00169471219337,0.0236337147170884,0.183965722811555,17.6994075158732,7.78403755032801,7.7839056355300835,15.047091226315082,0.5691607505743592,190424825151397.97,1.0002783865896123,158065414007730.8,0.0009962901650774987,1.85295886877356e-06,2.8440000000000003,35.8,2023-08-05 22:48:00,1.69471219337346e-05,0.13488053845346154,0.0,46,225.1153851710997,1.69471219337346e-05,2.0457256,35.583317,0.13488053845346154,0.0,0.0,0.34959727029869336,0.0,12346.327049847316,0.9853480876505489,0.17055540496684957,1.7935257703042955,232.13711453400123,0.08340283050731037,0.42477981315516694,0.0,222.87434979592473,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,1.0,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,12.346327049847316,3.0186595377177846e-14,1.7031187e-05,1.120064e-05,109137.78,0.13851328,-235.36803,0.0,0.0,0.004615406843987558,-4.2289659717612414e-13,1.7953896e-12,1.0743202e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9664728910530737e-14,1.3724929840728114e-12,1065.8916825454958,12.346327049847316
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.3699808250031347,0.381653396452536,28.366328870590262,36.7923678133932,25.858164438888647,1.70840362747075e-05,22538.60460760245,0.1392114512277194,0.2363860739215855,0.5449938245382246,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.876378994045647,1.1813222887623993,0.5639407451141603,18.396181515660256,11.033924952911017,29.469058618228647,1552359971562735.2,11.8245978795128,771.091049755628,1332.66709654171,0.00170840362747,0.0238981944110311,0.190826698226268,18.3961839066966,7.98498392573897,7.98484751231442,14.796258793481956,0.5802624747667566,204309728886588.62,0.9989867472377304,158073876339239.0,0.0010426971400720028,2.0323857418853574e-06,2.8440000000000003,35.8,2023-08-05 22:49:00,1.70840362747075e-05,0.1392115102568023,0.0,47,225.38604607602454,1.70840362747075e-05,2.3621206,35.958637,0.1392115102568023,0.0,0.0,0.3503030396177442,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.7958519928225078,232.15077651094484,0.0859267361923769,0.3855058526662348,0.0,222.89591293748475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,1.0,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,12.268463421107954,3.270720741143033e-14,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,0.015441843040981666,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,12.268463421107954
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.369819163934729,0.37061628928504,27.3766752853831,35.6989578779488,-25.841231162358053,1.7073636469251703e-05,22511.53851710997,0.1408911482189059,0.2281389607115258,0.525649326850917,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.805290531654426,1.1706603150550896,0.5643005359658205,17.849358110037024,10.859732482476185,27.795667081441856,1577500269403348.2,11.5658053108144,767.581090507154,1322.43995343468,0.00170736364693,0.0236645616399297,0.18530814464252,17.8494789389744,7.8306180973091,7.830484402465034,14.951744358632396,0.5686071976714893,192479321040101.25,0.9986664749959208,157928239065255.8,0.0010089186949985797,1.8708286658386963e-06,2.8440000000000003,35.8,2023-08-05 22:50:00,1.7073636469251696e-05,0.14089112948275148,0.0,48,225.1153851710997,1.7073636469251696e-05,2.698875,35.94682,0.14089112948275148,0.0,0.0,0.3500583950026266,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.7932352405984233,232.13540714213235,0.08686743118956146,0.3649778398391149,0.0,222.88527517315316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,1.0,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,12.376394402522306,3.0758629811611566e-14,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,0.004615406843987558,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,12.376394402522306
