,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
47,47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.2856616597106722,34610D,224.1432,2.3621206,35.958637,169.25404130552985,64857.86443376823,0.35469695406400237,0.407998673112758,28.366328870590262,36.792440930256,25.858164438888647,1.70840362747075e-05,22538.60460760245,0.1392114512277194,0.2363860739215855,0.5449938245382246,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.874143569145218,0.5904262455315238,0.5639407451141603,18.396181515660256,11.033924952911017,29.469058618228647,1552359971562735.2,11.8132158206307,771.249509565628,1473.28375481878,0.00170840362747,0.0255875461486783,0.203999336556379,18.396220465128,7.97260258451615,7.9724663826112705,7.407525088151863,0.5807911787369278,464646144787095.1,4.200874359141697,415625405169372.5,0.0033006341172935123,6.341658752900463e-06,3.16,35.8,2023-08-05 22:49:00,1.70840362747075e-05,0.1392115102568023,0.0,47,225.38604607602454,1.70840362747075e-05,2.3621206,35.958637,0.1392115102568023,0.0,0.0,0.3503030396177442,0.0,12268.463421107954,0.9856932541433625,0.16854912855386897,1.6170268390174138,231.0517299918017,0.0859267361923769,0.5718026430875774,0.0,221.89181863395189,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,1.0,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,12.268463421107954,1.1068079913798178e-13,1.715351e-05,1.10818055e-05,109066.484,0.14214994,-236.9754,0.0,0.0,0.012737388445989133,-4.232827041305467e-13,1.7931071e-12,1.06516e-15,0.0,0.0,0.0,7.48e-16,1.9620877351593143e-14,1.3698244088684556e-12,1064.2775594728623,12.268463421107954
48,48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.2843559444686725,34610D,224.03049,2.698875,35.94682,169.3194366354231,64829.49810489763,0.3543661753581934,0.396390682403066,27.3766752853831,35.698529147669,-25.841231162358053,1.7073636469251703e-05,22511.53851710997,0.1408911482189059,0.2281389607115258,0.525649326850917,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.802971390224152,0.5850896291699147,0.5643005359658205,17.849358110037024,10.859732482476185,27.795667081441856,1577500269403348.2,11.5505200786632,767.670038371636,1463.09756489277,0.00170736364693,0.0253497673316942,0.198195341201533,17.8492645738345,7.8184284142811,7.818294927555697,7.485303654031898,0.5689017583863487,447878405678835.9,4.197497387993598,415118380051975.3,0.003205644717313307,6.022644025452049e-06,3.16,35.8,2023-08-05 22:50:00,1.7073636469251696e-05,0.14089112948275148,0.0,48,225.1153851710997,1.7073636469251696e-05,2.698875,35.94682,0.14089112948275148,0.0,0.0,0.3500583950026266,0.0,12376.394402522306,0.9854710036594171,0.1698437545113187,1.6142575149826208,231.03387893784551,0.08686743118956146,0.5562346246880939,0.0,221.87885595159088,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,1.0,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,12.376394402522306,1.0452619404815568e-13,1.714946e-05,1.1086922e-05,109141.31,0.14422527,-238.5241,0.0,0.0,0.004615406843987558,-4.229464800152066e-13,1.7939389e-12,1.0655544e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9636456271376428e-14,1.3709924462142417e-12,1062.6685873400647,12.376394402522306
49,49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.2830193772922287,34610D,223.84973,3.0899305,36.22946,169.30839190279215,64802.12142961225,0.35491828181269486,0.400429632102822,27.746239932280552,36.12081431126,0.0,1.727283803710581e-05,22538.60460760245,0.1459049521631235,0.2312186661023379,0.5304987717818199,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.908001096738689,0.5929634886332603,0.5644914843816922,18.06013547311918,10.92551903835372,28.33985579427354,1569324617727495.5,11.6598071518193,768.341540652978,1463.98026180606,0.00172728380371,0.0253882640809618,0.200214816051411,18.06040715563,7.88611680629038,7.885980593024832,7.5209378834054625,0.571125512640303,453887185919753.2,4.206137295736078,415880934199014.4,0.0031981261225938803,6.12090519242745e-06,3.16,35.8,2023-08-05 22:51:00,1.727283803710581e-05,0.14590492506005345,0.0,49,225.38604607602454,1.727283803710581e-05,3.0899305,36.22946,0.14590492506005345,0.0,0.0,0.3507622916036038,0.0,12201.71072602419,0.9851404601592649,0.17175061501255784,1.6175819048760327,231.05530468523185,0.08979948727642832,0.522382188564201,0.0,221.90893482810802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,1.0,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,12.20171072602419,1.0513978891043074e-13,1.7323342e-05,1.0916714e-05,109070.14,0.14824574,-240.28166,0.0,0.0,0.015441843040981666,-4.2333143535754324e-13,1.7916715e-12,1.0524342e-15,0.0,0.0,0.0,7.480000000000002e-16,1.9588855573184866e-14,1.3683401034066146e-12,1061.041448955144,12.20171072602419
50,50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.2816924034719897,34610D,223.71524,3.5029125,36.337837,169.28027455904444,64774.37518967997,0.35527144517914805,0.39411504386966,27.26510524556943,35.5924922726876,-25.805966561911013,1.7356192728947203e-05,22538.60460760245,0.1490503180597705,0.2272092103797452,0.5201193325536668,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.10566376978211,0.6077840992710738,0.5645673704451998,17.7960789829403,10.84031683168579,27.48605192686232,1582151791196653.8,11.5427562794119,766.493682726344,1453.84422077505,0.00173561927289,0.0252231507563226,0.19705752193483,17.7962461363438,7.81256567978266,7.812430085740409,7.781441710728715,0.5650583709397369,444345166648556.25,4.206863009541665,415916169185694.56,0.0030255128656992434,5.9451807635703505e-06,3.16,35.8,2023-08-05 22:52:00,1.7356192728947203e-05,0.14905046128761085,0.0,50,225.38604607602454,1.7356192728947203e-05,3.5029125,36.337837,0.14905046128761085,0.0,0.0,0.3509731579737168,0.0,12319.740508041863,0.9853391127907091,0.17060724722243814,1.618468085096827,231.06100954423596,0.09161463692338342,0.49773943237143775,0.0,221.92065777700265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,1.0,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,12.319740508041862,9.784898826379278e-14,1.7388827e-05,1.08273125e-05,109071.695,0.15129107,-241.73349,0.0,0.0,0.015441843040981668,-4.2335694996468087e-13,1.7910325e-12,1.0455428e-15,0.0,0.0,0.0,7.48e-16,1.957332454646447e-14,1.3676755160533976e-12,1059.4359665699665,12.319740508041862
51,51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.280331708428121,34610D,223.55377,3.966928,36.54829,169.24455391855358,64747.1100844344,0.35462225850595425,0.402400492560036,27.8734737902968,36.2820010301778,25.79147018407216,1.742902112869874e-05,22565.703240217892,0.1528607876141094,0.2322789482524733,0.5296413062544303,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704904469002948,0.5777335462324362,0.5646520266182963,18.14070060899727,10.948167115034876,28.444600470204303,1567750979823736.2,11.6962992462864,767.486591740671,1467.52286076106,0.00174290211287,0.0253974093288018,0.201200246280018,18.1410005150889,7.92207755032114,7.921939478670585,7.294572489967638,0.5682942545292259,458067194267830.7,4.214503670685375,416630764311972.06,0.003333444974636861,6.154808380372233e-06,3.16,35.8,2023-08-05 22:53:00,1.742902112869874e-05,0.15286094810775908,0.0,51,225.6570324021789,1.742902112869874e-05,3.966928,36.54829,0.15286094810775908,0.0,0.0,0.35164894846408346,0.0,12383.315878721474,0.9849431823036893,0.17287836080169625,1.6187841271246242,231.063043421561,0.09380824745523401,0.46779468728635865,0.0,221.93039395875982,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,1.0,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,12.383315878721474,1.0986429775948322e-13,1.7483551e-05,1.0710375e-05,108998.91,0.15526736,-242.75414,0.0,0.0,0.026281296087156538,-4.237486334874945e-13,1.7888143e-12,1.0365289e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9530382428242862e-14,1.3650656534460353e-12,1057.807684172807,12.383315878721474
52,52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.2789471622471584,34610D,223.46397,4.4086657,36.427586,168.97930790758116,64719.2366106441,0.3549923065502313,0.417272012779414,29.20366106546229,37.7212529259016,51.568347148248186,1.7336047872376586e-05,22538.60460760245,0.1535509315277685,0.2433638422121857,0.5546401152038428,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8687571902658116,0.5900203761185893,0.5638803581422637,18.86058674447312,11.17644232534429,30.766305538664994,1532870704863555.8,12.0366360220977,771.823558313165,1478.9646700884,0.00173360478724,0.0256954830628353,0.208636006389707,18.8606264629508,8.1195596081814,8.119418849547527,7.268514479769066,0.5827065025776825,480284128986126.4,4.200297709667137,415597407150181.7,0.003411293172929044,6.570196747179575e-06,3.16,35.8,2023-08-05 22:54:00,1.733604787237659e-05,0.15355101043909217,0.0,52,225.38604607602454,1.733604787237659e-05,4.4086657,36.427586,0.15355101043909217,0.0,0.0,0.35136780336287754,0.0,12414.220822914733,0.9853889030831885,0.1703194342419869,1.617767635942723,231.05650057379523,0.09414886820173207,0.451955534929677,0.0,221.92563438827597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.9999999999999998,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,12.414220822914732,1.1669644497166232e-13,1.7380615e-05,1.0743244e-05,109071.92,0.15682657,-243.688,0.0,0.0,0.015441843040981666,-4.234232361336533e-13,1.7897925e-12,1.0390626e-15,0.0,0.0,0.0,7.479999999999999e-16,1.954986258152737e-14,1.366369231209025e-12,1056.1716593475333,12.414220822914732
53,53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.2775404541508022,34610D,223.4273,4.8438163,36.084545,169.55754455360176,64690.03294957864,0.35464553365962687,0.38731447242693,26.65160485862827,34.859611286326,-51.54627772035651,1.7275683986372017e-05,22484.50492966137,0.1533397385900515,0.2220967071552356,0.5072991193352843,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.785912615312276,0.5838089391825331,0.5658563671560912,17.429300592596825,10.729896108744684,26.46383369419063,1597509147955382.0,11.3627086748229,763.442014641027,1451.94792584419,0.00172756839864,0.0250959262292535,0.193657236213465,17.429805643163,7.7166801673064,7.716546858681402,7.5674036392401725,0.5551390690663973,435720705663955.1,4.2055437999856204,415166529581567.7,0.0031124160496097883,5.751558148641938e-06,3.16,35.8,2023-08-05 22:55:00,1.7275683986372017e-05,0.15334008073665317,0.0,53,224.84504929661372,1.7275683986372017e-05,4.8438163,36.084545,0.15334008073665317,0.0,0.0,0.35058194089868716,0.0,12413.66957962328,0.9850099879350636,0.17249731495929474,1.6130172052658214,231.025875105335,0.09398577220525589,0.45038113837257854,0.0,221.89703848734243,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,1.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,12.41366957962328,9.906429404257155e-14,1.7228715e-05,1.0764697e-05,109221.11,0.15637603,-245.74158,0.0,0.0,0.0,-4.227249874817452e-13,1.792359e-12,1.0407162e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9593958170695107e-14,1.3696339962900978e-12,1054.5226256321403,12.41366957962328
54,54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.2761190665697767,34610D,223.27274,5.3579946,36.34318,169.38631611137686,64663.381344720015,0.35554405979713954,0.398059257666466,27.590840751266867,35.953756416132,0.0,1.7513960623660922e-05,22538.60460760245,0.1588264773962835,0.2299236729272239,0.522495900627356,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.996704110662986,0.5996127543388107,0.5654805722094269,17.97692711831884,10.897907648608577,27.951785869025045,1575154809460427.0,11.6343093780484,766.161933915019,1457.41637223522,0.00175139606237,0.0252574670325639,0.199029628833233,17.976878208066,7.88003122310832,7.879893214968834,7.611153427041313,0.5639773205260743,451336995239427.9,4.215606343739833,416340671892831.8,0.003127724730737821,6.0300755825123124e-06,3.16,35.8,2023-08-05 22:56:00,1.7513960623660922e-05,0.15882660871552695,0.0,54,225.38604607602454,1.7513960623660922e-05,5.3579946,36.34318,0.15882660871552695,0.0,0.0,0.35166874500509093,0.0,12373.66197811976,0.9848476132507217,0.17342196710439248,1.619152941931287,231.06541647140548,0.09720133920941174,0.4128266505903247,0.0,221.9447762167849,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,1.0000000000000002,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,12.37366197811976,1.0198541379729036e-13,1.7497785e-05,1.0609566e-05,109067.64,0.16102782,-248.3652,0.0,0.0,0.015441843040981668,-4.2351228813585823e-13,1.7887572e-12,1.0287583e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9524941763454613e-14,1.3652448882976222e-12,1052.8736377956236,12.37366197811976
55,55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.2746879427654878,34610D,223.2028,5.8374405,36.226536,169.3597638623469,64635.79050396875,0.35520420008968706,0.391768526725014,27.054115807680343,35.3572789707704,-25.75121909729987,1.7539747156129842e-05,22538.60460760245,0.1604391598945721,0.2254509650640028,0.5117222100482863,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.948271712234528,0.5959809677414288,0.565480478418502,17.67866216196235,10.802611971676628,27.017674637429568,1589188485418693.8,11.4912416161256,764.03569940589,1451.76233553289,0.00175397471561,0.025123323103809,0.195884263362507,17.6786394853852,7.79690897390914,7.796772220495757,7.645698813513706,0.5570648855009764,442365287582721.3,4.215605444782915,416340628247546.8,0.0030817777325280746,5.854972987635171e-06,3.16,35.8,2023-08-05 22:57:00,1.7539747156129842e-05,0.16043916160403068,0.0,55,225.38604607602454,1.7539747156129842e-05,5.8374405,36.226536,0.16043916160403068,0.0,0.0,0.35177893946513206,0.0,12252.128115136738,0.984477220465565,0.17551239951751352,1.6182995529413207,231.0599248176186,0.0981209876707115,0.3996779651084817,0.0,221.94306892307952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,1.0000000000000002,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,12.252128115136738,9.886425665492862e-14,1.7512355e-05,1.05586505e-05,109063.67,0.16256964,-252.07724,0.0,0.0,0.015441843040981666,-4.235657052519233e-13,1.7883286e-12,1.0248335e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9514750818586428e-14,1.3647628706631074e-12,1051.2245221201024,12.252128115136738
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.3555177214115251,0.40731741809434,28.357352407583164,36.8157489021174,25.745635711641302,1.7574086417177862e-05,22565.703240217892,0.1626541297382369,0.236311270063193,0.534920173771079,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.915138054987641,0.5934962528038908,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.8386183944792,767.973202308545,1466.61702974619,0.00175740864172,0.0254268343443797,0.20365870904717,18.4078744510587,8.00959750981293,8.009456750927836,7.41170131944614,0.5699057193751328,465882974570339.6,4.220137858020945,416904313552460.5,0.003276352713813438,6.272865996486119e-06,3.16,35.8,2023-08-05 22:58:00,1.7574086417177862e-05,0.16265439453407413,0.0,56,225.6570324021789,1.7574086417177862e-05,6.342336,36.215443,0.16265439453407413,0.0,0.0,0.352336825064417,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.621033516916622,231.07750913476792,0.0993925452449137,0.37861188525154726,0.0,221.96374264383442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.9999999999999999,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,12.334100861232118,1.0908385346634422e-13,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.026281296087156535,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.35590799718781213,0.403676437897354,28.061928765746902,36.447846668972,0.0,1.7528923248430454e-05,22538.60460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.952475016009355,0.5962962278765109,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.7603490989402,767.214275815482,1462.7814966946,0.00175289232484,0.0253550640457201,0.201838218948677,18.223923334486,7.96046969491868,7.960330158902292,7.492600834224008,0.5674065254183727,460120941254709.3,4.225167863818701,416804887794602.56,0.0032153635005058496,6.175268092768769e-06,3.16,35.8,2023-08-05 22:59:00,1.7528923248430454e-05,0.16226772950151205,0.0,57,225.38604607602454,1.7528923248430454e-05,6.8051634,35.87249,0.16226772950151205,0.0,0.0,0.351931520047432,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.620067848126486,231.07130114732774,0.0991453067133493,0.37744861061075824,0.0,221.95717133100823,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,1.0,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,12.392986121788173,1.0622271968339882e-13,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,0.015441843040981663,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.35623430910277526,0.401070374803968,27.82715198510724,36.130376024096,-25.73884796275648,1.760339969461981e-05,22538.60460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.894153987580544,0.5919225851206465,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.7004975793654,766.392097501018,1461.04500328441,0.00176033996946,0.0252958565436128,0.200535187401984,18.065188012048,7.92759031726163,7.927450767177216,7.468505987529209,0.5647273411180413,456046887214237.6,4.242920699799447,417666765122628.5,0.003219124926999581,6.0990727992309536e-06,3.16,35.8,2023-08-05 23:00:00,1.760339969461981e-05,0.16351141022289487,0.0,58,225.38604607602454,1.760339969461981e-05,7.295115,35.596878,0.16351141022289487,0.0,0.0,0.3519748728402976,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.6208891321443712,231.07658113788858,0.09987831621556088,0.3706267483591971,0.0,221.96464840223456,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,1.0,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,12.359167476226064,1.0563706409432546e-13,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,0.015441843040981666,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,12.359167476226064
