Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1667355387700203,34610D,227.56319,12.192002,15.123743,194.2520453870009,63067.97476722848,0.3558283005016779,0.397705705096508,26.81022876294284,32.1281074975334,26.23562926533093,1.3395470254384542e-05,22810.92671150505,0.0731419640516325,0.2234185730245236,0.5493878286868739,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6423501259714719,16.06406013945108,10.86740822763658,25.66174572686422,1569966875514876.5,11.3993104281809,777.978489714834,1652.365055574,0.00133954702544,0.0258085794906772,0.198852852548254,16.0640537487667,7.70491272563394,7.704809516087251,0.0013395470254384,0.6029380292260156,238024693746339.03,1.3755610722672442,189782078113941.2,0.0137597759410722,2.467653163417396e-06,2.8440000000000003,35.8,2023-08-05 23:54:00,1.3395470254384543e-05,0.0731419436761659,0.0,112,228.10926711505053,1.3395470254384543e-05,12.192002,15.123743,0.0731419436761659,0.0,0.0,0.3492073410341256,0.0,12907.27339191119,0.9107443522894992,0.4129706100593361,1.7776128876789985,232.04323468473223,0.0466882083928816,0.8555651428429237,0.0,222.6586317001203,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,1.0,-4.326398068401885e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961663e-14,1.3531295444472345e-12,944.3006496430854,12.907273391911191,4.4428720893885996e-13,1.3309783e-05,1.0051538e-05,107542.54,0.08026473,-240.95886,0.0,0.0,0.0,-4.326398068401885e-13,1.7857693e-12,9.857436e-16,0.0,0.0,0.0,7.48e-16,1.9324427702961663e-14,1.3531295444472345e-12,944.3006496430854,12.907273391911191,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3550853179339123,0.396440876134866,26.702049523591207,32.068280645949,0.0,1.3106974703181197e-05,22783.57153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,11.3555527914026,778.25026673688,1653.33632047305,0.00131069747032,0.0258338653557946,0.198220438067433,16.0341403229745,7.67289119678609,7.672790629713404,0.0013106974703181,0.6037512595737599,237478770582015.12,1.3574124684367552,188286168872180.97,0.0137500595335776,2.4654360092985933e-06,2.8440000000000003,35.8,2023-08-05 23:55:00,1.3106974703181197e-05,0.0696347933116735,0.0,113,227.8357153099147,1.3106974703181197e-05,12.1737585,15.047501,0.0696347933116735,0.0,0.0,0.348450915854375,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.7734352415279884,232.01846489351797,0.0445460543826758,0.8733095929163555,0.0,222.6285821269272,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,1.0,-4.32378584581601e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,12.743834245686354,4.4353827886732e-13,1.296125e-05,9.986342e-06,107606.805,0.07596638,-240.85088,0.0,0.0,0.0,-4.32378584581601e-13,1.7884946e-12,9.80718e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9358226463558204e-14,1.3561160335026162e-12,942.4154358459614,12.743834245686354,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.2439482175908,63014.46248894194,0.3528381806173543,0.379978945324166,25.46829390606962,30.596915154123,-52.54267981647237,1.2907940544107451e-05,22783.57153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,10.9512879920684,773.383875062015,1641.57528850177,0.00129079405441,0.0255714359773853,0.189989472662083,15.2984575770615,7.42975376236616,7.429657860784229,0.0012907940544107,0.5879518678260934,218874659161136.75,1.3504380593609442,187726883038999.2,0.0134692270693566,2.209166767956937e-06,2.8440000000000003,35.8,2023-08-05 23:56:00,1.2907940544107451e-05,0.06711963615337,0.0,114,227.8357153099147,1.2907940544107451e-05,12.154162,14.871375,0.06711963615337,0.0,0.0,0.3481736562457795,0.0,12602.884652028792,0.9436696398450476,0.3308891216627078,1.767277046255226,231.9818577999116,0.0430137954491708,0.8878197977359688,0.0,222.5898756819761,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,1.0,-4.3246393154808406e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364943258182962e-14,1.3570027012583024e-12,940.4960554128708,12.602884652028791,4.167102374262716e-13,1.2740132e-05,9.923943e-06,107594.43,0.0734791,-241.02582,0.0,0.0,0.0,-4.3246393154808406e-13,1.7894667e-12,9.759082e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9364943258182962e-14,1.3570027012583024e-12,940.4960554128708,12.602884652028791,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3533463355327278,0.390736610852666,26.250395328777863,31.6630138683382,0.0,1.2970902986402803e-05,22838.30848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.13326199632112,1545022308687529.2,11.2109620557253,776.601852904966,1649.76616360126,0.00129709029864,0.0257587802643413,0.195368305426333,15.8315069341691,7.58453247480774,7.584434097848851,0.0012970902986402,0.5987082407720739,231102441424705.2,1.3454467199483482,187412128541822.8,0.0136584854171425,2.3783250718977064e-06,2.8440000000000003,35.8,2023-08-05 23:57:00,1.2970902986402803e-05,0.0669042266335407,0.0,115,228.38308481087512,1.2970902986402803e-05,12.139021,14.60723,0.0669042266335407,0.0,0.0,0.3488745729954302,0.0,12474.798098652867,0.943617185535876,0.3310386792526693,1.7729150829248748,232.01537719155505,0.0429131448843685,0.8914110846192932,0.0,222.62008536004387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,1.0,-4.332203163772538e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686708,12.474798098652869,4.3345057644953276e-13,1.28326365e-05,9.869943e-06,107432.74,0.07486749,-241.18564,0.0,0.0,0.0,-4.332203163772538e-13,1.7868557e-12,9.717456e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9317005097805158e-14,1.3536353455007552e-12,938.5837842686708,12.474798098652869,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3523159305216299,0.386932295875698,25.95531235051413,31.3880824794604,-26.28484540939019,1.287239686988958e-05,22838.30848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,11.1129005851881,775.563878356119,1647.58182265212,0.00128723968699,0.0257136916723134,0.193466147937849,15.6940412397302,7.52385734430187,7.5237604954708175,0.0012872396869889,0.595252753908707,227053206919653.7,1.3322609636362746,186352195028879.7,0.0135926442811336,2.3223843726274228e-06,2.8440000000000003,35.8,2023-08-05 23:58:00,1.287239686988958e-05,0.0655002064282353,0.0,116,228.38308481087512,1.287239686988958e-05,12.088556,14.412093,0.0655002064282353,0.0,0.0,0.3486988426159022,0.0,12470.61134475142,0.9431802547333736,0.3322815178144708,1.7700943898099957,231.9986193556812,0.0420601429012095,0.8994834665683421,0.0,222.60184288736343,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,1.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9320425208101683e-14,1.3541419407847744e-12,936.6854088685348,12.47061134475142,4.273211333738222e-13,1.2696444e-05,9.828876e-06,107422.43,0.073504,-241.28993,0.0,0.0,0.0,-4.332946227240383e-13,1.7874365e-12,9.6858e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9320425208101683e-14,1.3541419407847744e-12,936.6854088685348,12.47061134475142,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3528604347084567,0.396867175912454,26.691765631677907,32.353294626912,0.0,1.288745249953709e-05,22865.71685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,11.3500110335473,778.683510446118,1655.42098723266,0.00128874524995,0.0258922615549955,0.198433587956227,16.176647313456,7.66381830087539,7.663719535053912,0.0012887452499537,0.6050476419156859,238835120148964.44,1.3268146989122909,185956575573599.88,0.0137577992670636,2.485018165415033e-06,2.8440000000000003,35.8,2023-08-05 23:59:00,1.2887452499537091e-05,0.0650980152255716,0.0,117,228.65716859506168,1.2887452499537091e-05,12.042012,14.165895,0.0650980152255716,0.0,0.0,0.349006880816241,0.0,12568.432176990644,0.9429744201885636,0.3328652022516659,1.773709860188454,232.0200947278425,0.0418316002469422,0.9025480761422218,0.0,222.62062696072013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,1.0,-4.337052213400954e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.352501858734805e-12,934.7879374034032,12.568432176990644,4.430811460580058e-13,1.2721544e-05,9.809559e-06,107337.12,0.07416052,-241.10582,0.0,0.0,0.0,-4.337052213400954e-13,1.786207e-12,9.67091e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9297615112490155e-14,1.352501858734805e-12,934.7879374034032,12.568432176990644,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.3527713039569877,0.397367444363596,26.726859187227824,32.4122919470064,-26.28711240851728,1.2858667489802074e-05,22865.71685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,11.3598233036504,778.928661015377,1656.09720654465,0.00128586674898,0.0259083455285887,0.198683722181798,16.2061459735032,7.66871516216886,7.668616553978485,0.0012858667489802,0.6057811987159899,239581013194880.1,1.3240533547657634,185734141563841.25,0.0137668685869586,2.495891490265869e-06,2.8440000000000003,35.8,2023-08-06 00:00:00,1.2858667489802074e-05,0.0646433444718375,0.0,118,228.65716859506168,1.2858667489802074e-05,11.953473,14.016463,0.0646433444718375,0.0,0.0,0.3489450695661816,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.773465556138783,232.01864481867776,0.041555967292311,0.9049933134759988,0.0,222.61834765278056,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,1.0,-4.337716776025285e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574157e-14,1.3525865057785329e-12,932.8690217382716,12.42751134596446,4.439599059981705e-13,1.2653151e-05,9.828604e-06,107328.44,0.07343086,-240.938,0.0,0.0,0.0,-4.337716776025285e-13,1.7863582e-12,9.685591e-16,0.0,0.0,0.0,7.48e-16,1.9300183640574157e-14,1.3525865057785329e-12,932.8690217382716,12.42751134596446,0.0
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3523897507149515,0.391569391864232,26.29180038115143,31.8518399123188,-26.277720773961075,1.2959406653435617e-05,22893.15186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,11.2255085426898,776.916169187327,1650.94767743477,0.00129594066534,0.0257899527425139,0.195784695932116,15.9259199561594,7.59151045706925,7.591412076873073,0.0012959406653435,0.599754620749162,232307527459076.4,1.334682497023722,186632702829918.4,0.013672912996879,2.3951164176952293e-06,2.8440000000000003,35.8,2023-08-06 00:01:00,1.2959406653435612e-05,0.0653015204250704,0.0,119,228.9315186653853,1.2959406653435612e-05,11.871991,13.852206,0.0653015204250704,0.0,0.0,0.3493783608688606,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.7745474418216152,232.02506431158648,0.0419751292840879,0.904077648432048,0.0,222.62565611317336,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.9999999999999996,-4.3417360596486464e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626402e-14,1.3505024730263581e-12,931.0498109539852,12.50540019737461,4.3382684364934774e-13,1.2722614e-05,9.861944e-06,107244.4,0.07462877,-240.65941,0.0,0.0,0.0,-4.3417360596486464e-13,1.784676e-12,9.711291e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9275661194626402e-14,1.3505024730263581e-12,931.0498109539852,12.50540019737461,0.0
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3530551373710903,0.398915388078988,26.84621677749618,32.540823562963,0.0,1.3063293102140017e-05,22920.61352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,11.4062079797486,778.953014407672,1655.92532588191,0.00130632931021,0.0259018745711031,0.199457694039494,16.2704117814815,7.70051192595979,7.700411333229537,0.001306329310214,0.605854070651725,240761739780417.25,1.337651491846632,186914395492515.03,0.0137842016922419,2.508502315997375e-06,2.8440000000000003,35.8,2023-08-06 00:02:00,1.3063293102140017e-05,0.0662897775431596,0.0,120,229.20613521972325,1.3063293102140017e-05,11.757705,13.760305,0.0662897775431596,0.0,0.0,0.349873237309204,0.0,12368.623589044211,0.9415216622504876,0.3369524588322192,1.7785035951412542,232.04850913463207,0.0425896377929603,0.8998169991308519,0.0,222.64916519228476,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,1.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928264,12.368623589044214,4.44793003790193e-13,1.2837128e-05,9.95479e-06,107160.68,0.076156594,-240.32234,0.0,0.0,0.0,-4.34573080383314e-13,1.7827419e-12,9.782859e-16,0.0,0.0,0.0,7.480000000000001e-16,1.925248096242452e-14,1.3481688506485072e-12,929.2150638928264,12.368623589044214,0.0
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.9570821562808,62830.23184537903,0.3530261429626033,0.397833265380466,26.765010081771152,32.435502425898,0.0,1.3087359044366292e-05,22920.61352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,11.3818347039746,778.510421815612,1654.85152483188,0.00130873590444,0.0258777994570001,0.198916632690233,16.217751212949,7.68676768752162,7.686667089349568,0.0013087359044366,0.6045297139241385,239337279900279.2,1.3392522151749968,187043117732571.1,0.0137654292759532,2.488043356517228e-06,2.8440000000000003,35.8,2023-08-06 00:03:00,1.3087359044366292e-05,0.0666842482004505,0.0,121,229.20613521972325,1.3087359044366292e-05,11.632806,13.719578,0.0666842482004505,0.0,0.0,0.3499263651224771,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.7784239276626823,232.04803746767257,0.0428284655726384,0.8977539910715633,0.0,222.64956576837432,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,1.0,-4.3463709797211836e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,12.471333115292367,4.4286746725140905e-13,1.2828314e-05,1.0038857e-05,107151.96,0.07602383,-240.23529,0.0,0.0,0.0,-4.3463709797211836e-13,1.7824565e-12,9.847661e-16,0.0,0.0,0.0,7.48e-16,1.925441714340431e-14,1.347819310156146e-12,927.3988224584718,12.471333115292367,0.0
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3529267259626503,0.396462462660046,26.66321089414525,32.313857614553,0.0,1.3155132628999583e-05,22920.61352197232,0.067415453896,0.2221934241178771,0.547377571893319,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,11.3508712367407,777.937256007817,1653.4654623994,0.0013155132629,0.0258467877010256,0.198231231330023,16.1569288072765,7.66947264870971,7.669371757107064,0.0013155132628999,0.602814646823619,237520965673751.4,1.3396554786291213,187075541408315.7,0.0137413506166942,2.4619077449636667e-06,2.8440000000000003,35.8,2023-08-06 00:04:00,1.3155132628999583e-05,0.0674155022847097,0.0,122,229.20613521972325,1.3155132628999583e-05,11.5205765,13.710529,0.0674155022847097,0.0,0.0,0.3500008939057246,0.0,12536.277339088234,0.9406072492810578,0.3394966901162985,1.7781507927367532,232.04642024521584,0.0432774152954997,0.8948730355320494,0.0,222.6496531509358,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,1.0,-4.3470452973004214e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887416,12.536277339088231,4.404111394173006e-13,1.2840715e-05,1.0123647e-05,107142.51,0.07626121,-240.25876,0.0,0.0,0.0,-4.3470452973004214e-13,1.7820394e-12,9.91302e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9254655293735865e-14,1.3473348690937098e-12,925.5661975887416,12.536277339088231,0.0
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3528508330207214,0.395888021220358,26.621714192381145,32.2760586305956,-26.2459385833424,1.3260528546873611e-05,22920.61352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,11.3390456795695,777.551899042252,1652.61882215278,0.00132605285469,0.025828816735234,0.197944010610179,16.1380293152978,7.66368868691366,7.663587063698631,0.0013260528546873,0.6016615545689723,236623661060139.2,1.3385745667009028,186988628295588.44,0.0137284283172609,2.4477265597442965e-06,2.8440000000000003,35.8,2023-08-06 00:05:00,1.3260528546873617e-05,0.0684862621770355,0.0,123,229.20613521972325,1.3260528546873617e-05,11.4126005,13.7782135,0.0684862621770355,0.0,0.0,0.3501018705168258,0.0,12348.615435876238,0.9401138421950408,0.3408606221218256,1.777942425789344,232.0451863638133,0.04393632547566,0.890832257781844,0.0,222.6508213307812,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,1.0,-4.3477475493545263e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.346672935247116e-12,923.7196659031862,12.348615435876235,4.3914360608978076e-13,1.2910275e-05,1.0240804e-05,107132.41,0.0772627,-240.43579,0.0,0.0,0.0,-4.3477475493545263e-13,1.7814477e-12,1.0003329e-15,0.0,0.0,0.0,7.480000000000001e-16,1.9255081010315108e-14,1.346672935247116e-12,923.7196659031862,12.348615435876235,0.0
