,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
56,56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.2732595672818135,34610D,223.11732,6.342336,36.215443,169.25520591581778,64608.736388161065,0.3555220319792161,0.405296890145206,28.357352407583164,36.8157503888148,25.745635711641302,1.7574086417177862e-05,22565.703240217892,0.1626541297382369,0.236311270063193,0.534920173771079,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.915597386315947,0.5935306945811853,0.5652396466188346,18.407900484156475,11.032221995419835,29.179761430226105,1556706245169927.8,11.8384933848428,767.95722770419,1466.8380563488,0.00175740864172,0.0252994432388036,0.202648445072603,18.4078751944074,8.00999623429604,8.009855468403849,7.41176245707813,0.569852817701711,385830301564495.75,3.211770850312724,331773341495638.5,0.003276189209514457,4.969423181334301e-06,3.0968000000000004,35.8,2023-08-05 22:58:00,1.7574086417177862e-05,0.16265439453407413,0.0,56,225.6570324021789,1.7574086417177862e-05,6.342336,36.215443,0.16265439453407413,0.0,0.0,0.352336825064417,0.0,12334.100861232118,0.9848194781842278,0.17358166777901807,1.6518799513681959,231.27410748475606,0.0993925452449137,0.3396761438946169,0.0,222.14355059970927,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.9999999999999999,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,12.334100861232118,1.085373182484067e-13,1.7602011e-05,1.0437305e-05,108985.9,0.16537896,-256.1593,0.0,0.0,0.026281296087156535,-4.239797619443268e-13,1.78632e-12,1.0154798e-15,0.0,0.0,0.0,7.48e-16,1.9473903110406804e-14,1.362340254631608e-12,1049.589182305781,12.334100861232118
57,57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.2718024946688228,34610D,223.10603,6.8051634,35.87249,169.62142637747178,64580.37903575348,0.3559123098449338,0.401673956235162,28.061928765746902,36.4478465034198,0.0,1.7528923248430454e-05,22538.60460760245,0.1622676749406846,0.2338494063812241,0.5300304378722552,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.95293667534077,0.5963308442339761,0.5664769833135488,18.223856077548703,10.981292179781596,28.708526747674554,1563785867608392.0,11.7602254595266,767.198246806168,1463.00056485855,0.00175289232484,0.0252280323328328,0.200836978117581,18.2239232517099,7.9608657333217,7.9607261903633075,7.492663017532417,0.5673542926248917,380697042075246.6,3.216125265496174,331748171525966.25,0.0032152030584889405,4.887438722917427e-06,3.0968000000000004,35.8,2023-08-05 22:59:00,1.7528923248430454e-05,0.16226772950151205,0.0,57,225.38604607602454,1.7528923248430454e-05,6.8051634,35.87249,0.16226772950151205,0.0,0.0,0.351931520047432,0.0,12392.986121788173,0.9848141627878226,0.17361182209895695,1.6508959190393522,231.26788621975487,0.0991453067133493,0.33846167836323676,0.0,222.13696708040214,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,1.0,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,12.392986121788173,1.0569051605423328e-13,1.7498027e-05,1.0447742e-05,109053.98,0.16481057,-258.86746,0.0,0.0,0.015441843040981663,-4.236808238446046e-13,1.7876441e-12,1.0162844e-15,0.0,0.0,0.0,7.480000000000003e-16,1.9495807401396694e-14,1.3639633092439215e-12,1047.9392149970197,12.392986121788173
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.35623868666128966,0.399080754179872,27.82715198510724,36.1303760094246,-25.73884796275648,1.760339969461981e-05,22538.60460760245,0.1635113400857269,0.2318929332092269,0.5255699592619933,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.894632960751736,0.5919584996769297,0.568320835823353,18.064811496337114,10.9421573975065,28.267287192216777,1570414856460916.8,11.7003768297604,766.376055422894,1461.26270693454,0.00176033996946,0.0251691146232713,0.199540377089936,18.0651880047123,7.92798555200034,7.927845994958574,7.4685867648692925,0.5646750657379946,376942346422362.9,3.230428733376053,332515015089979.1,0.003218953340609046,4.822188290466197e-06,3.0968000000000004,35.8,2023-08-05 23:00:00,1.760339969461981e-05,0.16351141022289487,0.0,58,225.38604607602454,1.760339969461981e-05,7.295115,35.596878,0.16351141022289487,0.0,0.0,0.3519748728402976,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.6517330032962074,231.2731786558717,0.09987831621556088,0.33133940763847103,0.0,222.14445902245023,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,1.0,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,12.359167476226064,1.0510741944026973e-13,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,0.015441843040981666,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,12.359167476226064
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.3574385602152768,0.400852947183576,28.00552581708187,36.2415006411742,0.0,1.7752626021339787e-05,22565.703240217892,0.1661478754204611,0.2333793818090156,0.5281728276486161,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.048612940766551,0.6035030865419634,0.5710768723540625,18.120292121400247,10.97717556155651,28.45171886116889,1567644036251319.5,11.7630554082545,766.963750829381,1459.68382547399,0.00177526260213,0.0251655098618189,0.200426473591788,18.1207503205871,7.96433192461858,7.964190539322372,7.579483047997636,0.5665901543249071,378770497559808.25,3.25721586064042,334209680984066.9,0.0031621522036202206,4.857841088255635e-06,3.0968000000000004,35.8,2023-08-05 23:01:00,1.7752626021339787e-05,0.16614799044641823,0.0,59,225.6570324021789,1.7752626021339787e-05,7.819758,35.448387,0.16614799044641823,1.8399045e-06,7.311025e-11,0.35247927503750803,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.6568071666017246,231.3052091123821,0.10143776772835317,0.31327875861463017,0.0,222.17939940283372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,1.0,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,12.403453151956706,1.0353731573136265e-13,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,0.03288715918646549,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,12.403453151956706
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.35736198179228723,0.39678611143731,27.612884654074143,35.7365948238962,0.0,1.780005292881725e-05,22565.703240217892,0.1671808616946508,0.2301073721172845,0.5207656909789885,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.841988939063514,0.588009582611581,0.5731834757866807,17.86818606369937,10.910490185890398,27.736226293742448,1578393281632579.8,11.6557277277957,765.440887065137,1458.99352890975,0.00178000529288,0.0250890337674556,0.198393055718655,17.8682974119481,7.9075606321676,7.907419879675213,7.437955035317123,0.5616276874038887,373219681740982.56,3.2737864119016,335097893534138.8,0.003227116801744104,4.755114876626748e-06,3.0968000000000004,35.8,2023-08-05 23:02:00,1.7800052928817246e-05,0.16718077789078772,0.0,60,225.6570324021789,1.7800052928817246e-05,8.295032,35.06726,0.16718077789078772,2.7007015e-06,1.0731478e-10,0.35252438634340166,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.6566098049045603,231.30396489985122,0.10203979641908567,0.30708721953309925,0.0,222.1804445790195,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,1.0000000000000002,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,12.459091403880027,1.0456881626678727e-13,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,0.03597770357620405,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,12.459091403880027
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.3581021787804562,0.408139017820552,28.5944133558665,36.778477206282,25.7289172484347,1.77967345147709e-05,22565.703240217892,0.1676492234343176,0.2382867779655541,0.5391682591512398,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9116216762059235,0.5932308246848915,0.5740990976542973,18.389143180834104,11.0828987923777,29.3830308909588,1553652414268802.5,11.9160833315616,768.730500802319,1468.6495155661,0.00177967345148,0.0253129799839087,0.204069508910276,18.389238603141,8.06185241879864,8.06170894670478,7.360403367344253,0.5724135972987607,388720806689618.7,3.281016944010308,335485439163838.8,0.0033200227132821566,5.023071933120268e-06,3.0968000000000004,35.8,2023-08-05 23:03:00,1.77967345147709e-05,0.16764938311597638,0.0,61,225.6570324021789,1.77967345147709e-05,8.770225,34.6649,0.16764938311597638,8.4195113e-07,3.345568e-11,0.3525625518727842,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.658520100438319,231.31600232085987,0.10230163256863341,0.29906181929483994,0.0,222.19240284709625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,1.0,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,12.52325664472299,1.1063377768002828e-13,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,0.029304177833951773,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,12.52325664472299
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.3584906800488294,0.392456623399382,27.279546440637937,35.230203450374,-25.7237740540138,1.773057084457545e-05,22538.60460760245,0.1671420712754549,0.2273295536719828,0.5151968302390052,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.938437312870759,0.5952420454401358,0.5769456138656808,17.61447163364517,10.854794488586291,27.142594990866783,1587311737017183.0,11.5705998685021,764.607667129262,1453.20463171256,0.00177305708446,0.0249860798365876,0.196228311699691,17.615101725187,7.85350535110155,7.853366106437431,7.581224178715142,0.558920255399129,366815106281365.6,3.298250668812894,336150318775432.3,0.003129330136695131,4.656306930419628e-06,3.0968000000000004,35.8,2023-08-05 23:04:00,1.773057084457545e-05,0.16714217414453264,0.0,62,225.38604607602454,1.773057084457545e-05,9.166877,34.094414,0.16714217414453264,0.0,0.0,0.3521633796652067,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.657531529243153,231.30977453236713,0.101976822129305,0.2968658651649823,0.0,222.18552916992397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.9999999999999999,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,12.565368702903692,1.0039293184430121e-13,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.015441843040981666,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,12.565368702903692
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.3589291106478733,0.397228834614466,27.66039853364716,35.6148616395958,0.0,1.78230697760199e-05,22565.703240217892,0.1697597470832373,0.2305033211137263,0.5212880288914433,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.876323255077646,0.5905838638718697,0.5784562928134566,17.807466276669555,10.924525545816724,27.694952354143453,1579013363132792.8,11.6791834995956,765.559018307529,1458.12221946833,0.0017823069776,0.0250637530942569,0.198614417307233,17.8074308197979,7.92436857163035,7.9242273375735905,7.454671260220421,0.5620126347619344,373141055439790.56,3.3156607181579494,337342088295628.06,0.003219812269435055,4.756584455554643e-06,3.0968000000000004,35.8,2023-08-05 23:05:00,1.7823069776019905e-05,0.16976003752104657,0.0,63,225.6570324021789,1.7823069776019905e-05,9.653292,33.757072,0.16976003752104657,0.0,0.0,0.35270358618825776,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.6606595008215173,231.32946883721726,0.10349920361974041,0.2755445433052081,0.0,222.20906585138502,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.9999999999999998,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,12.471092507655225,1.043659677655743e-13,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.02730248807675373,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,12.471092507655225
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.3599581186186628,0.398402803817474,27.80930582460468,35.7325001491366,0.0,1.7829708464210164e-05,22565.703240217892,0.1708752793757579,0.231744215205039,0.5238335337422054,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085702527224697,0.6062835238230635,0.5799785670964556,17.865823728863422,10.952345122963502,27.910087624032634,1575781265538096.0,11.7292614871011,766.213617693099,1455.47336449491,0.00178297084642,0.0250586008592201,0.199201401908737,17.8662500745683,7.94942235713221,7.949280623776187,7.628680957183423,0.5641457394254515,374269627445755.8,3.32785642470353,337995607234986.0,0.0031254923260149573,4.784627959753209e-06,3.0968000000000004,35.8,2023-08-05 23:06:00,1.7829708464210164e-05,0.17087531683132245,0.0,64,225.6570324021789,1.7829708464210164e-05,10.064904,33.30015,0.17087531683132245,0.0,0.0,0.3527825361778491,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.6633293854163271,231.3462529602177,0.10412831348810662,0.2601114279248266,0.0,222.2267014927869,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.9999999999999998,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,12.372705747052475,1.0157508937032807e-13,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.04201864428027914,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,12.372705747052475
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.36023144029734677,0.393555689369046,27.395963821837533,35.1974182948496,-25.70306217590656,1.7846698595319673e-05,22565.703240217892,0.1721965140608094,0.2282996985153128,0.5158278124874317,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.045447195882431,0.6032649550200129,0.58214489824168,17.59890340850591,10.881706009087797,27.15375982268255,1587144001498615.8,11.6207562122603,764.676361103247,1451.09311790372,0.00178466985953,0.0249491674902582,0.196777844684523,17.5987091474248,7.88715073404184,7.887009976951962,7.650626966026533,0.5591430874337145,367515036153762.4,3.3452947461414664,338929984452937.6,0.003093667246508772,4.666618905807357e-06,3.0968000000000004,35.8,2023-08-05 23:07:00,1.7846698595319673e-05,0.17219651924330387,0.0,65,225.6570324021789,1.7846698595319673e-05,10.449768,32.834946,0.17219651924330387,0.0,0.0,0.35286882327402674,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.664040016744227,231.35071629396916,0.10487748000107024,0.2460620903630736,0.0,222.23350746850068,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.9999999999999998,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,12.502566656918434,9.928213073627443e-14,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.06156942243505482,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,12.502566656918434
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.2578552040636923,34610D,222.70453,10.889393,32.46779,174.86319677439474,64330.13191655488,0.3612750914741068,0.408772994352216,28.659503721604136,36.5222650356584,25.697820378648423,1.7951024027048144e-05,22592.83445408237,0.1750613112602587,0.2388291976800344,0.538565317037981,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.011702519087535,0.6007338706671475,0.5845088862857103,18.26100243057409,11.106299804722507,29.179578876187392,1556708987781447.0,11.9650470183346,768.622580285052,1465.54984780832,0.0017951024027,0.025237669974025,0.204386497176108,18.2611325178292,8.09846936688156,8.09832399367297,7.419797532738742,0.57205620654071,388123764160364.9,3.369897466684768,340507381833901.25,0.0032865221432771753,5.0130801336854565e-06,3.0968000000000004,35.8,2023-08-05 23:08:00,1.795102402704814e-05,0.17506147070234637,0.0,66,225.9283445408238,1.795102402704814e-05,10.889393,32.46779,0.17506147070234637,0.0,0.0,0.3534142997695502,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.668763121286893,231.38033833940034,0.10654269306801868,0.2207282765841654,0.0,222.26666083336028,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.9999999999999998,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,12.4740956159732,1.0934659486501956e-13,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.08931788382075302,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,12.4740956159732
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2562278385663054,34610D,222.6901,11.15223,31.895412,176.0210719988044,64301.47241283328,0.362422073891725,0.405436498681752,28.39546100873435,36.1001265003498,0.0,1.789341494552936e-05,22565.703240217892,0.1746023956961116,0.2366288417394529,0.5346009303277823,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085893763357896,0.606297347999529,0.5883983010762324,18.049594334447228,11.064150976476686,28.711970336727944,1563734132642283.2,11.9004292808798,768.158518863395,1461.30401358516,0.00178934149455,0.025159701897609,0.202718249340876,18.0500632501749,8.05725958780698,8.057115418497533,7.526782053000098,0.5705194156925187,382946203710770.4,3.3961815830938304,341656110097428.7,0.0032129400604757464,4.936505115044062e-06,3.0968000000000004,35.8,2023-08-05 23:09:00,1.789341494552936e-05,0.17460223034772204,0.0,67,225.6570324021789,1.789341494552936e-05,11.15223,31.895412,0.17460223034772204,0.0,0.0,0.3530127659275449,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.6697575058720684,231.38656538720005,0.10624819332199081,0.2157301235241734,0.0,222.27128296731252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.9999999999999998,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,12.48131332967937,1.0614612481383871e-13,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.06557670383663987,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,12.48131332967937
