,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.0956469519059761,34610D,227.84126,6.03354,14.316627,199.8512757604551,62261.89353380549,0.27871835468221035,0.517218805471234,26.45052363011951,31.0394766722656,-26.1524164533924,1.5702848733280027e-05,23224.45619572094,0.0844622492168354,0.2204210302509959,0.3797683393568567,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6604621516008573,15.520180527232895,9.884632203205165,22.581270515571266,344474903798631.1,6.78576204532999,649.6009768105,1326.01014703339,0.00157028487333,0.0191419650602637,0.258609402735617,15.5197383361328,13.5100759990654,13.509863855716866,0.001570284873328,0.4106863436118899,470424050678119.9,0.010583040149900833,8.971924929623039e-06,3.16,35.8,2023-08-06 00:24:00,1.570284873328003e-05,0.08446239290313175,0.0,142,232.24456195720947,1.570284873328003e-05,6.03354,14.316627,0.08446239290313175,0.0,0.0,0.3551040527133983,0.0,13016.538902136435,0.929630284033482,0.36849360239741963,1.4907131211582931,230.20849855018258,0.05406202614336564,0.9641772837411458,0.0,221.00899868834463,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,1.0,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,4.334837598524171e-13,7.335238476697478e-14,0.0,1.7862021e-05,1.0901016e-05,106190.73,0.13632943,-234.32756,0.0,0.0,0.0,-4.3933356644331063e-13,1.7592208e-12,1.0512242e-15,0.0,0.0,0.0,7.48e-16,1.8957758301598082e-14,1.319887240543581e-12,887.6543599261531,4.334837598524171e-13,7.335238476697478e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.0930733152631916,34610D,227.71939,5.7235985,14.4198675,199.62010335729164,62235.443010175375,0.27849506897087234,0.501120804596188,25.65961861182976,30.084105706437,-26.131346233068285,1.6011647249346553e-05,23252.23917912276,0.087481161449267,0.2138301550985813,0.3671682245990627,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6598746728003089,15.042002402026435,9.644932469894592,21.580432227548,348057228911809.25,6.63766251920189,645.040687181999,1313.87913612507,0.00160116472493,0.0188812199656808,0.250560402298094,15.0420528532185,13.2703502609218,13.270137784156647,0.0016011647249346,0.3958226292365932,459171033047530.9,0.010286459783230686,8.170137086027981e-06,3.16,35.8,2023-08-06 00:25:00,1.6011647249346553e-05,0.0874811844971551,0.0,143,232.5223917912276,1.6011647249346553e-05,5.7235985,14.4198675,0.0874811844971551,0.0,0.0,0.35571912764885266,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.4920349447009038,230.21764548771196,0.055927163120773275,0.9597493606038653,0.0,221.0238031260697,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,1.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.072518934714552e-13,7.106935340447508e-14,0.0,1.8272029e-05,1.0892082e-05,106112.9,0.14362316,-232.70609,0.0,0.0,0.0,-4.396891819201133e-13,1.7564397e-12,1.0505356e-15,0.0,0.0,0.0,7.480000000000001e-16,1.8916292189066027e-14,1.316750512270789e-12,885.6972869135468,4.072518934714552e-13,7.106935340447508e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0905332461687764,34610D,227.5778,5.4547777,14.516046,198.48243470097933,62209.78339156354,0.27660921389975973,0.495608781658858,25.27053454620528,29.72110798548,-52.20201455708394,1.6145617055882582e-05,23280.049069094068,0.0898152021078116,0.2105877878850439,0.3599789719065827,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6563180601789764,14.860856870751729,9.51441144204484,21.073889360210018,348768160223300.25,6.5740002642253,642.885782465075,1310.03483664383,0.00161456170559,0.0188175378290343,0.247804390829429,14.86055399274,13.1687999291322,13.168587314164258,0.0016145617055882,0.3889238838429387,458021794618849.5,0.010152669071014062,7.86242594229625e-06,3.16,35.8,2023-08-06 00:26:00,1.6145617055882582e-05,0.0898153496195864,0.0,144,232.8004906909408,1.6145617055882582e-05,5.4547777,14.516046,0.0898153496195864,0.0,0.0,0.35636615018035034,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.4899252680231942,230.20304323314866,0.057339473276676,0.955144545505649,0.0,221.0153337195041,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.9999999999999999,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.9655337973026085e-13,7.028763390188457e-14,0.0,1.8783983e-05,1.0933005e-05,106035.44,0.15191653,-231.58333,0.0,0.0,0.0,-4.40041704729731e-13,1.753545e-12,1.0536899e-15,0.0,0.0,0.0,7.479999999999999e-16,1.8877233344443698e-14,1.3135033409163762e-12,883.7767479365225,3.9655337973026085e-13,7.028763390188457e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0879389707015,34610D,227.34589,5.152372,14.653557,197.3855811407176,62184.51285701734,0.24370588994966177,0.258376093006934,13.560114752562892,13.72727602477422,-980.508452325216,1.6533155361745098e-05,23335.7496484776,0.0947683123657652,0.1130009562713574,0.1917922030631013,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6530238998220554,6.863295490309276,5.751647653684032,9.256193585567893,376548154142873.75,4.19713973063892,564.223488753921,1077.5291609034,0.00165331553617,0.0138077951524075,0.129188046503467,6.86363801238711,9.35616766308575,9.35601297866961,0.0016533155361745,0.1889270833947667,390893915969604.8,0.0067726224138091925,2.6265412466563253e-06,3.16,35.8,2023-08-06 00:27:00,1.65331553617451e-05,0.0947682225402173,0.0,145,233.357496484776,1.65331553617451e-05,5.152372,14.653557,0.0947682225402173,0.0,0.0,0.35758319325938903,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.4285148219761297,229.76973773308933,0.06036359648324252,0.9619826184994764,0.0,220.62940436090037,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,1.0000000000000002,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.373123557004786e-13,3.664310421111779e-14,0.0,1.953187e-05,1.0948395e-05,105881.945,0.1639853,-230.59013,0.0,0.0,0.0,-4.4072019075586177e-13,1.7485438e-12,1.0548763e-15,0.0,0.0,0.0,7.48e-16,1.880458338686877e-14,1.3078236212097054e-12,881.813581318214,1.373123557004786e-13,3.664310421111779e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0853865375072721,34610D,224.42601,4.001995,15.873988,194.93067285802348,62170.95274226477,0.24212995352706898,0.253558176003664,13.292713584002785,13.55274898085566,-961.3870136538236,2.815065880416349e-05,24414.73800496757,0.2400391250457345,0.1107726132000231,0.1709119275479529,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6490838666885193,6.684340426981285,5.466092750633734,9.094227722197305,392271835401362.7,4.250369944085054,554.9276626887943,1048.7412016919898,0.0031020900324433,0.013210835514891,0.126779088001832,6.77637449042783,9.620486386097934,9.62021557069178,0.0028150658804163,0.1721360888431019,421136553594024.9,0.0066279483500840545,2.8422007615428606e-06,3.16,35.8,2023-08-06 00:28:00,2.8150658804163495e-05,0.24003942014981428,0.0,146,244.14738004967575,2.8150658804163495e-05,4.001995,15.873988,0.24003942014981428,0.0,0.0,0.37898439567741005,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.4914729785929188,230.213757595375,0.1485730455274734,0.7208839624934007,0.0,221.35314704109368,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.9999999999999999,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2255720577063017e-13,3.5959823367380437e-14,0.0,2.9929444e-05,1.02769145e-05,102930.94,0.31203592,-229.9673,0.0,0.0,0.12740160778318912,-4.5338868776359753e-13,1.6688212e-12,1.0031163e-15,0.0,0.0,0.0,7.480000000000001e-16,1.7551739603841255e-14,1.2154325588320526e-12,879.8988997681081,1.2255720577063017e-13,3.5959823367380437e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0828074413357055,34610D,222.34506,2.51714,17.640131,192.1928048227184,62157.66002868077,0.24021935702883002,0.248740259000394,13.186705945036424,13.3782219369371,-873.1076833253558,4.4333725204213776e-05,25533.773367229453,0.5109366568109854,0.1098892162086368,0.1562322372349465,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6429550028076271,6.62171679387942,5.271958930031917,9.097113577028756,408252681545756.0,4.303600157531187,545.6318366236677,1019.9532424805792,0.0045508645287166,0.0126138758773746,0.124370129500197,6.68911096846855,9.884805109110117,9.88436689830423,0.0044333725204213,0.1570556607266543,443715622853859.2,0.006522324692009272,3.005613040131772e-06,3.16,35.8,2023-08-06 00:29:00,4.433372520421377e-05,0.5109368374785603,0.0,147,255.33773367229452,4.433372520421377e-05,2.51714,17.640131,0.5109368374785603,5.074574e-05,1.9697368e-09,0.4000644517484905,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.5559330309074506,230.65146966476718,0.30986521066815875,0.2952344957339971,1.0,222.40887297310067,28.117254249628648,51.30792260229559,0.5373473750684351,222.23518,4.581074311181496e-05,10200.386038698853,0.0,0.017793594688905047,0.0065068086,102.61584520459118,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1112987049035612e-13,3.527654252364307e-14,7.280275037706392e-13,4.398924e-05,8.898666e-06,100087.22,0.46680468,-229.51585,0.10675467344589035,0.10675467344589035,0.49708336321626506,-4.655577359581876e-13,1.6072027e-12,8.968764e-16,5.798891664295078e-14,2.1647579347521863e-14,5.798891664295078e-14,7.479999999999999e-16,2.5764487385979164e-14,1.1416449521482266e-12,877.9703818963134,1.1112987049035612e-13,3.527654252364307e-14,7.280275037706392e-13
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0802667981998354,34610D,221.78738,1.2468448,19.26557,188.2916229258371,62144.473322735736,0.23686094571229616,0.243922341997124,13.080276290067763,13.20369489301854,-940.4510671460384,5.999639024991347e-05,26600.86395522137,0.7722174936212219,0.1090023024172313,0.1468824142557954,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6306955996270406,6.601382361638732,5.135730300119958,9.092864258324507,422521936830552.6,4.35683037097732,536.336010558541,991.165283269169,0.00599963902499,0.0120169162398582,0.121961170998562,6.60184744650927,10.1491238321223,10.148514957858431,0.0059996390249913,0.1437674997149285,452258078054971.75,0.006455531562951991,3.072834395665449e-06,3.16,35.8,2023-08-06 00:30:00,5.999639024991348e-05,0.77221813454553,0.0,148,266.00863955221377,5.999639024991348e-05,1.2468448,19.26557,0.77221813454553,0.0011910436,5.0325145e-08,0.41783167537775395,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.6138458713027313,231.0312231677258,0.4657761528009693,0.061676411661074015,1.0,223.513421443011,28.117254249628648,57.97821988635084,0.7972973849096001,221.79823,6.175479999613785e-05,9930.350890056825,0.0,0.011399544876861683,0.004709343,115.95643977270169,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,1.0,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.0354899117512921e-13,3.459326167990572e-14,2.1782162825326014e-12,6.1013237e-05,6.932351e-06,97601.65,0.61037797,-229.14323,0.3201727910442753,0.3201727910442753,0.6600863955221377,-4.761581578568003e-13,1.5721594e-12,7.4530625e-16,1.7447975969869567e-13,6.425840420664695e-14,1.7447975969869567e-13,7.479999999999999e-16,4.365808344580954e-14,1.0960012051308952e-12,876.0841026167332,1.0354899117512921e-13,3.459326167990572e-14,2.1782162825326014e-12
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.0777291811833521,34610D,222.4131,0.3157321,20.613432,185.767989052859,62131.39304644567,0.2380972508564092,0.26053003132449,13.96082634828343,14.36887383691768,-912.7581306267244,8.170653498323686e-05,27800.013493776034,1.0165879343485058,0.1163402195690285,0.1512689073915822,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6213666232994088,7.184268269473692,5.354422207905927,9.89299203278134,447672471402501.5,4.60504225679275,539.549214889874,1001.28357619041,0.00817065349832,0.0122254522904622,0.130265015662245,7.18443691845884,10.6552307896104,10.654360258751195,0.0081706534983236,0.1481150909209369,486194129788986.8,0.006596282590420136,3.300177181408065e-06,3.16,35.8,2023-08-06 00:31:00,8.170658803221756e-05,1.0165896338026665,1.0,149,278.0001349377603,8.170658803221756e-05,0.3157321,20.613432,1.0165896338026665,0.006572443,3.5093234e-07,0.43543876761482536,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,1.689365384741117,231.5086879113182,0.6169363354580017,0.1144832880664552,1.0,224.86495609769773,28.117254249628648,68.83184415111471,1.0587074406937975,222.53642,8.595607278407056e-05,9635.364077924443,1.0,0.006127847436222283,0.0019574428,137.66368830222942,0.4374734747253807,1.0117333041595934e-06,164520995734.9778,63692185069.70517,0 days 02:59:00,3.956860116917221e-12,5.974858776545004e-14,90.00970074421362,0.0,239.86112212641075,35.16401606749976,0.0,95.51911162836387,236.36409,234.15955,238.7026,-2.632445292813437,-6.949394226074219,0.0,3.166289,0.689731,4.552127,0.5338440196854728,-2.9322872161865234,3.211714744567871,1.0,9421.847277457768,1.1326739418994234,0.03556103471143345,122894320359.8528,24782001537.304623,2.0302385392025557e-05,8450.220312820213,672.6739980547476,0.04311295595297576,0.018647749,3.4833333333333334,-2.632445292813437,3.166289,0.5338440196854728,236.36409,90.00970074421362,35.16401606749976,12266.886142837116,12266.886142837116,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,1.0,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,1.0789611223411775e-13,3.694857746646423e-14,3.755850575011517e-12,8.035712e-05,4.7685157e-06,94809.49,0.7696696,-228.87766,0.5600026987552065,0.5600026987552065,0.7726680610235233,-4.880335277184646e-13,1.534433e-12,5.785106e-16,3.0617799262811566e-13,1.1156206038741114e-13,3.0617799262811566e-13,7.48e-16,6.391818222869969e-14,1.0463994464967667e-12,874.2056661301539,1.0789611223411775e-13,3.694857746646423e-14,3.755850575011517e-12
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0752178507293157,34610D,224.02475,-0.2734443,20.870495,184.18503641874585,62117.43222009738,0.2406803752205237,0.294388816462882,15.615618117775632,16.55347136726596,-863.6042935662934,0.0001090453704064,29009.29964007814,1.160385020109655,0.1301301509814636,0.16634684694908,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.613851834165699,8.277017136109919,5.844995062846812,11.35992633953859,478622075041144.6,4.98977194895926,549.250276255737,1034.04564149508,0.0109045370406,0.0129234274247001,0.147194408231441,8.27673568363298,11.3897345800166,11.388492717609838,0.0109045370406399,0.1624530753586695,551831404191745.7,0.006838138345645646,3.733148064204389e-06,3.16,35.8,2023-08-06 00:32:00,0.00010904541261627865,1.1603861766284085,1.0,150,290.09299640078143,0.00010904541261627865,-0.2734443,20.870495,1.1603861766284085,0.022080818,1.4103573e-06,0.45111128483082136,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,1.7688906440179202,231.99146066065092,0.7154041239645285,0.39143050906716575,1.0,226.0602583134993,28.117254249628648,68.97169936094416,1.1555265096216012,224.27083,0.00011133056705958851,9353.354150319528,1.0,0.0034645402269052284,0.004806954,137.94339872188831,0.45295867767316583,1.4558461652743279e-05,653614502283.188,1097617141536.4674,0 days 02:58:00,6.818917401306291e-11,1.02965652759725e-12,65.92251907084614,0.0,181.73203357635163,25.262525581262803,0.0,71.4707954782071,236.50774,233.89566,238.19969,-3.7125325202941895,-7.2166032791137695,0.0,7.2397137,1.8129009,9.399504,3.5271811286608377,-0.5335232019424438,8.259021759033203,1.0,9213.134812904113,1.151259581527035,0.01940194368924064,622872745157.556,53166041249.29362,1.6397039790764565e-05,13707.26975537657,589.1800452643256,0.10289056234230322,0.03568327,2.966666666666667,-3.7125325202941895,7.2397137,3.5271811286608377,236.50774,65.92251907084614,25.262525581262803,12022.674341186044,12022.674341186044,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,1.0,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,1.206014406416649e-13,4.175045746181909e-14,5.2901415477808525e-12,0.00010005126,2.625364e-06,91995.0,0.9247294,-228.75389,0.8018599280156287,0.8018599280156287,0.898999277061405,-4.999681198238105e-13,1.4984542e-12,4.133093e-16,4.400137105650802e-13,1.5919026077410535e-13,4.400137105650802e-13,7.479999999999998e-16,8.454382323274359e-14,9.984861721212032e-13,872.3607375578844,1.206014406416649e-13,4.175045746181909e-14,5.2901415477808525e-12
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.0727371115671783,34610D,226.0282,-0.11593085,19.807575,184.0769882662727,62101.81660197961,0.2626199206161688,0.424682671866606,22.31256691247536,26.0719878722664,-296.3993186178201,0.0001275828438489,30192.08358570002,1.1078100623933,0.1859380576039613,0.2360555135357058,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6107667551832779,13.036485194694857,7.8431188419182,17.68762565299423,507973449962444.3,6.53828536478688,591.705989208741,1142.95916273065,0.0127582843849,0.0150409943398366,0.212341335933303,13.0359939361332,14.1175065381754,14.115705616309937,0.0127582843848899,0.2466646946213845,523865139558309.5,0.008321311173631564,3.457079371028886e-06,3.16,35.8,2023-08-06 00:33:00,0.00012758287492432193,1.107810757150091,1.0,151,301.92083585700016,0.00012758287492432193,-0.11593085,19.807575,1.107810757150091,0.046534244,2.4256672e-06,0.4653427022355967,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,1.895819531367776,232.72358065696986,0.6965505993149873,0.6205845990350584,1.0,226.59522241553373,28.117254249628648,65.85111430564011,1.1003340976182276,226.2703,0.00012982616081670009,9088.21444284718,1.0,0.003205899920777995,0.0072692716,131.70222861128022,0.4671340776411239,1.2739377090508292e-05,578601156986.1947,0.0,0 days 00:00:00,0.0,0.0,91.28290725344152,0.0,240.30912471128156,35.69047768365219,0.0,96.72636103940656,235.96178,233.24478,237.8649,-3.6928858075823103,-6.9097185134887695,0.0,8.387715,1.0092597,11.746744,4.69482946395874,-0.5111737251281738,11.192925453186035,0.0,8930.621444400069,1.1068648006164294,0.009651760441575744,234871461629.37772,73311079421.9939,1.663076524340314e-05,3880.7737307121947,764.2487255921759,0.12946115355488266,0.06834481,3.45,-3.6928858075823103,8.387715,4.69482946395874,235.96178,91.28290725344152,35.69047768365219,11804.290048328337,0.0,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,1.0,1.0,1.0,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.607458331928535e-13,1.9899715461798612e-13,5.607458331928535e-13,7.48e-16,1.0331985077029317e-13,9.672836255774225e-13,870.5489547141499,2.0509798331626865e-13,6.022883627025956e-14,6.619206458399982e-12,0.000121149256,8.677989e-07,89301.12,1.0445354,-228.83826,0.9615832828599967,1.0,0.9615832828599967,-5.113543260213008e-13,1.478638e-12,2.7783033e-16,5.297879242881441e-13,1.9135233721736144e-13,5.297879242881441e-13,7.48e-16,9.836658534553966e-14,9.672836255774225e-13,870.5489547141499,2.0509798331626865e-13,6.022883627025956e-14,6.253770322399065e-12
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.2678520696567585,0.485190384634356,25.298264976944548,30.398438429139,0.0,0.0001345868264369,30606.481745063607,1.0811252694052724,0.2108188748078712,0.2673273387953063,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6093715220323176,15.19878637851175,8.701759709554128,20.855449715794368,511029335227383.5,7.20100995499638,607.384694615827,1186.1060508874,0.0134586826437,0.0159325388673115,0.242595192317178,15.1992192145695,15.2263989021176,15.224349905179295,0.01345868264369,0.2842853282844257,508295644219054.9,0.008961693599058851,3.3043462059466407e-06,3.16,35.8,2023-08-06 00:34:00,0.0001345868028914809,1.0811247824102217,1.0,152,306.0648174506361,0.0001345868028914809,0.082519315,19.420797,1.0811247824102217,0.05979996,2.845164e-06,0.47014417267661696,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,1.9355861368939071,232.94402978388135,0.6848827182642555,0.6950286888723695,0.0,226.70949873954206,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,5.84475738368202e-13,1.9841296242739125e-13,5.84475738368202e-13,7.479999999999999e-16,1.073117667481619e-13,9.829249317054316e-13,868.7694341703505,2.564329793513189e-13,6.881008850115208e-14,7.0165672908360856e-12,0.00013156496,7.613449e-07,88464.12,1.0331702,-228.73358,0.878703650987278,0.9999999999999999,0.878703650987278,-5.148209443816664e-13,1.4977458e-12,2.696245e-16,4.862650767063695e-13,1.7434619448815033e-13,4.862650767063695e-13,7.479999999999999e-16,9.159806088226868e-14,9.829249317054316e-13,868.7694341703505,2.564329793513189e-13,6.881008850115208e-14,5.837559042945956e-12
