,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.79510131960197,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.497501256729884,0.0120207807369329,0.0004952054189466,9.897723334044444e-05,2.356032878856125e-05,1470779460235792.5,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.3840497294632015,0.0158212275339848,0.0031622055604611,0.0007527246437089,4.698966449559476e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.337636151540693,1.4004877539806415,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,13.9065528006328,755.966532203874,1274.07553059291,0.0016885296011,0.0223982566469411,0.216065738202167,17.3288787551712,9.6465426576704,9.646379775692454,14.519961566182946,0.5204880612959041,1.0883955255957387,458080199308245.2,5.72696302155622,9.007560477221906,665713057212642.8
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.5012240733806111,0.0120473524282245,0.0004963465264236,9.931853113882356e-05,2.3752297125326356e-05,1479840414676624.0,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3868549454723862,0.0159382826690776,0.0031892372350702,0.0007627147677472,4.751945179144469e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.32838410480592,1.399115535470281,0.7579426053780063,17.427880370006662,12.047352428224512,23.752297125326358,1479840414676624.0,13.9539321046917,756.881682997727,1276.88855482906,0.00152309605834,0.0224586174027077,0.217250137993541,17.4278704213753,9.67335317655611,9.673205844339181,14.465347788562447,0.5231848382453845,1.0990563097573551,461395965621697.4,5.795496809551336,8.984728344747758,664491360584477.6
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.667390737469077,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,0.0118001860838092,0.0004981065592473,9.902437783452873e-05,2.2519562425694032e-05,1421655022547773.0,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3618809174070235,0.0152756284813336,0.0030368192875862,0.0006906162201455,4.359845007035796e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.234769669095927,1.3850838173034563,0.7573302313032458,16.571948087593636,11.80018608380926,22.519562425694037,1421655022547773.0,13.4696646833511,752.031602868526,1260.73064422386,0.00142540708268,0.0221013676192477,0.207115771920575,16.5720508628181,9.37117446705882,9.37104089157823,14.781894656216291,0.5089937608014701,1.0359079006946903,431437924004975.25,5.281956465672883,8.935537357268881,661878096991399.6
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.4792280484648038,0.0117893453669151,0.0004979740749702,9.896236817826956e-05,2.248622248898623e-05,1420081369034593.5,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3610042340033543,0.0152485777533227,0.003030349252437,0.0006885557486547,4.3484635566742296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.221655677292247,1.3831165124813365,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.4543344657641,751.750011471449,1260.53665921317,0.00142966856619,0.0220976922949532,0.206880022006159,16.5824583962686,9.36206456514952,9.361930720568818,14.775268033365588,0.5081743085690721,1.0357795188064678,431104524636734.9,5.269645059283395,8.911080049775581,660821288226959.8
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.200448975981857,1.3799369554218217,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.3050403720059,750.089430725936,1255.55857909395,0.00141722404849,0.0220019283426334,0.203881617517331,16.3957070178375,9.26653402112337,9.26640269543594,14.893247428033627,0.5035053157596256,1.0140376357098526,423361574295712.94,5.128281220240479,8.817583844827466,656194533098573.8
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00786067689886,1.3510459753870454,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2729542384859,749.195780431876,1259.68390579893,0.00147788861927,0.0220388159284987,0.20403752387008,16.4258412424691,9.25809828132537,9.257961458966593,14.594819861095509,0.5010202139181759,1.0483475949942886,425462006357385.2,5.128259022705139,8.753117135604368,653087854095503.1
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.054048251305892,1.3579674959868373,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.2429429865491,748.641991154904,1257.41942724303,0.00154341688014,0.0220198098724576,0.203356115246628,16.4502362158826,9.23514401007551,9.235001475503855,14.706116010494666,0.4995233276319939,1.0325121912422097,424061908930111.4,5.09593188394651,8.662970786155025,648621740893302.2
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.052294887327815,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.1229654101542596e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.05991841961991,1.3588379997051103,0.7416182043323734,15.85982686202272,11.4935534370129,21.229654101542597,1360771020764253.5,12.9226304939635,744.16768972244,1242.05689430739,0.00165303075524,0.021686577581529,0.196053673068362,15.860687506984,9.04032332124852,9.040173884393884,15.032757709514591,0.4874967322905099,0.9774358631603693,401425098219055.6,4.701998989707791,8.663351843820665,648770831512074.0
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.1479282636417436e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.162451739840607,1.3742073825475,0.736146305834036,16.09348605109572,11.52215522702214,21.479282636417437,1372553551257291.0,12.9984063722595,744.527822051787,1242.49874254581,0.00175038770348,0.0217452696671186,0.197496241081106,16.0934693165164,9.0822622163083,9.082103244289895,15.132688074538217,0.4884593423303988,0.968423640837987,406786561767045.2,4.774988633471964,8.577857861013747,644700345653423.9
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15183460662264,1.372607619143453,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,13.0038601045223,743.980933622103,1242.58478968456,0.00183101921249,0.0217492169973068,0.197670859637744,16.1651841178725,9.08864257790159,9.088476166156864,15.104556647241193,0.48699754551235847,0.9706715325023543,408057081484089.06,4.774359245307156,8.526494431961325,642274750534988.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.4571475548835894,0.0115980944833953,0.000493226354414,9.73139844051077e-05,2.1974421425646787e-05,1395924228352782.2,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.345068348836487,0.014674548820409,0.00289530111739,0.0006537864757733,4.153175931340805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14036506320014,1.370879867024726,0.7299014474415412,16.51990291519832,11.598094483395364,21.97442142564679,1395924228352782.2,13.1680304892788,745.374530311092,1249.58106169813,0.00191340776966,0.0218969187735402,0.201325416782401,16.5198471679058,9.19423499098321,9.194059071142595,14.912410027565247,0.4907225378417313,0.9993853054042161,419855565963167.75,4.952904166442614,8.488053641371677,640471981398836.2
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.08825753736716,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.4550310386746038,0.0115843206341386,0.0004923393827884,9.70700383106859e-05,2.1887524537378883e-05,1391822673070731.0,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.3437770529920853,0.0146106955627736,0.0028806567737718,0.0006495356025089,4.130382021935469e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.128577260763244,1.3691037304062947,0.7295885340053786,16.48081434438996,11.58432063413862,21.887524537378884,1391822673070731.0,13.1454520461765,744.718585227141,1248.36486555781,0.0020031457583,0.0218643354628889,0.200794883193748,16.4809360768567,9.18367189959028,9.183487940941127,14.9103227211852,0.4889692397566306,0.9978088046562332,418381438179084.94,4.9166216342994815,8.490499925090166,640640321412267.0
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.4531319486554895,0.011570656602044,0.0004916520321034,9.687251164215217e-05,2.180831246527378e-05,1388083843070935.5,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.3425144260817409,0.0145538770529311,0.0028676188283339,0.000645569381649,4.109003984949209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.116811312217814,1.3673332680354024,0.7290450559944041,16.44594922024701,11.57065660204405,21.808312465273783,1388083843070935.5,13.1226696401024,744.13840099559,1247.2919469159,0.00206682787234,0.0218362663381829,0.200287330353186,16.4460502984459,9.17223335030329,9.172043779945984,14.909685029880693,0.48741844544919116,0.9962127919675677,416992202142042.44,4.883488705454704,8.489087614735928,640622645735358.8
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.4514477474594623,0.0115574388538648,0.0004911369976619,9.6715913736117e-05,2.173698946478329e-05,1384717379262799.5,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.3413066112664065,0.0145039317498521,0.0028561501549081,0.00064192234172,4.089255433264446e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.105515757380942,1.3656367425990112,0.7283193076263037,16.415477283748853,11.557438853864872,21.73698946478329,1384717379262799.5,13.1003959296998,743.63303390528,1246.35455016825,0.00209346744555,0.0218123553230767,0.199811024413993,16.4155596349939,9.16045156309182,9.160259796035062,14.910368702064062,0.4860715340652353,0.9946275022010228,415703667016690.0,4.853728841206697,8.484630960968444,640458207229759.0
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.449880186344216,0.0115445797378452,0.0004907060748026,9.657964276411952e-05,2.1670915605110983e-05,1381598676239637.8,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.3401419755216814,0.0144578440683032,0.0028455596679084,0.0006384977376978,4.070652321571684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.094274726028877,1.363950984266121,0.7274708830676392,16.388357151974738,11.54457973784521,21.67091560511098,1381598676239637.8,13.0786750808512,743.166132683743,1245.5036373451,0.00209169663267,0.0217909498871754,0.199358590061444,16.3884279048653,9.14868746399952,9.148496105214546,14.911110278262536,0.4848391121628183,0.9931281030138788,414497584048713.0,4.826166902710254,8.478134041806813,640195409662730.0
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6703821303740598,34610D,218.13026,1.6831843,1.1692827,215.11491990347847,64586.55489887445,0.3331569180040513,0.4899481649459136,29.39688989675481,32727.12808711291,-10.116343597726628,2023-11-05 23:30:00,2.084450064600219e-05,0.2670625630521215,0.4287244496762425,0.2449740824729568,0.4482858348337035,0.0115318769494121,0.000490233008808,9.643413844047536e-05,2.1606718040000508e-05,1378568534798186.8,92.86477518384844,36.36395280228571,0.0352762678761057,0.0007199238342062,0.000587937797935,0.3390013169847952,0.0144113257836863,0.002834863750023,0.0006351703112521,4.05256274325929e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.08242604585075,1.3621745882420326,0.7265571184165254,16.363564043556455,11.5318769494122,21.60671804000051,1378568534798186.8,13.0575235607856,742.683713126941,1244.67136000945,0.0020844500646,0.021769805229048,0.198919887813506,16.3636304904062,9.13742156719355,9.137231106173855,14.910042587641275,0.4835657284136822,0.9918278091424703,413352721652295.75,4.798850186776319,8.470560644449943,639880715352748.1
