,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.20353837885159,1.380400322068521,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.3050730631499,750.019911218861,1256.20850576692,0.00141722404849,0.0214628131733646,0.198936126134205,16.3957071660643,9.2688747056274,9.268743346767696,14.894486008285684,0.5033106821818073,1.0137279263622998,177645597793586.6,1.4678147485458957,3.244867718068328,334022642788314.1
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.010856364873096,1.351495284310249,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2729816053368,749.126001758483,1260.34199828815,0.00147788861927,0.0214987656538529,0.199088126291558,16.4258411869441,9.26044450630489,9.260307649272033,14.595974480927326,0.5008316029363218,1.0480671409170779,177554132448752.38,1.4560242749976124,3.2041757625101526,331189734378566.44
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.05705659246942,1.3584187007301212,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.2429628780611,748.572380570098,1258.07419043188,0.00154341688014,0.0214802521800136,0.19842327797532,16.4502362669866,9.2374743235065,9.23733175296895,14.707291105259035,0.49933517099172997,1.032235024084092,176394769493676.06,1.4398520658160874,3.1488712265647676,327273984426486.56
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.052294887327815,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.1229654101542596e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.062922430022123,1.3592885516082267,0.7416182043323734,15.85982686202272,11.4935534370129,21.229654101542597,1360771020764253.5,12.9226502112961,744.09954073405,1242.68681848701,0.00165303075524,0.0211553023406269,0.191298329737475,15.8606950851288,9.04257129760339,9.042421823589628,15.03400363468472,0.4873145745249148,0.9771617767141948,162609559562538.72,1.2767443857003251,3.1478316346787465,327261998296213.25
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.1479282636417436e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.165495622117035,1.374663911609223,0.736146305834036,16.09348605109572,11.52215522702214,21.479282636417437,1372553551257291.0,12.9984186446956,744.459681105602,1243.12972596415,0.00175038770348,0.0212125635961537,0.192705819727868,16.0934693241502,9.08451347025353,9.084354458830143,15.133963885526946,0.48827720606108893,0.9681496622034322,165136457652037.44,1.3007818237888227,3.094213884474782,323533055844692.0
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.154870748099082,1.3730629847725857,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,13.0038666388823,743.912812811986,1243.21647387758,0.00183101921249,0.0212164210453656,0.19287618490264,16.1651840528774,9.09089164898388,9.090725196058985,15.105829381937577,0.4868154630654344,0.9703969596719634,165111396193573.0,1.2942060637994435,3.062026574375305,321298683146551.6
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.4571475548835894,0.0115980944833953,0.000493226354414,9.73139844051077e-05,2.1974421425646787e-05,1395924228352782.2,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.345068348836487,0.014674548820409,0.00289530111739,0.0006537864757733,4.153175931340805e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.143393453670011,1.3713340676497483,0.7299014474415412,16.51990291519832,11.598094483395364,21.97442142564679,1395924228352782.2,13.1680298553733,745.305742938613,1250.22471187632,0.00191340776966,0.0213604627066374,0.196441956464242,16.5198471427186,9.19652159048043,9.196345626888679,14.913641645127134,0.4905386737174357,0.999103256903436,171302312956353.2,1.359518771065663,3.0379273853214275,319628984624440.6
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.08825753736716,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.4550310386746038,0.0115843206341386,0.0004923393827884,9.70700383106859e-05,2.1887524537378883e-05,1391822673070731.0,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.3437770529920853,0.0146106955627736,0.0028806567737718,0.0006495356025089,4.130382021935469e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.131598129547328,1.3695568002115024,0.7295885340053786,16.48081434438996,11.58432063413862,21.887524537378884,1391822673070731.0,13.1454512247554,744.649945963373,1249.00680753187,0.0020031457583,0.021328689525466,0.19592433795771,16.4809361038481,9.1859529261646,9.185768921824076,14.911553036106953,0.48878577151718244,0.997527774197508,170036007813549.2,1.341652725772602,3.0389552689465584,319724358156455.8
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.4531319486554895,0.011570656602044,0.0004916520321034,9.687251164215217e-05,2.180831246527378e-05,1388083843070935.5,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.3425144260817409,0.0145538770529311,0.0028676188283339,0.000645569381649,4.109003984949209e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.119824818793258,1.3677852317377253,0.7290450559944041,16.44594922024701,11.57065660204405,21.808312465273783,1388083843070935.5,13.1226683397809,744.069892969354,1247.932379128,0.00206682787234,0.0213013179543563,0.195429127271912,16.4460503305088,9.17450871775498,9.174319100370717,14.910914195983349,0.48723532799903796,0.9959327251331785,168885270585472.38,1.3256646768802018,3.0376164903349783,319653375117469.8
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.4514477474594623,0.0115574388538648,0.0004911369976619,9.6715913736117e-05,2.173698946478329e-05,1384717379262799.5,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.3413066112664065,0.0145039317498521,0.0028561501549081,0.00064192234172,4.089255433264446e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.108521914629796,1.3660876032534155,0.7283193076263037,16.415477283748853,11.557438853864872,21.73698946478329,1384717379262799.5,13.1003938404036,743.564637371072,1246.99367055329,0.00209346744555,0.0212780011096303,0.194964395749613,16.4155596706836,9.16272138276059,9.162529568186892,14.911596275453848,0.48589099612076425,0.9943478238871245,167856802969472.9,1.3116066123440473,3.0344122666583018,319451224374393.6
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.449880186344216,0.0115445797378452,0.0004907060748026,9.657964276411952e-05,2.1670915605110983e-05,1381598676239637.8,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.3401419755216814,0.0144578440683032,0.0028455596679084,0.0006384977376978,4.070652321571684e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.097272978842804,1.3644006594738571,0.7274708830676392,16.388357151974738,11.54457973784521,21.67091560511098,1381598676239637.8,13.0786719613059,743.097835143386,1246.14159197955,0.00209169663267,0.0212571277196338,0.194522952446224,16.388427941713,9.1509518600933,9.15076045394502,14.912335127665171,0.48465883552027694,0.99284945710891,166906765475130.2,1.2987026314024266,3.029960813279688,319161305334440.6
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.6703821303740598,34610D,218.13026,1.6831843,1.1692827,215.11491990347847,64586.55489887445,0.3331569180040513,0.4899481649459136,29.39688989675481,32727.12808711291,-10.116343597726628,2023-11-05 23:30:00,2.084450064600219e-05,0.2670625630521215,0.4287244496762425,0.2449740824729568,0.4482858348337035,0.0115318769494121,0.000490233008808,9.643413844047536e-05,2.1606718040000508e-05,1378568534798186.8,92.86477518384844,36.36395280228571,0.0352762678761057,0.0007199238342062,0.000587937797935,0.3390013169847952,0.0144113257836863,0.002834863750023,0.0006351703112521,4.05256274325929e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.085415238835118,1.3626229048814529,0.7265571184165254,16.363564043556455,11.5318769494122,21.60671804000051,1378568534798186.8,13.0575192396805,742.61551287984,1245.30822142436,0.0020844500646,0.0212365090250168,0.194094910438831,16.363630525526,9.1396806419636,9.1394901338556,14.91126302485031,0.48338570858421853,0.9915503117676875,165968654965656.97,1.2857462505990669,3.0248547574529936,318825239619767.4
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.6703414923479505,34610D,218.07486,1.3906674,0.5940642,214.81251003325872,64557.1580089777,0.3329565653349134,0.4887726786883415,29.32636072130049,32674.909474858185,-10.111963347835497,2023-11-05 23:31:00,2.077391924410266e-05,0.2671915835680375,0.4305513062052761,0.2443863393441707,0.4464425532000583,0.0115183673686398,0.0004895809615821,9.624518006737632e-05,2.15369321381228e-05,1375274622436483.0,92.64197351858824,36.27670821224871,0.0351916328655605,0.000718196589093,0.000586527214426,0.33779179637319,0.0143576278816388,0.0028225208683423,0.0006315998407127,4.033179966842263e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.07250713429866,1.3606875986142497,0.7256279402405725,16.33745473742909,11.518367368639888,21.5369321381228,1375274622436483.0,13.0354962850152,742.041773756157,1244.34936752073,0.00207739192441,0.0212124451176706,0.19363766542719,16.3375301066582,9.12849340814012,9.12830377749461,14.908325384776697,0.4818712797721181,0.9902741209830213,164918607725739.4,1.270890630934357,3.019606870502146,318479070994250.25
90,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,-0.670300840025476,34610D,217.98149,1.0759015,-0.051469706,214.49168439215967,64527.8316482564,0.3327445507221511,0.4874335636493633,29.2460138189618,32613.347711211933,-10.10570869710524,2023-11-05 23:32:00,2.077884292234296e-05,0.2673206545511956,0.4360957731880712,0.2437167818246816,0.444161271104086,0.0115030148000227,0.0004886488439725,9.598667134107664e-05,2.1454927218039997e-05,1371403969300057.0,92.38815765410033,36.17731909405575,0.0350952165827541,0.0007162289098521,0.0005849202763792,0.3364173298011887,0.0142910308434418,0.0028072275164772,0.0006274710979036,4.010809943752853e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.058616441235143,1.3586042386171453,0.7246993710711304,16.306673855605965,11.503014800022791,21.454927218039995,1371403969300057.0,13.0109956854296,741.313383537732,1243.1250493826,0.00207788429223,0.0211817030455975,0.19310745130172,16.3067703545852,9.11671034600101,9.116520915244914,14.90473923118003,0.47994863742875854,0.9887170735611036,163644782572827.1,1.2525537014247168,3.0143809628682177,318134321457753.44
91,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,-0.6702601734110627,34610D,217.84518,0.7311776,-0.73200864,214.1441533256045,64498.58563443743,0.3325148547440399,0.4858827950456781,29.15296770274069,32539.86968889368,-10.09750233056291,2023-11-05 23:33:00,2.107669848446628e-05,0.2674497760166963,0.4504392469266468,0.242941397522839,0.4413626286647956,0.0114852160206919,0.000487401132969,9.56490323214106e-05,2.135804215162384e-05,1366830969462756.0,92.09422497295785,36.06222104829023,0.0349835612432888,0.0007139502294548,0.0005830593540548,0.3348281317102324,0.014209189487725,0.0027884531500644,0.00062265031304,3.984717910785347e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.044656519547566,1.3565078464337768,0.7237514381708613,16.26993484444684,11.485216020691954,21.35804215162384,1366830969462756.0,12.9831840747162,740.404520511816,1241.55132582132,0.00210766984845,0.0211427912571188,0.192480968801566,16.2700585507558,9.10385797507967,9.10366609985418,14.90278429347269,0.47744592286090864,0.9863927178432145,162134000865024.22,1.2299107136079022,3.008974545825194,317776733133472.56
