,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3392093345694008,0.5293279457865433,31.7596767471926,34364.08449059568,0.0,2023-11-05 23:13:00,2.1562608049768943e-05,0.2672508135370227,0.41567851437797,0.2646639728932716,0.493190255405541,0.0119918972399395,0.0004936552935773,9.853611163071378e-05,2.331066359922987e-05,1458995199643060.5,100.3288188443814,39.286720136277246,0.0381116120966311,0.000777788001972,0.0006351935349438,0.3808587799260307,0.0156783325485574,0.0031294750533167,0.000740339140674,4.633721591636933e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,14.0648212781333,713.226715696379,1285.21747448667,0.00215626080498,0.0162460721497652,0.212486331603483,17.181781177835,13.0792433792407,13.078961362723136,0.0021562608049768947,0.42609553500546976,13.206023691391817,444480103569452.06,4.348702004846559
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,0.011972087417719,0.0004941558318298,9.859565939499352e-05,2.3215506197216963e-05,1454503746006090.0,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.378810516844025,0.0156356547964983,0.0031196792498121,0.0007345651259067,4.602215942398402e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,14.0247738489657,712.927441194065,1284.42015400123,0.0019069945253,0.0162292864916378,0.211736349462369,17.1143259982861,13.0465593525301,13.046310560101967,0.001906994525296037,0.4253774581578889,13.184244125287012,442246115070879.2,4.314797200426194
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.79510131960197,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.497501256729884,0.0120207807369329,0.0004952054189466,9.897723334044444e-05,2.356032878856125e-05,1470779460235792.5,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.3840497294632015,0.0158212275339848,0.0031622055604611,0.0007527246437089,4.698966449559476e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,14.1110657714955,714.374908653257,1288.27967700481,0.0016885296011,0.0163103806392987,0.213748216855546,17.3289040984728,13.1050416040282,13.104820325257837,0.001688529601104817,0.42885050000420666,13.263080419413752,448473540461375.3,4.434109712008774
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.5012240733806111,0.0120473524282245,0.0004963465264236,9.931853113882356e-05,2.3752297125326356e-05,1479840414676624.0,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3868549454723862,0.0159382826690776,0.0031892372350702,0.0007627147677472,4.751945179144469e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7579426053780063,17.427880370006662,12.047352428224512,23.752297125326358,1479840414676624.0,14.1547263868108,715.34942810968,1290.59842282292,0.00152309605834,0.0163563258793257,0.214799431843922,17.4282013382283,13.1324989137951,13.13229889626824,0.0015230960583381727,0.4311920318418846,13.312378236002784,451461755777647.0,4.502638570010227
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.667390737469077,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,0.0118001860838092,0.0004981065592473,9.902437783452873e-05,2.2519562425694032e-05,1421655022547773.0,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3618809174070235,0.0152756284813336,0.0030368192875862,0.0006906162201455,4.359845007035796e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7573302313032458,16.571948087593636,11.80018608380926,22.519562425694037,1421655022547773.0,13.6794266932298,710.164270081695,1278.23278675098,0.00142540708268,0.016111244999479,0.205577487036785,16.5724692236179,12.7598759154512,12.759694037868657,0.0014254070826828888,0.41881794666733113,13.036135803096032,419636415466532.5,3.9871823648634246
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.4792280484648038,0.0117893453669151,0.0004979740749702,9.896236817826956e-05,2.248622248898623e-05,1420081369034593.5,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3610042340033543,0.0152485777533227,0.003030349252437,0.0006885557486547,4.3484635566742296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.661321870571,709.874416609576,1277.97041603428,0.00142966856619,0.0161108815007882,0.2053252187901,16.5824770055182,12.7445055554567,12.744323353871735,0.0014296685661919631,0.4181339276023838,13.024575690843863,418949102072041.25,3.969233966559631
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.5042883767048,708.104896949372,1274.75601720202,0.00141722404849,0.0160586520051719,0.202592955814544,16.3950490291198,12.6158133166655,12.615634524859145,0.00141722404849376,0.41400235085321097,12.914998700695913,412450582039783.75,3.8386351912515053
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.4775091668716,707.543396208677,1274.32223731677,0.00147788861927,0.0160602680567351,0.202250940918535,16.4257889190959,12.5932481453022,12.593062033871584,0.001477888619268843,0.41269132647915496,12.886822723603304,412504080220535.1,3.8168102635741423
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.4368236817475,706.839997051351,1273.76498581106,0.00154341688014,0.0160618599990233,0.201710712005232,16.4502183507001,12.55836571963,12.55817189468514,0.0015434168801379245,0.41105098586436156,12.849237027275747,412281526769157.8,3.786547248394367
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.052294887327815,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.1229654101542596e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7416182043323734,15.85982686202272,11.4935534370129,21.229654101542597,1360771020764253.5,13.1138141106976,702.291755612261,1263.37057002789,0.00165303075524,0.0158619888710992,0.195299785624429,15.85946568805,12.3124399601786,12.312236435123669,0.001653030755238133,0.40030409260908034,12.585779391015533,395721159945156.25,3.4490912273945775
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.6706661958863895,34610D,218.59952,2.7467391,3.2915912,218.18832392874705,64793.1127003228,0.3338638966968775,0.487711182737352,29.26267096424112,32186.97210219144,-10.14310866632981,2023-11-05 23:23:00,1.750387703479026e-05,0.2661608312556651,0.3377352784308651,0.243855591368676,0.4526903565938292,0.0115221552270221,0.0004954281069705,9.760196828900788e-05,2.1479282636417436e-05,1372553551257291.0,92.44077757603768,36.19792398276627,0.0351152051570893,0.0007166368399405,0.0005852534192848,0.3371690372072599,0.0144975496807151,0.0028560942835035,0.0006285411803374,4.016458295124277e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.736146305834036,16.09348605109572,11.52215522702214,21.479282636417437,1372553551257291.0,13.1778605418725,702.47503500857,1265.22613034299,0.00175038770348,0.0159144553135079,0.196742441778789,16.0940601071024,12.3624992438037,12.362282855924722,0.0017503877034790258,0.40073807303240666,12.610906566689998,401241992664513.25,3.5050848095775717
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.6706256580589013,34610D,218.47836,2.750696,3.018551,217.0915237734993,64763.85002935856,0.3335783182562259,0.4878372513108253,29.27023507864952,32330.27256666084,-10.136847967512656,2023-11-05 23:24:00,1.8310192124931435e-05,0.266289498923449,0.3590197423974233,0.2439186256554126,0.4511723689012736,0.0115180856740017,0.0004942788341955,9.73255254319784e-05,2.15121220483911e-05,1374103579875402.0,92.46467261345384,36.20728079228946,0.0351242820943794,0.0007168220835587,0.0005854047015729,0.3371370753340559,0.0144676576713036,0.002848741008547,0.000629664869397,4.022033480536687e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326488063970763,16.165136283330423,11.518085674001728,21.512122048391102,1374103579875402.0,13.1771869694698,701.922616371002,1264.91556644118,0.00183101921249,0.0159196443415308,0.1968238507995,16.1651144140568,12.3635834178802,12.363357042437444,0.0018310192124931434,0.3994300216146636,12.589588728355258,402726008345273.0,3.4941512296757
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.6705851059040417,34610D,218.3699,2.6993124,2.791196,216.2237479048693,64734.57979427991,0.3340367012198601,0.4958693133176759,29.75215879906056,33039.80583039664,-10.13139279897861,2023-11-05 23:25:00,1.913407769662072e-05,0.2664182169528569,0.3806382516852061,0.2479346566588379,0.4571475548835894,0.0115980944833953,0.000493226354414,9.73139844051077e-05,2.1974421425646787e-05,1395924228352782.2,93.98706964623229,36.80342043443791,0.0357025905588726,0.0007286242971198,0.0005950431759812,0.345068348836487,0.014674548820409,0.00289530111739,0.0006537864757733,4.153175931340805e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7299014474415412,16.51990291519832,11.598094483395364,21.97442142564679,1395924228352782.2,13.3365051446525,703.381404156093,1269.13615143508,0.00191340776966,0.0160111858893356,0.19997792038167,16.5199702900565,12.4898881172111,12.489649139294064,0.001913407769662072,0.4029041604678927,12.690512475746628,411984894258036.8,3.6389059235529095
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.6705445394262143,34610D,218.28343,2.5855505,2.57628,216.08825753736716,64704.82763548085,0.3338914573744221,0.4946010845886887,29.67606507532133,32961.628688779914,-10.127067917540884,2023-11-05 23:26:00,2.0031457582987887e-05,0.2665469853589669,0.4031538553174187,0.2473005422943443,0.4550310386746038,0.0115843206341386,0.0004923393827884,9.70700383106859e-05,2.1887524537378883e-05,1391822673070731.0,93.74668957294006,36.70929249817248,0.0356112780903855,0.0007267607773548,0.0005935213015064,0.3437770529920853,0.0146106955627736,0.0028806567737718,0.0006495356025089,4.130382021935469e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7295885340053786,16.48081434438996,11.58432063413862,21.887524537378884,1391822673070731.0,13.314302318582,702.761074478683,1267.87740387552,0.0020031457583,0.0159888468315998,0.199475935740717,16.480955853594,12.4759426268616,12.475692720552052,0.002003145758298789,0.4014206116515445,12.660236347822094,410999527874997.44,3.6029564888250576
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.6705039586298799,34610D,218.22362,2.4159625,2.3356915,215.89770041246587,64675.15157040553,0.3337243425554074,0.4933664496637596,29.60198697982558,32891.89844049402,-10.123897789719264,2023-11-05 23:27:00,2.066827872339954e-05,0.2666758041568619,0.4193966685585414,0.2466832248318798,0.4531319486554895,0.011570656602044,0.0004916520321034,9.687251164215217e-05,2.180831246527378e-05,1388083843070935.5,93.512676869269,36.61765789404424,0.0355223843757906,0.000724946619914,0.0005920397395965,0.3425144260817409,0.0145538770529311,0.0028676188283339,0.000645569381649,4.109003984949209e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7290450559944041,16.44594922024701,11.57065660204405,21.808312465273783,1388083843070935.5,13.2915472341343,702.208765024644,1266.78470094534,0.00206682787234,0.0159698294428582,0.198993201458623,16.4460709137529,12.4605714901742,12.460313956932357,0.002066827872339954,0.40010758230256777,12.632564588581484,410044400545444.94,3.570279966553153
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.6704633635194559,34610D,218.1869,2.2022822,2.035692,215.66464212774963,64645.5495834257,0.3335424811041624,0.4921889350255595,29.53133610153357,32830.954567497705,-10.121525323112875,2023-11-05 23:28:00,2.093467445549712e-05,0.2668046733616264,0.4270276261209459,0.2460944675127797,0.4514477474594623,0.0115574388538648,0.0004911369976619,9.6715913736117e-05,2.173698946478329e-05,1384717379262799.5,93.28949074474454,36.53026275759703,0.0354376033218402,0.0007232163943232,0.0005906267220306,0.3413066112664065,0.0145039317498521,0.0028561501549081,0.00064192234172,4.089255433264446e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7283193076263037,16.415477283748853,11.557438853864872,21.73698946478329,1384717379262799.5,13.2689238046624,701.723067042231,1265.85167648073,0.00209346744555,0.0159539693170995,0.198538438156372,16.4155802910699,12.444454054677,12.444193539536387,0.002093467445549712,0.39895751622715947,12.607628385790298,409145036510265.06,3.5410171815151217
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.6704227540993721,34610D,218.16145,1.9554265,1.6513892,215.40084722033072,64616.018247324166,0.3333515762511131,0.4910558074952912,29.463348449717472,32776.71430394948,-10.119281407980212,2023-11-05 23:29:00,2.0916966326729604e-05,0.2669335929883492,0.428278188412252,0.2455279037476456,0.449880186344216,0.0115445797378452,0.0004907060748026,9.657964276411952e-05,2.1670915605110983e-05,1381598676239637.8,93.07471775265748,36.44616203230051,0.0353560181396609,0.0007215513906053,0.0005892669689943,0.3401419755216814,0.0144578440683032,0.0028455596679084,0.0006384977376978,4.070652321571684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7274708830676392,16.388357151974738,11.54457973784521,21.67091560511098,1381598676239637.8,13.2466146578944,701.271941432846,1265.00882094303,0.00209169663267,0.015939972809518,0.198104146998465,16.3884482036871,12.4281358171561,12.427875863695146,0.0020916966326729606,0.39788931277997996,12.584213791785336,408300807170160.44,3.5136833906947547
