,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.6760217066485783,34610D,218.03683,5.4412737,9.411334,227.49108302632996,65260.64518648276,0.3407986863171792,0.5422082624408889,32.532495746453336,35033.14472328852,24.376034137027883,2023-11-05 23:08:00,3.749121496376168e-05,0.2678736594690171,0.7828496090292117,0.2711041312204444,0.5000308391027635,0.0121315348896086,0.0004880286702056,9.761852931794568e-05,2.375091970806503e-05,1479775400230694.2,102.77015406304608,40.24269723836278,0.039038994895744,0.0007967141815457,0.000650649914929,0.3946691071941423,0.015876790637613,0.003175774389811,0.0007726766943769,4.814078691371134e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.698918581297548,0.7270552693558686,0.7685225901752675,17.516572361644258,12.131534889608607,23.75091970806503,1479775400230694.2,14.1358249781411,756.427972259432,1404.8516596061,0.00374912149638,0.0228135178891288,0.223448114794741,17.5165626158257,9.79454882323164,9.794181627462851,7.427087762850627,0.53269943134027,3.3581011971793866,226057125760660.2,2.0252706218687866,3.5178761876549025,353240121802240.0
67,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.6755946928318308,34610D,218.17073,5.570026,9.532902,227.36890416900235,65228.11269073631,0.3396247940765791,0.5254760008231987,31.52856004939192,33853.27300992251,0.0,2023-11-05 23:09:00,3.412089675510808e-05,0.267562089748474,0.6994363697173043,0.2627380004115993,0.4862005813071741,0.0119621456756551,0.0004895990935983,9.751328068815632e-05,2.290740494322972e-05,1439961288262355.0,99.59872119602908,39.00082878109781,0.0378342720592703,0.0007721280012095,0.0006305712009878,0.3771492282544661,0.0154363544226447,0.0030744533257897,0.0007222374923283,4.539990594577941e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.560696513742569,0.7167260189920402,0.7678740861076782,16.926636504961255,11.962145675655112,22.90740494322972,1439961288262355.0,13.7938457060684,753.153686205444,1395.63322856012,0.00341208967551,0.0225982222911584,0.216634140517841,16.9272395484076,9.58633549695633,9.586008413752952,7.480205224592444,0.5224994672760992,3.277576112487144,212271032824330.8,1.8521691071368547,3.4986395065709566,351859342572219.25
68,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.6751782961691629,34610D,218.31322,5.5611534,9.505585,226.5227431898687,65196.58413068692,0.3401456483498331,0.5372765025955829,32.23659015573497,34796.08735556608,24.411918027644543,2023-11-05 23:10:00,3.08807816554323e-05,0.267562089748474,0.6214824754365079,0.2686382512977914,0.4978796300481239,0.0120772777575365,0.0004906551852722,9.80791812845318e-05,2.360556267568451e-05,1472914511241141.8,101.83538830196676,39.87666202264416,0.0386839081868819,0.0007894675140179,0.0006447318031146,0.3893302532666799,0.0158170501154065,0.0031617383698794,0.0007609628493715,4.748174143331538e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.53919297417384,0.7151448953276335,0.764766793162339,17.39804367778304,12.077277757536557,23.60556267568451,1472914511241141.8,14.0187163413635,756.012129027373,1405.65913595638,0.00308807816554,0.0228152546674041,0.221722513423303,17.3974870144379,9.71816956047723,9.717869465072125,7.36215888991086,0.5313911985131269,3.3882953915307135,223375193387570.94,1.9946527625470372,3.4617726934335185,349322114163025.7
69,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.6747646433137755,34610D,218.43977,5.420482,9.258656,226.34180845989675,65164.347540531184,0.3393555071872994,0.5263080671418232,31.578484028509397,34033.734370180005,0.0,2023-11-05 23:11:00,2.748976800133045e-05,0.2672508135370227,0.5436515699727097,0.2631540335709116,0.4892354098300243,0.0119654485280987,0.0004921784112121,9.812037419901218e-05,2.3071794283605914e-05,1447720507041906.5,99.75643104606117,39.06258474326612,0.0378941808342112,0.0007733506292696,0.0006315696805701,0.3778507252385168,0.0155422480976402,0.0030984926695148,0.0007285722872939,4.571681890936837e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.585347266314804,0.718637546001047,0.7639345288192559,17.016867185090003,11.965448528098726,23.07179428360591,1447720507041906.5,13.7968229691264,754.14162375756,1397.81300564042,0.00274897680013,0.0226669772014847,0.217084252476315,17.0170874241617,9.57711522567267,9.576851960234102,7.506650561423565,0.525565999416555,3.2691055064157277,214340221274602.8,1.8854656207962368,3.440653556386352,347808699198088.5
70,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.6743604977761085,34610D,218.55194,5.167466,8.921945,225.82729972677683,65132.76905650267,0.3390728606116759,0.5249861372615883,31.499168235695297,33997.2573231939,0.0,2023-11-05 23:12:00,2.4280683049144133e-05,0.2672508135370227,0.4732999074063681,0.2624930686307941,0.4886712986712595,0.0119498915816409,0.000493012909933,9.826939130770076e-05,2.304011679383884e-05,1446225321448198.0,99.50587245656143,38.964471107555084,0.0377990018828343,0.0007714082016904,0.0006299833647139,0.3764116453284286,0.0155294965923521,0.0030954040892206,0.0007257445150591,4.55548947070193e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.559271866189324,0.7167132843138356,0.7620023234608906,16.99862866159695,11.949891581640992,23.04011679383884,1446225321448198.0,13.7654882601802,754.064388149913,1397.87308887152,0.00242806830491,0.0226692270527929,0.216618062488083,16.9986388021224,9.55559984394771,9.555367833089939,7.503063280189486,0.5253258512200211,3.2687130802694906,213706041266004.16,1.878702767464436,3.4180692944458633,346250999017172.3
71,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.6739603620553563,34610D,218.6382,4.7979145,8.508378,225.35505174597,65101.26988826698,0.3392093345694008,0.5293279457865433,31.7596767471926,34364.08449059568,0.0,2023-11-05 23:13:00,2.1562608049768943e-05,0.2672508135370227,0.41567851437797,0.2646639728932716,0.493190255405541,0.0119918972399395,0.0004936552935773,9.853611163071378e-05,2.331066359922987e-05,1458995199643060.5,100.3288188443814,39.286720136277246,0.0381116120966311,0.000777788001972,0.0006351935349438,0.3808587799260307,0.0156783325485574,0.0031294750533167,0.000740339140674,4.633721591636933e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.61128880390332,0.7206394158394174,0.7602588326875128,17.18204224529784,11.991897239939536,23.31066359922987,1458995199643060.5,13.849436047404,755.274122818084,1400.90862442315,0.00215626080498,0.0227500661477446,0.218438275089397,17.1827032089203,9.60165450380693,9.60144747155839,7.507685171670871,0.5290872717318399,3.280687379185832,217869084750561.44,1.9340944834989435,3.3978279094106334,344853534965606.75
72,74,461f63,FIN43D,63.41358947753906,8.515777587890625,223.268888696,9928.86,-0.6735740717926986,34610D,218.70535,4.325126,8.071587,225.28938331717103,65069.51021151978,0.3390363182534621,0.527352365028919,31.641141901735143,34228.34124832762,24.457556410081388,2023-11-05 23:14:00,1.906994525296037e-05,0.2672508135370227,0.3644649883397136,0.2636761825144595,0.4918727087402068,0.011972087417719,0.0004941558318298,9.859565939499352e-05,2.3215506197216963e-05,1454503746006090.0,99.9543672675813,39.14009253244637,0.0379693702820821,0.0007748851077975,0.0006328228380347,0.378810516844025,0.0156356547964983,0.0031196792498121,0.0007345651259067,4.602215942398402e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.637333082894266,0.7226161978027946,0.7599206419299827,17.11417062416381,11.972087417719012,23.215506197216964,1454503746006090.0,13.8091558053415,755.037851228939,1399.36399431006,0.0019069945253,0.022725071478421,0.217588669831951,17.1143054885341,9.57482884216961,9.574646254189727,7.549091283308688,0.5283526339429485,3.251074456160523,216327363067475.34,1.9167826168390714,3.393916611672375,344583350135477.25
73,75,461f63,FIN43D,63.44390351893538,8.25479736328125,224.297777584,9936.48,-0.6731873044845427,34610D,218.76726,3.7745583,7.5670295,224.79510131960197,65037.86906961805,0.3392402862876985,0.532480290961518,31.948817457691085,34658.00609919538,24.47056780003634,2023-11-05 23:15:00,1.688529601104817e-05,0.2669398306230875,0.3197824188803618,0.266240145480759,0.497501256729884,0.0120207807369329,0.0004952054189466,9.897723334044444e-05,2.356032878856125e-05,1470779460235792.5,100.92631434884612,39.52068719516387,0.0383385809492292,0.000782420019372,0.0006389763491538,0.3840497294632015,0.0158212275339848,0.0031622055604611,0.0007527246437089,4.698966449559476e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.340802247413036,0.7004024463450494,0.7581460775908812,17.32900304959769,12.020780736932991,23.56032878856125,1470779460235792.5,13.8943290110924,756.135102741573,1408.43008239558,0.0016885296011,0.0228598190584614,0.220181830539736,17.3288839190606,9.63182735509174,9.631664721581839,7.273561737309898,0.5317780708664306,3.4377248054434615,221841852278188.1,1.9828991810830279,3.362364135163781,342344351952552.25
74,76,461f63,FIN43D,63.47364264019465,7.9937255859375,225.326666472,9944.1,-0.6728077662929013,34610D,218.84111,3.2393677,7.019403,224.77270466230755,65005.92025216036,0.3394168444487614,0.5351866696814138,32.11120018088483,34855.76074001332,48.974303694224695,2023-11-05 23:16:00,1.5230960583381727e-05,0.2666291407951991,0.2853960825814608,0.2675933348407069,0.5012240733806111,0.0120473524282245,0.0004963465264236,9.931853113882356e-05,2.3752297125326356e-05,1479840414676624.0,101.43928137141516,39.721554623754535,0.0385334402170617,0.0007863967391237,0.0006422240036176,0.3868549454723862,0.0159382826690776,0.0031892372350702,0.0007627147677472,4.751945179144469e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.331543562403828,0.6997236388081061,0.7579426053780063,17.427880370006662,12.047352428224512,23.752297125326358,1479840414676624.0,13.9427890262233,757.080323266051,1411.1392395874,0.00152309605834,0.0229165346345454,0.221333863978882,17.4278650912127,9.65826061874265,9.658113516396371,7.2464538749335325,0.5347517119496077,3.4656746309485253,224724412260655.1,2.0236711357706154,3.34896071784596,341359273600684.06
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.6724336671817299,34610D,218.91827,2.8361757,6.4034476,224.6306918902332,64973.80905197947,0.3377284293237104,0.5111231789578179,30.667390737469077,33143.89617518727,-24.49760492831965,2023-11-05 23:17:00,1.425407082682889e-05,0.2660086395522137,0.2638441491692025,0.2555615894789089,0.4803581867719338,0.0118001860838092,0.0004981065592473,9.902437783452873e-05,2.2519562425694032e-05,1421655022547773.0,96.8782873396648,37.93556234224925,0.0368008688849628,0.0007510381405094,0.0006133478147493,0.3618809174070235,0.0152756284813336,0.0030368192875862,0.0006906162201455,4.359845007035796e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.237884532276246,0.6927096624603052,0.7573302313032458,16.571948087593636,11.80018608380926,22.519562425694037,1421655022547773.0,13.4527049748355,752.050784931217,1395.52682739694,0.00142540708268,0.0225790080739282,0.211309800332528,16.5720460777457,9.35868394398274,9.358550546540414,7.40331589231792,0.5190919900462548,3.293429960636853,204365361287023.44,1.7668556227646353,3.319952891556471,339235332826491.7
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.6720615012805707,34610D,218.97946,2.5800767,5.7890368,223.9303317494017,64943.14166124201,0.3373965512434515,0.5103538021944971,30.621228131669827,33164.88749398716,24.50174504646916,2023-11-05 23:18:00,1.4296685661919632e-05,0.2663187438419942,0.2628708016036982,0.2551769010972485,0.4792280484648038,0.0117893453669151,0.0004979740749702,9.896236817826956e-05,2.248622248898623e-05,1420081369034593.5,96.73245966794498,37.87845919887558,0.0367454737580037,0.0007499076277143,0.0006124245626333,0.3610042340033543,0.0152485777533227,0.003030349252437,0.0006885557486547,4.3484635566742296e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.22475951990832,0.691725080505961,0.754863533615043,16.58244374699358,11.789345366915176,22.48622248898623,1420081369034593.5,13.4374253832639,751.77258773325,1395.25365266123,0.00142966856619,0.0225745923764338,0.211061280192228,16.5824574351541,9.34950570414552,9.349372039112339,7.400055775348395,0.5182324837244915,3.2923048706210385,203846386471127.9,1.7582285586973438,3.3030635248012015,338121713889494.8
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.6717013599756341,34610D,218.9923,2.5171616,5.1565037,222.67778415887568,64912.52043311033,0.3364673093731659,0.5031489305564166,30.188935833385,32790.04376229864,0.0,2023-11-05 23:19:00,1.41722404849376e-05,0.2660086395522137,0.2598509791458168,0.2515744652782083,0.4725144780232894,0.0117072797476969,0.0004986626008493,9.888551643388464e-05,2.2183076907369305e-05,1405772820290269.0,95.3668482976632,37.34371362589725,0.0362267230000619,0.0007393208775522,0.0006037787166676,0.3534303170867122,0.0150540932595496,0.0029852485104736,0.0006696834853436,4.243878546805959e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.20353837885159,0.6901349436546518,0.7506192196226423,16.395021881149322,11.707279747696992,22.183076907369305,1405772820290269.0,13.2860762559381,750.046398528161,1390.58716794034,0.00141722404849,0.0224862843646019,0.208107346877096,16.3957202405705,9.25485702763325,9.254725867432635,7.458525662919012,0.5129445853887367,3.233145255861545,198155716347517.38,1.6841137226696516,3.244867718068328,334022642788314.1
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.6713418425478169,34610D,218.94653,2.5457606,4.5696154,221.55476459651047,64882.33149727695,0.3360701268293057,0.5021440582113819,30.12864349268291,32851.60573587499,24.497372291124595,2023-11-05 23:20:00,1.477888619268843e-05,0.2660086395522137,0.2725688133346982,0.2510720291056909,0.4706735316216028,0.0116907952431934,0.0004983188520049,9.8758347681791e-05,2.2176050805137284e-05,1405441186473496.0,95.17638479338532,37.26913200044877,0.0361543721912194,0.000737844330433,0.0006025728698536,0.3522278020281296,0.0150136710377395,0.0029754550492311,0.0006681343287836,4.234403645719325e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.010856364873096,0.6756810569447671,0.7469117247307258,16.425802867937495,11.69079524319348,22.176050805137283,1405441186473496.0,13.2588867108133,749.313683490483,1392.91035675696,0.00147788861927,0.022502424232434,0.208017564746224,16.4258231883678,9.24422909272134,9.244092475330694,7.310806075760707,0.5107122975512695,3.316488123747232,197688229426372.38,1.6694571805514398,3.2041757625101526,331189734378566.44
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.6709931868890557,34610D,218.84999,2.6490405,4.039346,220.27880715469445,64852.20285378426,0.3356432712704892,0.5006309762356642,30.03785857413985,32900.49295362301,-26.346638021800427,2023-11-05 23:21:00,1.5434168801379245e-05,0.265698827714706,0.28786669688697,0.2503154881178321,0.4684379320814301,0.0116673890732414,0.0004981859714931,9.866011720139984e-05,2.217438770950743e-05,1405362687935733.0,94.8895952357078,37.15683105621101,0.0360454302889678,0.0007356210263054,0.0006007571714827,0.3504633829114914,0.0149644397553329,0.0029635386474037,0.0006660711219863,4.221408566558659e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.05705659246942,0.6791394562949147,0.7427739441950413,16.450246476811508,11.667389073241452,22.17438770950743,1405362687935733.0,13.2270416403594,748.700760261014,1391.23524803659,0.00154341688014,0.0224907831691547,0.207412169658349,16.4502427917988,9.22209636269168,9.221954029496509,7.365920360450671,0.508847625874537,3.2755391805687544,196560580087922.34,1.6509962204790956,3.1488712265647676,327273984426486.56
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.6707067193820727,34610D,218.7201,2.7080564,3.6317387,219.8707637433059,64822.16499521013,0.3339544778473822,0.4842049147887969,29.052294887327815,31719.65372404544,-10.149651702036024,2023-11-05 23:22:00,1.653030755238133e-05,0.2660322139344284,0.3138911400779994,0.2421024573943984,0.4513256099994862,0.0114935534370129,0.0004965751808276,9.77827659789113e-05,2.1229654101542596e-05,1360771020764253.5,91.77619954906858,35.937688775624515,0.0348627538647933,0.0007114847727508,0.0005810458977465,0.3339141037553589,0.0144266485871339,0.0028408137521178,0.0006167701713139,3.9533520969373176e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.062922430022123,0.6795693693565675,0.7416182043323734,15.85982686202272,11.4935534370129,21.229654101542597,1360771020764253.5,12.8970655812233,743.994699126429,1376.65390766353,0.00165303075524,0.0221855217800191,0.200263038933241,15.8598690609754,9.02674460032777,9.026595387929857,7.530176689467925,0.4947688555906791,3.119955055429825,181906415637820.28,1.463637084913318,3.1478316346787465,327261998296213.25
