,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.1497053252362363,0.0918884151939662,5.513304911637973,0.0,-2493.6113285721144,2023-08-05 19:06:00,0.0010275380107455,0.3362087706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,0.0041158189316431,0.0481815078858688,0.0009002812886337,5.102602340629577e-06,3775523860309717.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0226917647312406,0.2656393440772842,0.0049635252504802,2.8132202546728465e-05,2.0815614243051924e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,3.21538100797243,557.269803417718,1117.84116376751,0.102753801075,0.0148642185874471,0.0481283180717695,0.0005180927236942,3.23786398784624,3.234540374663982,0.10275380107455,0.13292696715406996,6.256022485891507,222308604557292.7,0.3011381327475958
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.1489914515302305,0.09682971662211,5.8097829973266,0.0,-2494.1712124478504,2023-08-05 19:07:00,0.0015806472164189,0.3724546646037494,0.6876931850065789,0.048414858311055,0.1105689695111466,0.0041661234459071,0.045791212235856,0.0008533124291017,5.488404868356999e-06,4063268395305360.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0242042731607951,0.2660370062748505,0.0049575600420027,3.188644128662503e-05,2.360670763661962e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4936605021610549,0.0,4.166123445907167,5.488404868357,4063268395305360.0,3.60158797497039,566.30264538292,1138.62752731167,0.158064721642,0.015252234756267,0.0547516867016798,-0.0002216810658319,3.58974849106507,3.584083319742306,0.15806472164189,0.1431097784105193,6.5301497526817,228757591501723.25,0.3101430703960337
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4547506699475073,34610D,261.06552,-0.8026064,-11.572298,159.13360500025308,61992.094743591166,0.1487656982523652,0.1019173261043608,6.115039566261651,0.0,-2495.040338368044,2023-08-05 19:08:00,0.0020645059125562,0.4118017388396212,0.6338111674015433,0.0509586630521804,0.1130366467223623,0.0042789898760572,0.0424348310038123,0.0007828697231492,5.864922396499474e-06,4344087864506998.5,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.026166192395723,0.2594906705759389,0.0047872793322858,3.586423250764839e-05,2.6564269170777376e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4912972957490377,0.0,4.27898987605724,5.864922396499474,4344087864506998.5,3.99353189203893,575.464651959648,1154.19947560066,0.206450591256,0.015485867033765,0.0611637285933232,-0.0003591913609234,3.94964831222968,3.9415110393844657,0.20645059125562001,0.15438868607076886,6.761175804081809,251565918965495.6,0.3109290825835361
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.453367501418925,34610D,266.2486,0.068394214,-10.81709,159.86310594590677,61985.9797040249,0.1485188251122383,0.1071512436407188,6.429074618443132,0.0,-2496.181364193488,2023-08-05 19:09:00,0.0027405907214145,0.4544490237842034,0.5870516245364691,0.0535756218203594,0.1159834251800792,0.0043806098486599,0.0392657661035255,0.0007159766950423,6.224287335873911e-06,4612114354595453.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0281632675913216,0.2524425402299008,0.0046030675974933,4.001640772896399e-05,2.9651627334486856e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4887218753598756,0.0,4.380609848659942,6.224287335873911,4612114354595453.0,4.42088211483526,585.210592427856,1171.15474232758,0.274059072141,0.0157500450811842,0.0682897984108137,-0.0005152563641822,4.33584780607366,4.323997498649442,0.27405907214145,0.1674659200482723,6.994244939216512,271312076625782.5,0.3012315177564212
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4519762597484122,34610D,271.1975,2.6619444,-9.334989,165.93118345243204,61979.55062940645,0.1498409686454417,0.1125314692311839,6.751888153871039,3872.56415947849,-1542.2589938425765,2023-08-05 19:10:00,0.0040206602196567,0.5006042308861347,0.6225817200444723,0.0562657346155919,0.118919788517204,0.0044361226853569,0.0362951296519327,0.0006543283924376,6.616070911880615e-06,4904319757087341.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0299522042083804,0.2450606559400982,0.0044179521216411,4.4670970815097485e-05,3.3113418470673708e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5026230138939951,1.936282079739245,4.436122685356986,6.616070911880615,4904319757087341.0,4.749076671802387,591.843915282802,1178.2117378692033,0.3196312123546667,0.0157981114423443,0.0733111391024932,-0.0005207189465702333,4.638657566338793,4.623606002403952,0.3196312123548633,0.17712761620463374,6.648454655030973,279030259661644.62,0.2882521459380092
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.450533794103151,34610D,273.68866,4.748622,-8.228169,167.11803082626406,61972.79874125258,0.1681025863150462,0.204474084864519,12.26844509187114,8870.92314994852,-1153.7876331528685,2023-08-05 19:11:00,0.0042166074798667,0.5310006066760147,0.5635170626351669,0.1022370424322595,0.21096995201392,0.0067737733564022,0.0138277434861774,0.0001920833229053,3.171165444858551e-06,2334993092611590.5,38.75601804522093,15.1760665786446,0.0147221341102453,0.0003004517165356,0.0002453689018374,0.0831036664878009,0.1696449117046466,0.0023565637001289,3.890526913748625e-05,2.864673454660368e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5039089916475953,4.435461574974259,6.773773356402273,3.171165444858551,2334993092611590.5,5.077271228769513,598.477238137748,1185.2687334108266,0.3652033525683333,0.015846177803504398,0.0783324797941727,-0.0005261815289582666,4.941467326603926,4.923214506158463,0.36520335256827663,0.18748029284787787,6.763590107653362,281800797413283.7,0.27102760779165885
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4490716398714981,34610D,275.58127,6.1835423,-7.4273615,165.7102637828382,61960.53029616072,0.1493989064376086,0.11851765,7.111059,0.0,-1606.725831619873,2023-08-05 19:12:00,0.0041077549278169,0.5547460297882492,0.491593661070395,0.059258825,0.1200107704597979,0.0045749953038233,0.0339522704376681,0.0006095548445639,6.932796068984957e-06,5140544059683927.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0325330615302104,0.2414365982662141,0.0043345804634297,4.92995218815201e-05,3.655471210051193e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4979454384740993,0.0,4.574995303823303,6.932796068984957,5140544059683927.0,5.40546578573664,605.110560992694,1192.32572895245,0.410775492782,0.0158942441646645,0.0833538204858522,-0.0005316441113463,5.24427708686906,5.2228230099129735,0.41077549278168995,0.1987033062307115,7.4235570717640025,280810494168938.7,0.25141353204753464
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.4475491420793543,34610D,278.0579,6.530004,-6.901159,163.4409313836069,61953.41923716071,0.1485392137969452,0.1382474318853598,8.294845913121593,5418.970952531372,-1122.580558769596,2023-08-05 19:13:00,0.0044596432437254,0.5893091251691905,0.4648888802206955,0.0691237159426799,0.1360936362090232,0.0050549664547381,0.0267812176001032,0.0004540867023165,6.412355923625846e-06,4752382249284317.0,26.203418239551112,10.260724394531412,0.0099538150957459,0.0002031390835866,0.0001658969182624,0.0419301678380516,0.2221460733586368,0.0037665792269136,5.318950432656888e-05,3.942027847806762e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4889342227487449,2.709485476265686,5.054966454738167,6.412355923625846,4752382249284317.0,5.82555886755651,621.481669480054,1197.442406185,0.445964324373,0.0156344285575147,0.0880642448989665,2.70848712547251,5.63271273874852,5.607704377807223,0.44596432437254,0.2299374226032898,7.634829657027794,218510678886724.88,0.16472468916223024
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.4460477038813552,34610D,279.9353,6.7810903,-6.481072,158.3926570847967,61945.12439124759,0.1650178284855411,0.2261081267779445,13.566487606676674,10159.947263931885,-934.2410473603916,2023-08-05 19:14:00,0.0051893210049018,0.6145248878267519,0.4864564752572209,0.1130540633889722,0.2182791634842226,0.0070732777150983,0.0121409907757298,0.0001660605458214,3.349766884126009e-06,2468200068714859.0,42.85653434949161,16.781745169459047,0.016279785128012,0.0003322405128165,0.0002713297521335,0.0959595344604639,0.164710600891715,0.0022528583368447,4.544457091875144e-05,3.348480564301865e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4722407055476312,5.079973631965943,7.073277715098338,3.349766884126009,2468200068714859.0,7.10664828993936,640.94973997233,1217.24101287487,0.51893210049,0.0157375074066534,0.10724929149394,5.07958521370892,6.81488425851974,6.779702207447652,0.51893210049018,0.266397133795839,8.252575331179195,157862045919654.97,0.10204022541157871
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.4444801069747215,34610D,281.3886,7.174044,-6.138894,155.25351125792596,61931.55790364092,0.1458717284990646,0.1773724466736079,10.642346800416476,7187.788886621119,-1145.7971667275187,2023-08-05 19:15:00,0.0062705685142383,0.6361990868434447,0.5433867778352596,0.0886862233368039,0.16835188943029,0.0058022523018895,0.0182095584222289,0.0002802858190427,5.279541583785408e-06,3907491114501289.0,33.61917354251565,13.164582992115182,0.0127708161604997,0.0002606289012346,0.0002128469360083,0.0617495812202232,0.193792435811805,0.002982898889492,5.618671248186437e-05,4.15848755600686e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4616846115960618,3.5938944433105595,5.8022523018895376,5.279541583785408,3907491114501289.0,6.21818376402939,623.426450591114,1206.86828583757,0.627056851424,0.0158939760321375,0.0950899742172781,3.59386316378193,5.9827681899738,5.945486608842566,0.62705685142383,0.23353914056922614,7.548164689876703,236528522093478.03,0.1752149082968148
256,256,121.45779591686322,25.39452504303496,3429.0,885974.0,TVJ571,146.61666654,-0.4428771105320879,34610D,283.0825,7.4739223,-5.712622,153.76868487446404,61920.9155568405,0.1728199229204318,0.2481912341044268,14.891474046265609,12030.725111188764,-851.1586579356513,2023-08-05 19:16:00,0.0076469416618773,0.6636705384634303,0.6066965846174266,0.1240956170522134,0.2307821837299008,0.0071739264171771,0.0106350383349581,0.0001418246792112,3.128542754578089e-06,2303203652901958.5,47.04216651215305,18.42075339523056,0.0178697688555187,0.0003646891603167,0.0002978294809253,0.1068303390512121,0.1583713973460685,0.0021119785295942,4.658861323243193e-05,3.429809742045366e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4558989467508849,6.015362555594382,7.173926417177111,3.1285427545780893,2303203652901958.5,7.67347945474472,644.650243238851,1225.41175793765,0.764694166188,0.0159257192300825,0.116645573533817,6.01515207721727,7.3243520024818,7.268768156435823,0.76469416618773,0.2738022614434546,8.12630562374357,150519151570132.97,0.09505962661072406
257,257,121.39083862304688,25.34248352050781,3185.1600000000003,885974.0,TVJ571,146.61666654,-0.4412780712228399,34610D,284.32962,7.472891,-5.2856503,151.38630693039696,61906.02408279423,0.1924746371179821,0.2826113245538903,16.956679473233418,15497.296196222303,-770.3215525531697,2023-08-05 19:17:00,0.00867465693248,0.6847313606903257,0.645675017223546,0.1413056622769451,0.258619043779565,0.0077018190741649,0.0086801805963331,0.0001099137588868,2.267920687378905e-06,1661322693769984.5,53.56615045594437,20.97541250838974,0.0203480153678801,0.0004152656197526,0.0003391335894646,0.1305972774014496,0.1471870401418016,0.0018637723791432,3.84564041665993e-05,2.8170516419866344e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4478501893323142,7.748648098111151,7.701819074164903,2.267920687378905,1661322693769984.5,8.61194551434399,656.506303369575,1237.07926388643,0.867465693248,0.0159867058645536,0.130697545419709,7.74842724366828,8.17538938459471,8.105080591057186,0.867465693248,0.2989162315795841,8.415955769042023,69898814386801.27,0.045555781066891655
258,258,121.32414619877652,25.29024803032309,2964.1800000000003,885974.0,TVJ571,149.18888876,-0.4396698489961775,34610D,285.52692,7.4822598,-4.8267174,151.08390628638656,61889.067403321,0.1842465623864132,0.2766664904061758,16.599989424370552,14551.816439357872,-769.6096865318639,2023-08-05 19:18:00,0.0097174810761627,0.704282109310578,0.6795912411061334,0.1383332452030879,0.2500308292332425,0.007424566137832,0.0090365646122147,0.0001161972772149,2.6558834459681424e-06,1950678401788462.5,52.43936659158657,20.53418691794637,0.0199199873092446,0.0004065303532498,0.0003319997884874,0.123247719368552,0.1500068769954062,0.0019288735729088,4.408763711543198e-05,3.238124084003653e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4460174915496271,7.275908219678936,7.424566137832066,2.655883445968142,1950678401788462.5,8.44409474604857,652.700415953407,1235.98177856001,0.971748107616,0.0160687894277424,0.128802213498823,7.27589965061506,8.01567623236438,7.93853368154152,0.97174810761627,0.29059952918834053,8.149150159011237,103171756028757.94,0.06318157632580851
259,259,121.25559488932292,25.236648559570312,2743.2000000000003,885974.0,TVJ571,151.246666536,-0.4380875918383086,34610D,286.85254,7.663688,-4.3032575,149.7775985838211,61872.46741389663,0.16231655310066,0.2548484922652938,15.29090953591763,11911.802253441918,-716.1192374797284,2023-08-05 19:19:00,0.0109069825730351,0.724282436124499,0.7103060704036526,0.1274242461326469,0.2277330386401105,0.0068325322780079,0.010385010200172,0.0001393305097181,3.5084450359455896e-06,2586547585197571.5,48.30398322396379,18.914855095930108,0.0183490914431011,0.0003744712539408,0.0003058181907183,0.1044756329642562,0.1587962515004119,0.0021304902196938,5.3647315656383285e-05,3.955066513560226e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4411382568341158,5.955901126720959,6.832532278007917,3.5084450359455897,2586547585197571.5,7.72582891467411,640.904973602065,1232.156668532,1.0906982573,0.0162777825241635,0.119492594662325,5.9559536567181,7.34083985241505,7.261637300922191,1.09069825730351,0.26630889368203947,7.590173807639488,192651716147038.7,0.12456509087184635
260,260,121.18810017903648,25.18354797363281,2537.46,885974.0,TVJ571,154.847777644,-0.436480707697685,34610D,288.13892,7.887011,-3.8444924,144.9606383608742,61857.17650436072,0.1422100826661038,0.1372329565,8.23397739,383.4340565730272,-994.2556857908864,2023-08-05 19:20:00,0.0119595656516008,0.7433144769450775,0.726558171834251,0.06861647825,0.1212220365986977,0.0042816794157912,0.0287076331568264,0.0005130482098233,7.613341953008776e-06,5648118128975629.0,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0352552515008536,0.2363780023337233,0.004224427359665,6.268808550341269e-05,4.650647697003443e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4259968108833605,0.1917170282865136,4.281679415791255,7.613341953008775,5648118128975629.0,5.36546778012016,587.047655269847,1190.32356645673,1.19595656516,0.0164186318669305,0.0849513890380734,0.191458347889762,5.17408452339915,5.112936029284488,1.1959565651600799,0.17005474048997096,6.230638857006244,385081932810203.94,0.4191372254146465
261,261,121.12108866373698,25.13067626953125,2251.71,885974.0,,154.590555422,-0.4348582381398999,34610D,290.0358,8.437245,-3.429356,135.48757757300646,61848.94252697071,0.1390609980720039,0.139702622125,8.3821573275,0.0,-2877.095070351747,2023-08-05 19:21:00,0.0131550756504911,0.7704177296971543,0.7207166465947031,0.0698513110625,0.1214842211743332,0.0042233211067124,0.0281842224742967,0.0005031994849286,7.64494308844243e-06,5671687321417819.0,26.479234997572497,10.3687286141175,0.010058588793,0.0002052773223061,0.0001676431465499,0.0354005419610152,0.2362445869328167,0.004217897249789,6.408111572710819e-05,4.754097544051122e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3968541108692506,0.0,4.223321106712458,7.644943088442431,5671687321417819.0,4.43910862984814,559.851393123515,1148.59025626595,1.31550756505,0.0158826932008822,0.0687909119251316,0.000488000077119,4.33118684942617,4.274949564503098,1.3155075650491102,0.13575508515937593,5.498736362252357,386017381663619.44,0.5230182453691639
