,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
58,58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.2703212340655583,34610D,223.07855,7.295115,35.596878,170.16305947573508,64552.317106987735,0.2590918860658555,0.554701492893713,27.82715198510724,36.3437135255848,-25.73884796275648,1.760339969461981e-05,22538.60460760245,0.1635113400857269,0.2318929332092269,0.3717559393541951,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.568320835823353,18.064811496337114,8.524812837708795,23.373050683629067,285621790464831.6,6.99125835762103,647.969221814018,1357.320720741885,0.001764077463485,0.0201758346036063,0.2773507464468565,18.1718567627924,13.74668575048495,13.74644325179835,0.0017640774634885,0.4542984266927229,6190368136252838.0,0.010599998498390226,5.821149810816059e-05,3.16,35.8,2023-08-05 23:00:00,1.760339969461981e-05,0.16351141022289487,0.0,58,225.38604607602454,1.760339969461981e-05,7.295115,35.596878,0.16351141022289487,0.0,0.0,0.3519748728402976,0.0,12359.167476226065,0.9843296129498712,0.17633834826819944,1.4083700696460086,229.62399497972405,0.09987831621556088,0.6143159288054928,0.0,220.6345656666352,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,1.0,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.810863627408254e-13,7.866820948338069e-14,0.0,1.755725e-05,1.0360685e-05,109049.29,0.16571635,-260.41617,0.0,0.0,0.009187124721705443,-4.237379161977834e-13,1.7873997e-12,1.0095737e-15,0.0,0.0,0.0,7.479999999999999e-16,1.9485176401697655e-14,1.3636617450932545e-12,1046.2757440327139,4.810863627408254e-13,7.866820948338069e-14,0.0
59,59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.2688307350512507,34610D,223.02715,7.819758,35.448387,170.96854370886075,64524.48995500263,0.25964740272264564,0.554542286622532,28.00552581708187,36.2396402584372,0.0,1.7752626021339787e-05,22565.703240217892,0.1661478754204611,0.2333793818090156,0.3735970487346532,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5710768723540625,18.120292121400247,8.56921958262776,23.59600494076602,286417170594319.25,6.98971745815275,647.739039881047,1356.62493524423,0.00177526260213,0.0201598174735759,0.277271143311266,18.1198201292186,13.7536534581572,13.753409299025394,0.0017752626021339,0.4536622698061077,6206341745893156.0,0.010587891537079912,5.826695147400326e-05,3.16,35.8,2023-08-05 23:01:00,1.7752626021339787e-05,0.16614799044641823,0.0,59,225.6570324021789,1.7752626021339787e-05,7.819758,35.448387,0.16614799044641823,1.8399045e-06,7.311025e-11,0.35247927503750803,0.0,12403.453151956706,0.9845570214553782,0.17506419252066985,1.411121591762551,229.64401028517406,0.10143776772835317,0.6036410139504746,0.0,220.65847439906497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,1.0,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.795934057568646e-13,7.864563072263679e-14,0.0,1.7765768e-05,1.0192396e-05,108971.53,0.1684168,-261.84985,0.0,0.0,0.025843274485703924,-4.241523923496203e-13,1.7855275e-12,9.966014e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9442477577825318e-14,1.3613750910452303e-12,1044.5478511123288,4.795934057568646e-13,7.864563072263679e-14,0.0
60,60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.2673175278980754,34610D,222.99861,8.295032,35.06726,171.58824939177293,64496.48442918555,0.261325586716859,0.545304732011748,27.612884654074143,35.7367534465874,0.0,1.780005292881725e-05,22565.703240217892,0.1671808616946508,0.2301073721172845,0.3683576947685154,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5731834757866807,17.86818606369937,8.468593077919769,23.119596169877504,288457463712442.75,6.93420154240713,646.078315512569,1348.59672667688,0.00178000529288,0.0199489239146093,0.272652366005874,17.8683767232937,13.6675224775509,13.66727919925776,0.0017800052928817,0.4491201440297532,6192313517897449.0,0.01048092007308257,5.746591496593301e-05,3.16,35.8,2023-08-05 23:02:00,1.7800052928817246e-05,0.16718077789078772,0.0,60,225.6570324021789,1.7800052928817246e-05,8.295032,35.06726,0.16718077789078772,2.7007015e-06,1.0731478e-10,0.35252438634340166,0.0,12459.091403880027,0.9842681680366084,0.17668099328976725,1.414327556885658,229.66728768917457,0.10203979641908567,0.5958524275914763,0.0,220.68196057754827,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,1.0000000000000002,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.667343025997484e-13,7.733555333769171e-14,0.0,1.7814931e-05,1.008981e-05,108966.2,0.16932209,-263.6202,0.0,0.0,0.025405252884251318,-4.242136008944333e-13,1.7852816e-12,9.886937e-16,0.0,0.0,0.0,7.48e-16,1.9430576498326387e-14,1.3610679097228507e-12,1042.80522587795,4.667343025997484e-13,7.733555333769171e-14,0.0
61,61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.2657816461484656,34610D,222.97447,8.770225,34.6649,171.85304684390982,64468.871544531474,0.26052511779176574,0.56378205591478,28.5944133558665,36.7777412020194,25.7289172484347,1.77967345147709e-05,22565.703240217892,0.1676492234343176,0.2382867779655541,0.381374542282044,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5740990976542973,18.389143180834104,8.724235236342295,24.33908270780593,285282825764684.0,7.07818496275367,649.814306566615,1362.46954200052,0.00177967345148,0.0202907187557017,0.28189102795739,18.3888706010097,13.8926092935066,13.892362054827329,0.001779673451477,0.4593999307013771,6137232152495258.0,0.010733676165978352,5.847036719298406e-05,3.16,35.8,2023-08-05 23:03:00,1.77967345147709e-05,0.16764938311597638,0.0,61,225.6570324021789,1.77967345147709e-05,8.770225,34.6649,0.16764938311597638,8.4195113e-07,3.345568e-11,0.3525625518727842,0.0,12523.25664472299,0.9839117479889783,0.1786551767211719,1.4127965674271867,229.65617755197312,0.10230163256863341,0.5937138536991083,0.0,220.6727122726878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,1.0,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.940811778402351e-13,7.995602219547883e-14,0.0,1.7823437e-05,1.0003116e-05,108960.84,0.16992806,-266.10883,0.0,0.0,0.024967231282798708,-4.2427523152354577e-13,1.7850533e-12,9.82011e-16,0.0,0.0,0.0,7.479999999999998e-16,1.942012675847857e-14,1.3607781328337634e-12,1041.055272758896,4.940811778402351e-13,7.995602219547883e-14,0.0
62,62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.2642220671636991,34610D,222.95914,9.166877,34.094414,172.69918286833465,64440.27713117561,0.26119827297552256,0.541285566314226,27.279546440637937,35.227993190821,-25.7237740540138,1.773057084457545e-05,22538.60460760245,0.1671420712754549,0.2273295536719828,0.364418624395406,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5769456138656808,17.61447163364517,8.388763648187368,22.73026085196507,290250531876362.44,6.88020577239299,644.959184137851,1346.55822891815,0.00177305708446,0.0199139263946854,0.270642783157113,17.6139965954105,13.5906288791618,13.590387913826088,0.0017730570844575,0.4460744331858488,6245736518639002.0,0.010401853933541087,5.7514556064786785e-05,3.16,35.8,2023-08-05 23:04:00,1.773057084457545e-05,0.16714217414453264,0.0,62,225.38604607602454,1.773057084457545e-05,9.166877,34.094414,0.16714217414453264,0.0,0.0,0.3521633796652067,0.0,12565.368702903692,0.9842459521542747,0.17680471053658398,1.4123856080894899,229.65319346918724,0.101976822129305,0.5917529321557957,0.0,220.66881668723138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.9999999999999999,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.602537009344617e-13,7.676555204313658e-14,0.0,1.7678693e-05,1.0007609e-05,109028.65,0.16882935,-267.37018,0.0,0.0,0.014412386838249552,-4.239817900358473e-13,1.786395e-12,9.823574e-16,0.0,0.0,0.0,7.48e-16,1.9441728881053816e-14,1.36241319616176e-12,1039.2899053888475,4.602537009344617e-13,7.676555204313658e-14,0.0
63,63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,-0.2626399242047324,34610D,222.88531,9.653292,33.757072,173.1227288143221,64412.99758473497,0.2616336722431915,0.547651111878036,27.66039853364716,35.614344922927,0.0,1.78230697760199e-05,22565.703240217892,0.1697597470832373,0.2305033211137263,0.3687271645562818,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5784562928134566,17.807466276669555,8.482930017967742,23.18968936998767,289938935041950.9,6.9431503622882,646.138877735379,1350.01763110495,0.0017823069776,0.0199923905844147,0.273825555939018,17.8071724614635,13.69648891076,13.69624480163323,0.0017823069776019,0.449285636972706,6229031380773009.0,0.010487924619207464,5.783102140774968e-05,3.16,35.8,2023-08-05 23:05:00,1.7823069776019905e-05,0.16976003752104657,0.0,63,225.6570324021789,1.7823069776019905e-05,9.653292,33.757072,0.16976003752104657,0.0,0.0,0.35270358618825776,0.0,12471.092507655225,0.9842143008261479,0.1769808183089255,1.4149177173171832,229.6715675359988,0.10349920361974041,0.5773013987183488,0.0,220.69110046739874,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.9999999999999998,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.68685069135261e-13,7.766831880743254e-14,0.0,1.7828066e-05,9.865186e-06,108950.71,0.17197911,-268.21436,0.0,0.0,0.024096673940319457,-4.2439597461516274e-13,1.784388e-12,9.71379e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9399274258845868e-14,1.3599919479896517e-12,1037.516205811987,4.68685069135261e-13,7.766831880743254e-14,0.0
64,64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.2610562791685328,34610D,222.83543,10.064904,33.30015,173.5588870958153,64385.33718620132,0.2622650839976835,0.549526356651164,27.80930582460468,35.732515023189,0.0,1.7829708464210164e-05,22565.703240217892,0.1708752793757579,0.231744215205039,0.370527698491392,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5799785670964556,17.865823728863422,8.521323412749847,23.37410171290107,289884285172952.0,6.9685344425034,646.617430180084,1350.79179966517,0.00178297084642,0.0200042783779301,0.274763178325582,17.8662575115945,13.7352206930252,13.734975802410878,0.001782970846421,0.4505933342261575,6206533799974398.0,0.010522847706933592,5.781438391214958e-05,3.16,35.8,2023-08-05 23:06:00,1.7829708464210164e-05,0.17087531683132245,0.0,64,225.6570324021789,1.7829708464210164e-05,10.064904,33.30015,0.17087531683132245,0.0,0.0,0.3527825361778491,0.0,12372.705747052474,0.9840633746062369,0.17781809457584774,1.416128723657266,229.68034480271248,0.10412831348810662,0.5678931286813325,0.0,220.70139715646252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.9999999999999998,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.717025262809895e-13,7.793426752135341e-14,0.0,1.7820154e-05,9.802524e-06,108945.09,0.17324951,-268.96982,0.0,0.0,0.023653166478440884,-4.244588768519603e-13,1.7840087e-12,9.665487e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9388696890880955e-14,1.3595498604466674e-12,1035.750242707681,4.717025262809895e-13,7.793426752135341e-14,0.0
65,65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.2594722429676956,34610D,222.78094,10.449768,32.834946,174.18586179767158,64357.52788037672,0.2626511429122859,0.542450701481246,27.395963821837533,35.1971993006948,-25.70306217590656,1.7846698595319673e-05,22565.703240217892,0.1721965140608094,0.2282996985153128,0.3648649425198456,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.58214489824168,17.59890340850591,8.413730288618977,22.87270530403361,292024796958138.3,6.90611358293703,644.890633546679,1345.28600380977,0.00178466985953,0.0198754269959811,0.271225350740623,17.5985996503474,13.6462653504484,13.64602181401006,0.0017846698595319,0.4458881893905125,6256240686869079.0,0.010410233459071586,5.758403996194627e-05,3.16,35.8,2023-08-05 23:07:00,1.7846698595319673e-05,0.17219651924330387,0.0,65,225.6570324021789,1.7846698595319673e-05,10.449768,32.834946,0.17219651924330387,0.0,0.0,0.35286882327402674,0.0,12502.566656918434,0.9836988525867273,0.17982371206144138,1.4168701968728432,229.68571564783628,0.10487748000107024,0.5581023770298152,0.0,220.7090027290093,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.9999999999999998,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.604813430850313e-13,7.69307924446315e-14,0.0,1.782877e-05,9.736852e-06,108939.016,0.17476138,-269.6665,0.0,0.0,0.023215144876988274,-4.245237170872395e-13,1.7835881e-12,9.614865e-16,0.0,0.0,0.0,7.48e-16,1.9377324004053297e-14,1.3590644245867887e-12,1033.9937089608986,4.604813430850313e-13,7.69307924446315e-14,0.0
66,66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.2578552040636923,34610D,222.70453,10.889393,32.46779,174.86319677439474,64330.13191655488,0.2634543551005814,0.563319967169064,28.659503721604136,36.5210750031504,25.697820378648423,1.7951024027048144e-05,22592.83445408237,0.1750613112602587,0.2388291976800344,0.3809480580286338,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5845088862857103,18.26100243057409,8.73869591317699,24.435138483595,288871883029327.44,7.10120204356373,649.361175233085,1358.68167633841,0.0017951024027,0.0201822010683839,0.281659983584532,18.2605375015752,13.9558605441585,13.9556100266676,0.0017951024027048,0.4581453869730431,6144263992185778.0,0.010719452431171932,5.8349424652652404e-05,3.16,35.8,2023-08-05 23:08:00,1.795102402704814e-05,0.17506147070234637,0.0,66,225.9283445408238,1.795102402704814e-05,10.889393,32.46779,0.17506147070234637,0.0,0.0,0.3534142997695502,0.0,12474.0956159732,0.9834962644408692,0.18092843289780575,1.4201208294371295,229.70923213815036,0.10654269306801868,0.5415694374224628,0.0,220.7365290592182,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.9999999999999998,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.914895076704486e-13,7.98904883998904e-14,0.0,1.7991691e-05,9.603587e-06,108859.43,0.17824236,-270.2584,0.0,0.0,0.032508885669424434,-4.2494389707020365e-13,1.7814922e-12,9.51214e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9334341602467262e-14,1.3565482762926758e-12,1032.217379309696,4.914895076704486e-13,7.98904883998904e-14,0.0
67,67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.2562278385663054,34610D,222.6901,11.15223,31.895412,176.0210719988044,64301.47241283328,0.26427223332128696,0.558751396120858,28.39546100873435,36.0983152508286,0.0,1.789341494552936e-05,22565.703240217892,0.1746023956961116,0.2366288417394529,0.3781438941310573,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5883983010762324,18.049594334447228,8.679527222376443,24.125757286676432,290504892997827.3,7.0605701611365,648.512314789916,1355.40256219558,0.00178934149455,0.0201004695194149,0.279375698060429,18.0491576254143,13.8989637923921,13.898715096915662,0.0017893414945529,0.4557993800135608,6144153600806294.0,0.010658403779363074,5.799902106866922e-05,3.16,35.8,2023-08-05 23:09:00,1.789341494552936e-05,0.17460223034772204,0.0,67,225.6570324021789,1.789341494552936e-05,11.15223,31.895412,0.17460223034772204,0.0,0.0,0.3530127659275449,0.0,12481.31332967937,0.9836184862214828,0.18026279029061604,1.419992162479982,229.7083022137729,0.10624819332199081,0.5392573459671431,0.0,220.73462022726454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.9999999999999998,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.852767310576288e-13,7.924256999897697e-14,0.0,1.7843646e-05,9.650941e-06,108924.14,0.1768406,-270.54428,0.0,0.0,0.02319037725044358,-4.246671853512797e-13,1.7827536e-12,9.548642e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9357988482769973e-14,1.3580864836074996e-12,1030.438704808442,4.852767310576288e-13,7.924256999897697e-14,0.0
68,68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.2545841249583661,34610D,222.65025,11.4768305,31.406319,177.37542931728487,64273.07695182454,0.2649780806369697,0.554797192102518,28.13854462298581,35.6641751107202,0.0,1.79262103256029e-05,22565.703240217892,0.1757888313794108,0.234487871858215,0.3748733943235177,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5929786599546235,17.832537870213574,8.618122740764473,23.823183023406138,292929391039120.1,7.02166594675067,647.467582724697,1352.10326105126,0.00179262103256,0.0200233785897842,0.277398596051259,17.8320875553601,13.8537357622947,13.853487421765433,0.0017926210325602,0.4529164696732877,6174655406900579.0,0.010588892505843647,5.785920114600596e-05,3.16,35.8,2023-08-05 23:10:00,1.79262103256029e-05,0.17578891599354468,0.0,68,225.6570324021789,1.79262103256029e-05,11.4768305,31.406319,0.17578891599354468,0.0,0.0,0.3530759482447541,0.0,12622.949499858374,0.9837168147470663,0.17972542497901106,1.4213558323001672,229.71815416641996,0.10692860216723632,0.5308229762645142,0.0,220.74609263311388,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,1.0000000000000002,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,4.78529820313348e-13,7.86817816217328e-14,0.0,1.7852282e-05,9.6241665e-06,108915.914,0.17767234,-270.82498,0.0,0.0,0.022923353615205515,-4.2474277679908865e-13,1.7823463e-12,9.528004e-16,0.0,0.0,0.0,7.48e-16,1.934964640496784e-14,1.3576035419070186e-12,1028.658403664021,4.78529820313348e-13,7.86817816217328e-14,0.0
69,69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.2529044926891451,34610D,222.6472,11.731388,30.951088,178.5082942597547,64244.93840720155,0.26686839564549497,0.559925117541078,28.57902404006005,36.0205328716368,25.693423748559123,1.7941399882274703e-05,22565.703240217892,0.1760042784103238,0.2381585336671671,0.3810653786785705,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5967700480369466,18.00995995601601,8.739345369891861,24.39373668214389,292628809844247.7,7.09563857430072,649.192861701485,1354.59432005504,0.00179413998823,0.0200567488200564,0.279962558770539,18.0102664358184,13.958521457405,13.95827102648285,0.0017941399882274,0.4576802166147278,6064264957384156.0,0.010708436311455597,5.752112618483368e-05,3.16,35.8,2023-08-05 23:11:00,1.7941399882274703e-05,0.17600444678952293,0.0,69,225.6570324021789,1.7941399882274703e-05,11.731388,30.951088,0.17600444678952293,0.0,0.0,0.3530807849624049,0.0,12728.645253533216,0.9834266046297795,0.18130668301621744,1.4250206912884331,229.74458976256153,0.10705650953674575,0.526003924221916,0.0,220.77078499745963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.9999999999999999,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,4.882710220612468e-13,7.940902810976971e-14,0.0,1.7835422e-05,9.575485e-06,108905.5,0.17777207,-270.84756,0.0,0.0,0.023836248556183198,-4.248290781812694e-13,1.7820599e-12,9.490478e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9341047648132364e-14,1.3572307549789933e-12,1026.84957668386,4.882710220612468e-13,7.940902810976971e-14,0.0
