,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,-0.7388353292544634,34610D,212.27225,-0.5319724,-48.862473,256.3807742951439,66595.67927815829,0.3414436892017435,0.7242434211627852,43.45460526976711,43472.47928327987,0.0,2023-02-06 00:06:00,1.3367160499576007e-05,0.2256570324021789,0.5055793466652186,0.3621217105813926,0.7423412797654259,0.0138650852750252,0.0005321267795611,0.0001130728051549,3.628235539e-05,1450000000000000.0,137.27309804719428,53.75334671870191,0.0521455263237205,0.0010641944147698,0.0008690921053953,0.602501807657884,0.0231233591593041,0.0049135341147527,0.0015766354317298,6.30091776411623e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.877800942563633,21.736239641639933,13.865085275025285,36.28235538999999,1450000000000000.0,16.9116776695873,799.560890125547,1703.35083912432,0.00133671604996,0.0275329016616976,0.309029172320843,21.7362501000949,11.2239957893994,11.223845758451723,0.001336716049957601,0.6600204556269516,16.320593459167554,690754013841974.2,9.756096689995436,6.859073293358179,525801326347736.75
66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,-0.737232334860089,34610D,212.24261,0.082166925,-48.90907,256.56032406393746,66552.22467288852,0.342215846853279,0.7170915439362514,43.02549263617509,43143.54143644796,-24.492893707606417,2023-02-06 00:07:00,1.363887704074286e-05,0.2256570324021789,0.5179452403375955,0.3585457719681257,0.7347952256666798,0.0138051113214475,0.0005318815696043,0.0001128441580637,3.628235539e-05,1450000000000000.0,135.91753123767708,53.22253439094859,0.0516305911634101,0.0010536855339471,0.0008605098527235,0.5939717155025208,0.0228844665563304,0.0048551754918093,0.0015610662146555,6.238696432245388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8784770032868665,21.57177071822398,13.805111321447596,36.28235539,1450000000000000.0,16.8289330422147,798.503372449405,1699.87952066426,0.00136388770407,0.0274414547738974,0.306845131654744,21.5721649039167,11.1818099362071,11.181657430956289,0.001363887704074286,0.6563342295094436,16.223159629582067,686564890164287.8,9.667688308308048,6.870310264845233,526395274134459.4
67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,-0.7356019880013696,34610D,212.26822,0.65908384,-48.979843,256.92679186264115,66509.19918025236,0.3410378094517418,0.7287806966543918,43.72684179926351,43693.243039489134,24.48950071354648,2023-02-06 00:08:00,1.4034797876257776e-05,0.2259283445408237,0.5317610992551255,0.3643903483271959,0.7465335698214263,0.0139087595072691,0.0005314416388453,0.0001130245613915,3.628235539e-05,1450000000000000.0,138.13309324387342,54.09010330568897,0.0524722101591162,0.0010708614318186,0.0008745368359852,0.6081861265983614,0.0232382644673317,0.0049422071154008,0.0015865128142431,6.340392060893209e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8796787712168642,21.846621519744566,13.908759507269172,36.28235539,1450000000000000.0,17.0008104924626,800.367636256558,1705.35693523014,0.00140347978763,0.02758029082261,0.310983864444843,21.8470785488416,11.2755832215483,11.27542497323783,0.0014034797876257778,0.6628325586540899,16.402537785318767,693979798121217.9,9.823933805095171,6.9015158400916805,528309680104842.44
68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,-0.7339611553833025,34610D,212.1838,1.280667,-49.07347,257.5639533613801,66465.47233845308,0.3416819282219755,0.7219194094840696,43.31516456904418,43372.252842746006,0.0,2023-02-06 00:09:00,1.413381365950233e-05,0.2256570324021789,0.5410658839428097,0.3609597047420348,0.7398901953165813,0.0138539559158391,0.0005313954104311,0.0001128602707527,3.628235539e-05,1450000000000000.0,136.83260487361056,53.580858571907655,0.051978197482853,0.0010607795404663,0.0008663032913808,0.600086380426854,0.0230174796540592,0.0048885612009625,0.0015715761946703,6.2806988625114056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.882035700456566,21.686126421373004,13.853955915839103,36.28235539,1450000000000000.0,16.9345011655022,799.567505585609,1702.50304986319,0.00141338136595,0.0275030925851475,0.30919510453795,21.6861133304921,11.2421940762009,11.242035183370465,0.001413381365950233,0.6600435153660085,16.327421213539214,690103104618478.2,9.747085951900422,6.929758808119303,529537199452041.0
69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,-0.7323062045443578,34610D,212.15237,1.8642226,-49.1792,258.50693197922584,66422.15717388404,0.3417963371221734,0.7208169465500417,43.2490167930025,43323.72862264327,0.0,2023-02-06 00:10:00,1.4380401212687588e-05,0.2256570324021789,0.5528734667497899,0.3604084732750208,0.7392049822662106,0.0138515486673044,0.0005311356791754,0.0001127891176101,3.628235539e-05,1450000000000000.0,136.6236440490949,53.4990337729441,0.051898820151603,0.0010591595949306,0.00086498033586,0.5990658609213412,0.0229710959080221,0.0048780184415872,0.0015691761975517,6.271107434985363e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8853305596593518,21.66186431132164,13.85154866730444,36.28235539,1450000000000000.0,16.9603418438807,799.79665527046,1702.41788463936,0.00143804012127,0.0274936496299789,0.309567239191843,21.6618784259751,11.2595906094,11.25942869429795,0.0014380401212687585,0.6608422703865373,16.35079885279493,689609713958842.8,9.746427952991455,6.9852499149238145,532469485398552.4
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.7449075944519327,0.0139050836897663,0.000530674693152,0.0001128238059115,3.628235539e-05,1450000000000000.0,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.6060078538199298,0.0231277307672943,0.0049170586819688,0.0015812484708457,6.319353465564524e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8882088717554718,21.791800426695414,13.905083689766366,36.28235538999999,1450000000000000.0,17.0671540093636,800.86991162246,1705.22959179774,0.00147313262882,0.0275616583346595,0.311996307263647,21.7919354698915,11.3199395869189,11.31977283165181,0.0014731326288235458,0.664590154782608,16.447214794505662,694525047346405.8,9.84546863739736,7.034082452191306,535049532353718.9
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.7310277692887298,0.0137925139539429,0.0005303876870422,0.0001124387486278,3.628235539e-05,1450000000000000.0,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5898187689269794,0.0226813337778692,0.0048082956099815,0.0015515673401789,6.200734817452388e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.890943413150511,21.474200960978703,13.79251395394296,36.28235539,1450000000000000.0,16.9170442023888,799.014737619473,1698.99609392503,0.00149518064421,0.0273961943772094,0.308026660850168,21.4742071940668,11.2434105485254,11.24324244174063,0.0014951806442122756,0.6581167128551265,16.283665189535405,685629936828159.4,9.668694061545358,7.069309558512437,536645556865605.44
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.7356209886916889,0.0138433506126711,0.000529438687148,0.0001123451798618,3.628235539e-05,1450000000000000.0,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.59611469852868,0.0227983955769937,0.0048377459257002,0.0015623706969773,6.24390970835783e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8942409084679429,21.59738564635519,13.843350612671133,36.28235539,1450000000000000.0,17.0313784890013,800.008761747439,1701.30814753025,0.00155828324486,0.0274488986460378,0.310465061527826,21.5974456832165,11.3106564139921,11.31048016467478,0.001558283244858744,0.6615816173050544,16.38576967202099,689470769034427.2,9.750287659129468,7.13750976179902,540512896036664.2
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.7402919831054136,0.0138932063447727,0.0005286141469298,0.0001122788986913,3.628235539e-05,1450000000000000.0,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6026166538904877,0.0229285940564662,0.0048700877646829,0.0015737441061338,6.289362775281638e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.896673077131362,21.72237124082244,13.893206344772798,36.28235538999999,1450000000000000.0,17.1307887110391,800.830909229912,1703.61280289731,0.00160796449757,0.0275062376485333,0.312691717484329,21.7224779390356,11.3680293713671,11.367846580429948,0.0016079644975735777,0.6644533188069734,16.46366555553646,694618522205525.9,9.845721146058102,7.17963363403072,542737560973955.06
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.7193279255334712,0.0137259543978953,0.0005278557928812,0.0001116261090188,3.628235539e-05,1450000000000000.0,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.5791861469238436,0.0222736251300102,0.0047102222624794,0.0015309855337183,6.118481008273954e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8985710485391323,21.26272260601369,13.725954397895393,36.28235538999999,1450000000000000.0,16.8900503980115,797.731630798106,1693.85541035613,0.00164743986,0.0272530615790245,0.306443650230767,21.2627416194962,11.2443752178883,11.24418997662069,0.001647439860003203,0.6536507890633462,16.20781378658331,680378164053006.0,9.559222563760029,7.200984577940367,543599868718277.75
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.734842744386173,0.0138766490040979,0.0005263655399108,0.0001116749804291,3.628235539e-05,1450000000000000.0,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.5998186712560951,0.0227521701133369,0.0048271551981871,0.0015683061662541,6.267630413253914e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8988235313453642,21.67830097543398,13.876649004097922,36.28235539,1450000000000000.0,17.1386499365975,800.027230459897,1701.10782353098,0.00174673298379,0.0274414061825603,0.312356928087198,21.6782657437211,11.3826866600484,11.382487838378951,0.0017467329837938974,0.6616459943379451,16.41736981140762,694758196309209.9,9.825571049905427,7.228798161506753,545599377412842.56
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.7326226594979969,0.0138694917777976,0.0005254775898527,0.0001114349907402,3.628235539e-05,1450000000000000.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.5989403864078593,0.0226922338437018,0.004812210676686,0.0015668178982492,6.261682649984615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8990392830061996,21.66384610839132,13.869491777797611,36.28235539,1450000000000000.0,17.1277781703291,799.492069115288,1700.07143989816,0.00179738864862,0.0274203194772016,0.312024144352162,21.663859738783,11.379303753612,11.37909922697418,0.001797388648615335,0.6597805638396338,16.376635495795654,695935518150933.8,9.827362844656427,7.220849297225903,544914009105219.8
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.7243724743925223,0.0138114926883774,0.0005245581143505,0.0001110474184843,3.628235539e-05,1450000000000000.0,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5907141222796128,0.0224352206596755,0.0047494705910083,0.0015517873557922,6.201614095095034e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9005417008202475,21.50455408949483,13.811492688377491,36.28235538999999,1450000000000000.0,17.0510683996991,798.20630970158,1696.27745066427,0.00185810651119,0.0273241756993086,0.309924174618043,21.5049410236658,11.342489450684,11.342278699064977,0.0018581065111855006,0.6553008107587708,16.271578406753395,692422061330899.0,9.741823337333635,7.235393345474666,545416720520972.94
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.7031665868285359,0.0136436799847324,0.0005234569293118,0.0001103116857125,3.628235539e-05,1450000000000000.0,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5676943256559753,0.0217803062537515,0.0045899140189912,0.0015096577535815,6.03324596532824e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.9011865741006342,21.048297139569478,13.6436799847324,36.28235539,1450000000000000.0,16.8014842472933,794.9475575662,1686.19524494191,0.00193271242017,0.0270648244194821,0.303494785379653,21.0484752102765,11.2136247653315,11.213408042401541,0.001932712420165007,0.6440338850199102,16.07662460211221,670811298685159.4,9.347590402106775,7.246688242528176,546013076054499.75
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.7174419265446953,0.0137883558581663,0.0005217844554747,0.0001102978847907,3.628235539e-05,1450000000000000.0,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5874584850031891,0.0222308380248143,0.0046992860472068,0.0015458244441183,6.1777837184998536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.899741831526204,21.46121901411177,13.788355858166394,36.28235538999999,1450000000000000.0,17.0345629435706,796.933527662737,1692.74561919428,0.00205050198207,0.0272369498105606,0.30901574804611,21.460656784675,11.3454608609036,11.345228226773939,0.002050501982068984,0.6508765189643224,16.21750641694485,689288156701182.0,9.661814513954553,7.256635520013481,547335346579531.4
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.7211223113750417,0.0138331854685347,0.0005207703664466,0.0001101697357554,3.628235539e-05,1450000000000000.0,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5938861676827288,0.0223577076932313,0.0047298058940382,0.0015576736859404,6.225138418759073e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8989657777382568,21.5943209691993,13.833185468534795,36.28235538999999,1450000000000000.0,17.1014940564879,797.248568895762,1694.37079433587,0.00210549093017,0.0272847308960328,0.310587658051662,21.594454249748,11.3832040064878,11.382964339206055,0.0021054909301652966,0.6519716273958119,16.248485682742736,695169698290961.6,9.753279331595376,7.243025615725872,546616709338227.94
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.7128174005666578,0.0137713662109328,0.0005200496078173,0.000109822448288,3.628235539e-05,1450000000000000.0,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856962592051923,0.0221177118692804,0.0046707491583518,0.001543088717676,6.166850571247711e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8979319363321316,21.43747171266317,13.771366210932884,36.28235539,1450000000000000.0,16.9957688208576,795.682270670646,1690.31873097386,0.00211289746663,0.0271876738284262,0.307982864529522,21.4378229072039,11.3280329340832,11.327793589419425,0.002112897466628165,0.6465543050580934,16.15898385229985,687229087396282.0,9.59738290416415,7.213223469954492,544776955698233.75
