,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
70,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,-0.7306228673004294,34610D,212.09656,2.3826396,-49.342113,259.3132414950107,66378.90815709103,0.3411765148906835,0.7263624673062671,43.58174803837603,43583.60085339082,24.46801233808139,2023-02-06 00:11:00,1.4731326288235456e-05,0.2256570324021789,0.5706992653236203,0.3631812336531335,0.5264364625101998,0.0141040618556379,0.0015148690516909,0.0003366375670424,4.815968519290504e-05,367632081487473.7,137.67474205322986,53.91062232347115,0.0522980976460512,0.0010673081152255,0.0008716349607675,0.614679670110084,0.0660206413219276,0.014671253627095,0.0020988832656846,1.6022048746210802e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8882088717554718,21.791800426695414,14.104061855637964,48.15968519290504,367632081487473.7,9.96204796495202,678.802268719793,1391.62587710487,0.00147313262882,0.0204495172692197,0.395045263542996,21.7921458336409,19.3180728103353,19.317788233693662,0.0014731326288235456,0.5475158631192815,13.730801062328903,753795628259798.2,20.767634129316423
71,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,-0.728914908937218,34610D,211.98303,2.9396887,-49.49513,260.04198793735856,66335.32640905266,0.3425439383728488,0.7127281399370561,42.763688396223365,42948.40192195741,-24.4593669821736,2023-02-06 00:12:00,1.4951806442122758e-05,0.2253860460760245,0.5875917504595768,0.356364069968528,0.5166273987906219,0.0139045487467849,0.0015140497613065,0.0003364555025125,4.669931939102834e-05,371722166557940.1,135.0904916436696,52.89868254612831,0.051316426075468,0.0010472740015401,0.0008552737679244,0.5946097898976084,0.0647463522088903,0.0143880782686423,0.0019970351427536,1.5896210900652794e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.890943413150511,21.474200960978703,13.904548746784918,46.69931939102834,371722166557940.1,9.87409083736789,676.98337391217,1385.15580313002,0.00149518064421,0.0202909370513814,0.38930533117946,21.4737320874102,19.1861681988194,19.185881335235255,0.001495180644212276,0.5416593903735791,13.576268513895222,743188644162742.5,20.271552178912593
72,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,-0.7271931363922396,34610D,211.94673,3.367801,-49.679966,260.9820859691731,66292.56272065644,0.3420974285420712,0.7176907710756127,43.06144626453676,43194.77129271038,0.0,2023-02-06 00:13:00,1.558283244858744e-05,0.2256570324021789,0.6161787188989498,0.3588453855378063,0.5198734902414763,0.0139842618711564,0.0015113407371372,0.0003358534971416,4.726778333396581e-05,373264609921052.8,136.03110874967163,53.26700902923198,0.0516737355174441,0.0010545660309682,0.0008612289252907,0.6021825411140118,0.0650805179396426,0.0144623373199205,0.0020354191120793,1.6073313942568692e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8942409084679429,21.59738564635519,13.984261871156404,47.26778333396581,373264609921052.8,9.94069037356025,677.865678160025,1386.65816187405,0.00155828324486,0.0203154348764668,0.392161636244588,21.5968887144166,19.3036299064838,19.30332910594064,0.001558283244858744,0.5445068413984606,13.6607587009087,745872600604785.6,20.44478781140304
73,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,-0.7254558226043482,34610D,211.84665,3.8278413,-49.847507,261.63012005060847,66249.5012743919,0.3415098798383838,0.7229152615266251,43.37491569159751,43444.74248164488,24.43587133467188,2023-02-06 00:14:00,1.6079644975735776e-05,0.2256570324021789,0.6445938613604819,0.3614576307633125,0.52317454636425,0.0140635516617041,0.0015089869967486,0.0003353304437219,4.78455280619352e-05,373437310796329.6,137.02135866975652,53.65477071050612,0.052049898829917,0.0010622428332636,0.0008674983138319,0.6100053676508416,0.0654521837636876,0.0145449297252639,0.0020752957459064,1.619781187188769e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.896673077131362,21.72237124082244,14.063551661704103,47.845528061935205,373437310796329.6,9.99782919107041,678.588827062534,1388.36177010899,0.00160796449757,0.0203506482748017,0.394876032320551,21.7219093778507,19.4036095061153,19.40329750798001,0.0016079644975735777,0.5468406520863238,13.731581519163642,749708716265248.5,20.63155458071545
74,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,-0.7236999271773307,34610D,211.67589,4.3298717,-49.97661,262.0781950850149,66206.1263587003,0.3434810648825762,0.7032736791119487,42.196420746716925,42525.44521202737,-48.84925417940093,2023-02-06 00:15:00,1.647439860003203e-05,0.2253860460760245,0.675242309069728,0.3516368395559743,0.5083589579741847,0.0137650164739503,0.0015068221920326,0.0003348493760072,4.5716908232987753e-05,378603708999131.5,133.29849313887877,52.19697246368884,0.0506357048960603,0.0010333817325726,0.0008439284149343,0.580834426720297,0.063582503205502,0.0141294451567782,0.0019290898950381,1.597572140119493e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8985710485391323,21.26272260601369,13.765016473950306,45.71690823298776,378603708999131.5,9.8572214325721,675.677935605505,1379.56177054367,0.00164743986,0.02014698904718,0.386603186141876,21.2632092077484,19.1891297124614,19.188813588297688,0.001647439860003203,0.5374196487882252,13.484079745654125,738048254301578.6,19.982004323947173
75,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,-0.7219377545858701,34610D,211.65176,4.7164116,-50.095253,262.13691261585376,66163.9299379536,0.341841420782114,0.7204172888797603,43.22503733278562,43356.60195086796,24.41245668236499,2023-02-06 00:16:00,1.7467329837938975e-05,0.2259283445408237,0.7200414091856445,0.3602086444398801,0.5193234942658468,0.0140130734115351,0.0015025681016581,0.0003339040225907,4.752706534537053e-05,376209233061805.75,136.54789293426975,53.46937118065581,0.0518700447993427,0.0010585723428437,0.0008645007466557,0.6057156213606711,0.0649485622892274,0.0144330138420505,0.0020543591738713,1.6261658144035198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8988235313453642,21.67830097543398,14.01307341153512,47.52706534537054,376209233061805.75,10.0023126362656,677.860567645112,1385.83351161895,0.00174673298379,0.0202892090188855,0.394228195692597,21.6778570173111,19.4304369049401,19.430097513018055,0.0017467329837938974,0.5444903482885588,13.685284730523232,749733106229832.6,20.550027123234955
76,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,-0.7201539865931588,34610D,211.46495,5.2349443,-50.160873,262.08408079460884,66120.70490062081,0.3417870147261744,0.7197336379292661,43.18401827575597,43327.69221678264,24.390677780683067,2023-02-06 00:17:00,1.797388648615335e-05,0.2256570324021789,0.7592604194421296,0.3598668189646331,0.5177545296805632,0.0139920674875179,0.0015000333509347,0.0003333407446521,4.740484889386576e-05,375723784359610.0,136.41831373311308,53.41863060711014,0.0518208219309071,0.0010575677945083,0.0008636803655151,0.6042336980965843,0.0647774676410077,0.0143949928091128,0.0020471318609921,1.6225262770421592e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8990392830061996,21.66384610839132,13.992067487517913,47.40484889386576,375723784359610.0,9.99696207373268,677.414389131793,1385.12772081525,0.00179738864862,0.0202785670937487,0.39378263055396,21.6643172738199,19.4186615224579,19.418312499913274,0.001797388648615335,0.5430504011636083,13.65388687803383,751425386035201.9,20.54558258470853
77,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,-0.7183550603896165,34610D,211.27428,5.77224,-50.171963,262.4036927114193,66077.52088234505,0.3424056275973303,0.7128292063327625,42.76975237996575,43009.10817898966,0.0,2023-02-06 00:18:00,1.8581065111855005e-05,0.2253860460760245,0.8047979922422595,0.3564146031663812,0.5119240101713939,0.0138823202519866,0.001497408607377,0.000332757468306,4.6635389592299193e-05,377527849935538.56,135.1096477683118,52.90618369401764,0.0513237028559589,0.0010474225072644,0.0008553950475993,0.5937433996368549,0.0640437953491458,0.0142319545220323,0.0019945840650058,1.6146772658283854e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9005417008202475,21.50455408949483,13.882320251986698,46.63538959229919,377527849935538.56,9.95088660631563,676.22269041263,1381.84794315553,0.00185810651119,0.0202055383572611,0.3911548498207,21.504477439259,19.3587937576597,19.358434057336016,0.0018581065111855006,0.5391902534292319,13.557263737798422,748821600235192.4,20.337252050131205
78,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,-0.7165384282791607,34610D,211.13979,6.302791,-50.155594,262.50799246989493,66034.75112996508,0.3443838912499062,0.6934765477388782,41.60859286433269,42096.59427913895,-73.09774842955962,2023-02-06 00:19:00,1.932712420165007e-05,0.2253860460760245,0.8527657490293992,0.3467382738694391,0.4969375171933117,0.0135817437698861,0.0014942651540395,0.0003320589231199,4.45589959679456e-05,382763220431993.7,131.44154485842697,51.46982937317954,0.0499303114371992,0.0010189859476979,0.0008321718572866,0.5651172469088813,0.0621742704257919,0.0138165045390648,0.0018540371216736,1.5926239002395654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9011865741006342,21.048297139569478,13.581743769886184,44.558995967945606,382763220431993.7,9.80481698216351,673.091370198215,1372.63915417741,0.00193271242017,0.0199951717790024,0.382721205070793,21.0478631905425,19.1406810254414,19.140311098271543,0.001932712420165007,0.5290948170837573,13.296147141936194,738100632186581.4,19.683142830893793
79,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,-0.7147276269331545,34610D,211.17027,6.7709875,-50.010788,262.10609721236057,65993.14253710075,0.3429493422828105,0.71009008258619,42.6054049551714,42922.43802822353,0.0,2023-02-06 00:20:00,2.050501982068984e-05,0.22619998288369,0.9041977695587126,0.355045041293095,0.507026096498018,0.0138157919124045,0.0014894908942371,0.0003309979764971,4.62527621675605e-05,380296221976951.1,134.59047425338645,52.70288592954703,0.0511264859462056,0.0010433976723715,0.0008521080991034,0.5886274092043777,0.0634603627260159,0.0141023028280035,0.0019706176624441,1.6202674540249754e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.899741831526204,21.46121901411177,13.81579191240455,46.2527621675605,380296221976951.1,9.94313862233738,675.103355177545,1378.6223614072,0.00205050198207,0.020132413402556,0.38989190473527,21.4614440208844,19.366376844108,19.365979744309495,0.002050501982068984,0.5355527173809324,13.481092730160361,749764102335530.5,20.231628587887847
80,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,-0.7129031272622499,34610D,211.04584,7.3500476,-49.91438,261.8028504271433,65950.53713214558,0.3423503903875302,0.7155331515815027,42.93198909489016,43188.6419383986,24.343686485686703,2023-02-06 00:21:00,2.1054909301652965e-05,0.22619998288369,0.9445140577023456,0.3577665757907513,0.509627075176708,0.0138838000323599,0.0014865960660042,0.0003303546813342,4.67770771583523e-05,378527402628873.2,135.622153550758,53.106870510379125,0.0515183869138681,0.0010513956513034,0.0008586397818978,0.5960591515849148,0.0638225260942022,0.0141827835764894,0.0020082329664532,1.625093432177988e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8989657777382568,21.5943209691993,13.883800032359993,46.77707715835231,378527402628873.2,9.98050496397669,675.343508811853,1378.42449577607,0.00210549093017,0.0201196854508873,0.390905876852616,21.5939398369759,19.4290252602024,19.428616192450612,0.0021054909301652966,0.5363326686915422,13.511629923811432,750544520467836.0,20.281004270499594
81,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,-0.7110427855426527,34610D,210.87894,7.9949093,-49.824425,261.3983229677479,65907.60514305069,0.3429403558355594,0.7088333989939898,42.530003939639386,42874.94342532635,0.0,2023-02-06 00:22:00,2.112897466628165e-05,0.2259283445408237,0.9687675368796544,0.3544166994969949,0.5037578802591222,0.0137697725592957,0.0014845385815314,0.0003298974625625,4.600413468449247e-05,378770010930796.3,134.3522824453208,52.609614873333925,0.0510360047275672,0.0010415511168891,0.0008506000787927,0.5856284811947863,0.0631374317210774,0.0140305403824616,0.0019565560293711,1.610909005710402e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8979319363321316,21.43747171266317,13.769772559295744,46.00413468449247,378770010930796.3,9.91874648884721,674.022286448738,1377.11624955845,0.00211289746663,0.0201132096508768,0.388916662840114,21.4370261408909,19.3363799011143,19.335971351865457,0.002112897466628165,0.5320788739354498,13.401352610188216,753673536892243.4,20.209451108952337
82,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,-0.7091845414438488,34610D,210.77321,8.625812,-49.71751,261.5045447467145,65865.07513911105,0.3442255670858329,0.6961297631280903,41.76778578768542,42274.93904140687,-48.64402886683673,2023-02-06 00:23:00,2.136702251157072e-05,0.2259283445408237,0.994106648079513,0.3480648815640451,0.4938923754721852,0.0135723911602892,0.0014820837237008,0.0003293519386001,4.465162573955955e-05,382304724671441.06,131.94443530329823,51.66675101936687,0.0501213429452225,0.0010228845499025,0.0008353557157537,0.5668887266096349,0.061903355490954,0.013756301220212,0.0018649995389618,1.5968021845696804e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8985220356765464,21.137469520703437,13.57239116028921,44.65162573955955,382304724671441.06,9.81995364276768,671.875086903383,1372.6139299106,0.00213670225116,0.0200268758830214,0.384455648994489,21.1372095937385,19.1969856526862,19.196575479025796,0.002136702251157072,0.5252172255173877,13.224581179482959,751841227622772.8,19.903753985778316
83,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.7073231516974435,34610D,210.8034,9.26238,-49.537956,261.7218911160208,65823.30735332337,0.3439078260901047,0.7010182788768934,42.061096732613606,42529.46921357726,-24.31892803763045,2023-02-06 00:24:00,2.2054745479166783e-05,0.226471937733117,1.0242866099465326,0.3505091394384467,0.496558878858965,0.013642208779336,0.0014791542829887,0.0003287009517752,4.5156732646816905e-05,383188924531903.0,132.87100457832636,52.02957665824304,0.0504733160791363,0.0010300676750844,0.0008412219346522,0.5738062631141646,0.0622148513792475,0.0138255225287216,0.0018993416999865,1.6117346421602548e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8992044325643322,21.26473460678863,13.64220877933606,45.156732646816906,383188924531903.0,9.87900697161177,672.615648362598,1372.51044677952,0.00220547454792,0.0200038207889068,0.385907098344276,21.2642384296897,19.2916694473829,19.29124398390686,0.0022054745479166784,0.5275781844163808,13.29517487977451,750081754191822.9,19.94600594215265
84,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.7054445027247346,34610D,210.79532,9.953595,-49.396793,261.3632708812123,65781.24625659075,0.3421579962278347,0.7186239268307858,43.11743560984715,43376.57542713,48.62251271339309,2023-02-06 00:25:00,2.2434286234167857e-05,0.2267441630463499,1.0443316160292218,0.3593119634153929,0.5081224453405905,0.0138959883506944,0.0014771559562664,0.0003282568791703,4.6977222719049774e-05,378953890799529.5,136.20797909150713,53.33626784938093,0.0517409227318165,0.0010559371986085,0.0008623487121969,0.5991593829462531,0.0636911768300209,0.0141535948511157,0.002025537375718,1.6339519985649762e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8979895422942696,21.688287713565,13.895988350694427,46.97722271904978,378953890799529.5,10.015645901687,674.859153244235,1378.17317352156,0.00224342862342,0.0201246284981944,0.392622527561901,21.6882167531578,19.5095540569669,19.509116383865766,0.0022434286234167856,0.534768013076018,13.494157417084304,758285222602957.9,20.432694106607514
85,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.703553135317958,34610D,210.64299,10.729123,-49.380844,261.6284996688717,65738.1288209809,0.3432369039692914,0.7064497644255996,42.386985865535976,42791.66139211705,0.0,2023-02-06 00:26:00,2.200906505290839e-05,0.22619998288369,1.0438529823185658,0.3532248822127998,0.499564440186059,0.0137147107265999,0.0014772525628005,0.000328278347289,4.5686197322333775e-05,381046411725944.9,133.90048834922814,52.43270151566801,0.0508643830386431,0.0010380486334416,0.0008477397173107,0.5813252497183073,0.0626162834992534,0.0139147296665007,0.0019365002001518,1.6151408867940828e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8992258155453572,21.395830696058525,13.714710726599964,45.686197322333776,381046411725944.9,9.91871403878957,673.084312328602,1374.36150535957,0.00220090650529,0.0200503505376075,0.388074792300407,21.3962339299683,19.3550128499007,19.354586873539127,0.002200906505290839,0.5290723161287542,13.341163694552135,754936243088355.5,20.131259573221683
86,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.7016450436892469,34610D,210.62234,11.494175,-49.325985,261.9985410497531,65695.74183511536,0.3426486249629846,0.7120175064777202,42.721050388663215,43057.10506509483,24.300619935758284,2023-02-06 00:27:00,2.1716919575150385e-05,0.22619998288369,1.032946561959146,0.3560087532388601,0.5035526287736625,0.0138014259470987,0.0014767747960504,0.0003281721769,4.628904077811194e-05,380462260533834.0,134.9557981777871,52.8459393307764,0.0512652604663958,0.0010462298054366,0.0008544210077732,0.5896114133214116,0.0630893704747789,0.0140198601055064,0.0019775164435246,1.6253747403250634e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.9005417717970433,21.528552532547412,13.801425947098798,46.289040778111946,380462260533834.0,9.97114855619797,673.975763760664,1376.65127489512,0.00217169195752,0.0200996166919615,0.390751808395733,21.5281973712133,19.4407592136823,19.440337029446518,0.0021716919575150385,0.5319293806324565,13.419421847523335,758128368116568.1,20.32334097912591
