,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
132,132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.8242713342729648,34610D,231.50386,30.11217,-4.8982244,183.11813049329967,65163.65139454759,0.3633277702634742,0.434745346052856,30.573724562093496,38.0408862815524,51.56048936941463,0.0002625038487317,27289.88652896135,1.0823762518152134,0.2547810380174458,0.5531831625622484,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.8635852449153,0.662442168128295,0.6003567973904338,19.021380758511235,11.55606948501893,25.2202188077906,1549126692359973.5,13.1252445232847,778.197052442074,1465.35503698339,0.0262503848732,0.0244743415212958,0.217372673026428,19.0204431407762,8.88165562441325,8.879324767487647,7.48675200492743,0.6035920280127387,252234602615037.2,2.1370597668170968,255562092841802.9,0.0033893146337383006,2.61791159244382e-06,2.8440000000000003,35.8,2023-11-05 17:12:00,0.0002625038311717428,1.0823760653870826,1.0,272.8988652896135,132,0.0002625038311717428,30.11217,-4.8982244,1.0823760653870826,0.48603198,7.694653e-06,0.41066334660933734,0.0,9697.199219834167,-0.7062581016921312,-0.7079544433042477,2.1521623504842453,234.07861997163155,0.7182621656788526,0.9602925762415577,0.0,228.05246505837286,0.0,0.0,0.0,0 days,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,1.0,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166,1.1777260774052645e-13,0.00023301874,2.4688327e-07,100623.984,0.93209255,-265.16162,0.5420226942077295,0.5420226942077295,0.5420226942077295,-4.635856533067439e-13,1.7957144e-12,2.299681e-16,3.132057335062393e-13,2.177393848708117e-13,3.132057335062393e-13,7.480000000000001e-16,6.840855964687692e-14,1.3321287847788036e-12,912.5688873201857,9.697199219834166
133,133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.8231177390424966,34610D,231.41531,30.839643,-4.8871026,186.7151027096759,65133.0776699855,0.3633441221900464,0.4058325051472,28.4353187065691,34.828434780727,0.0,0.0002626909958647,27226.657274512538,1.091680338680995,0.2369609892214091,0.5164273833488292,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.4599566149727,0.6322743916947926,0.6122666764060433,17.413503159994114,11.20061267417949,22.97242088925473,1443030057491632.0,12.4197657386191,770.262256513086,1445.60778765091,0.0262690995865,0.0239646440635229,0.2029162525736,17.4142173903635,8.46731760487373,8.465093900926806,7.4954643512252925,0.5774971913943807,219566414514540.0,2.202982039875875,260375378338408.62,0.003273455208884903,2.1724502853638383e-06,2.8440000000000003,35.8,2023-11-05 17:13:00,0.0002626912184006997,1.0916827198749952,1.0,272.26657274512536,133,0.0002626912184006997,30.839643,-4.8871026,1.0916827198749952,0.49118602,8.688643e-06,0.40986863524495804,0.0,9990.4930807751,-0.628046857538937,-0.7781755230894031,2.147231396961372,234.0539354718168,0.7238052996140455,0.95809868733837,0.0,228.07729138750202,0.0,0.0,0.0,0 days,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.9999999999999998,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101,1.061992999091764e-13,0.0002279322,1.9104928e-07,100789.164,0.9229569,-266.00693,0.5546685450974927,0.5546685450974927,0.5546685450974927,-4.628680424981384e-13,1.7952145e-12,2.2566421e-16,3.2227943297818416e-13,2.2543619705186892e-13,3.2227943297818416e-13,7.48e-16,6.985887744481038e-14,1.3323464580127567e-12,913.654067183964,9.990493080775101
134,134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.8220122449970291,34610D,231.46394,31.55135,-4.8110566,188.3488030667848,65104.642351278926,0.3642414293406221,0.403445737109548,28.287507922242977,34.408048774166,0.0,0.0002662707534253,27226.657274512538,1.100395655381586,0.2357292326853581,0.5148229418990808,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.418697224028879,0.6291606389494636,0.6175589334211341,17.203057105099862,11.18043082177518,22.763439492710543,1433166082291465.2,12.3665036131758,769.915457083132,1443.99461278943,0.0266270753425,0.0239081427358111,0.201722868554774,17.204024387083,8.43741275865069,8.435166720452768,7.485408386966595,0.5763400889374882,216899216778549.12,2.2403112867273958,263146118195148.1,0.0032726608364117725,2.1411921039245824e-06,2.8440000000000003,35.8,2023-11-05 17:14:00,0.0002662707596061823,1.1003957211495197,1.0,272.26657274512536,134,0.0002662707596061823,31.55135,-4.8110566,1.1003957211495197,0.49769935,9.384359e-06,0.4097825228607484,0.0,9994.283473595226,-0.6278089456065549,-0.7783674760782248,2.1502686284247368,234.06914586603315,0.7299323649670691,0.9592575474216078,0.0,228.14554882541842,0.0,0.0,0.0,0 days,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.5546685450974927,0.5546685450974927,1.0,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.2407733844662455e-13,2.276782066438288e-13,3.2407733844662455e-13,7.48e-16,7.015118761070995e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226,1.0559300093709076e-13,0.00022501149,1.5786317e-07,100799.5,0.9118206,-266.7312,0.532287593555306,0.5546685450974927,0.532287593555306,-4.628311118387849e-13,1.7957316e-12,2.2310612e-16,3.105754486133511e-13,2.185018146594358e-13,3.105754486133511e-13,7.48e-16,6.79908852373862e-14,1.3329005646051872e-12,914.6453719565877,9.994283473595226
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8208985469191374,34610D,231.54922,32.24888,-4.6138268,189.6602540555997,65076.35484335668,0.3653787621215669,0.406118051852368,28.50266833941733,34.5038616408504,0.0,0.0002655802833562,27226.657274512538,1.086851099803522,0.237522236161811,0.520004680552359,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.459161065227272,0.6321904934993864,0.6217443918680344,17.252221201394416,11.223839899204243,22.94254220201341,1441619775835773.8,12.4360923725036,771.234787838407,1446.15113776006,0.0265580283356,0.0239522257036815,0.203059025926184,17.2519308204252,8.47766835693156,8.475417453162786,7.485665464553652,0.5807420594326099,219985076967207.72,2.27036210716622,265370713712902.44,0.003287605740979343,2.19034014437547e-06,2.8440000000000003,35.8,2023-11-05 17:15:00,0.00026558037299337427,1.0868520443132,1.0,272.26657274512536,135,0.00026558037299337427,32.24888,-4.6138268,1.0868520443132,0.48157358,9.716761e-06,0.4096315992102625,0.0,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.1541209374406542,234.0884108353802,0.7215553304739011,0.9614806414052065,0.0,228.09017820515325,0.0,0.0,0.0,0 days,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.5094913685168272,0.5094913685168272,1.0000000000000002,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.9877099449708527e-13,2.1161698984753862e-13,2.9877099449708527e-13,7.480000000000001e-16,6.610869250148026e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003,1.0682789751303251e-13,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.4721215395906633,0.5094913685168272,0.4721215395906633,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.7622667540063095e-13,1.9629502295217206e-13,2.7622667540063095e-13,7.480000000000001e-16,6.250160144604756e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8197766488283904,34610D,231.63719,32.93124,-4.3933268,191.10958536232644,65047.85217501727,0.365653854473981,0.399460720880512,28.0459947283068,33.7062318910376,0.0,0.0002646077016934,27226.657274512538,1.0719993425927157,0.2337166227358899,0.5130048967686934,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.36642979339929,0.6252684127459357,0.6263765911180027,16.853065234909103,11.149371380235872,22.429799773575308,1417418202481288.8,12.2772221870685,769.612729134502,1441.38182238078,0.0264607701693,0.0238204120474308,0.199730360440256,16.8531159455188,8.38484070059561,8.382622594096823,7.485563285249283,0.5753351942332197,212728631901037.7,2.304173661558913,267867543224328.03,0.003263378036960792,2.0958596422677163e-06,2.8440000000000003,35.8,2023-11-05 17:16:00,0.00026460794392418684,1.0720018693622642,1.0,272.26657274512536,136,0.00026460794392418684,32.93124,-4.3933268,1.0720018693622642,0.46290356,9.949486e-06,0.40947603139413363,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.1550532924704986,234.0930688582986,0.712314508782344,0.9641658078641898,0.0,228.01518861258856,0.0,0.0,0.0,0 days,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.45745799090913164,0.45745799090913164,1.0000000000000002,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.6921309699586575e-13,1.9204363474514539e-13,2.6921309699586575e-13,7.479999999999999e-16,6.138591696994522e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737,1.0435341966799035e-13,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.4257428359859251,0.45745799090913164,0.4257428359859251,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.50080106738004e-13,1.7904013519006526e-13,2.50080106738004e-13,7.479999999999999e-16,5.832463852868735e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8186465548588135,34610D,231.72641,33.59336,-4.1549616,191.8672791611841,65019.80618028896,0.3660883628703797,0.399210931967662,28.03914327456122,33.5920006233602,0.0,0.000263456381247,27226.657274512538,1.05647769899955,0.2336595272880101,0.5139353663588123,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.362415889114082,0.6249780598549269,0.6287389307333581,16.79595972508895,11.151548438870558,22.404419661519874,1416220254721191.0,12.2719554153922,769.911124569385,1441.50576464642,0.0263456381247,0.0238170208656566,0.199605465983831,16.7960003116801,8.38079065848475,8.378583267257182,7.485578779571059,0.57632563342843,212622578911645.2,2.3216437147450755,269155113098317.2,0.0032651738391920367,2.098914131429178e-06,2.8440000000000003,35.8,2023-11-05 17:17:00,0.0002634565320660609,1.0564792562260439,1.0,272.26657274512536,137,0.0002634565320660609,33.59336,-4.1549616,1.0564792562260439,0.442492,1.0115002e-05,0.409318373699782,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.1565283109427105,234.1004343747344,0.7026185895066006,0.9666957460342336,0.0,227.94069522909678,0.0,0.0,0.0,0 days,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.39929691757197977,0.39929691757197977,1.0,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.358306857292572e-13,1.6926657430973685e-13,2.358306857292572e-13,7.479999999999999e-16,5.605119653296216e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026,1.0439891072005674e-13,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.3977777270025762,0.39929691757197977,0.3977777270025762,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.3491419459324935e-13,1.6864369247481742e-13,2.3491419459324935e-13,7.479999999999999e-16,5.5904557951200907e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8175082692588461,34610D,231.82271,34.149315,-3.8958497,192.54538254473115,64991.7670370144,0.36640999260093204,0.398501424864792,27.99780882850389,33.4435612124494,0.0,0.0002638040779889,27226.657274512538,1.0462709393833414,0.2333150735708657,0.5142594361471151,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.351161834611334,0.6241340670479342,0.6308299473241559,16.721666652778413,11.146967975250524,22.34775964446054,1413545887469577.2,12.2546828386171,770.063451466335,1441.33736493811,0.0263804077989,0.0238067311346996,0.199250712432396,16.7217806062247,8.36951160178296,8.367304272794023,7.485581683379159,0.5768338748252944,212037993016225.47,2.337236436291393,270302894151977.88,0.003264865846282451,2.0952360343116924e-06,2.8440000000000003,35.8,2023-11-05 17:18:00,0.0002638041248421038,1.0462714178436239,1.0,272.26657274512536,138,0.0002638041248421038,34.149315,-3.8958497,1.0462714178436239,0.40501872,9.313519e-06,0.4091483413531353,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.1576236776332274,234.10590121397868,0.6964914793920872,0.9693754113023352,0.0,227.8953198915346,0.0,0.0,0.0,0 days,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.40110690920201153,0.40110690920201153,0.9999999999999999,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3828885413497554e-13,1.7044671136849444e-13,2.3828885413497554e-13,7.48e-16,5.6454951075522344e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154,1.0426739995670949e-13,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.3923773374981636,0.40110690920201153,0.3923773374981636,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3304861025903454e-13,1.6698140317358218e-13,2.3304861025903454e-13,7.48e-16,5.5616512055371785e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.3666619363810923,0.397835052527028,27.958077844717103,33.3130996455188,0.0,0.0002640029020463,27226.657274512538,1.0370701448950392,0.2329839820393092,0.5144603707377763,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.340555736875887,0.6233397493464767,0.6325619242270326,16.65645518094203,11.142224636458687,22.29562320896612,1411085034421189.0,12.2383009762191,770.173737702672,1441.15713150272,0.0264002902046,0.0237971409448532,0.198917526263514,16.6565498227594,8.35888339378584,8.356677206751794,7.48558213873706,0.577201846811419,211477194813495.9,2.3502443110018723,271259384825215.25,0.003264335986467277,2.091203506677001e-06,2.8440000000000003,35.8,2023-11-05 17:19:00,0.0002640027096341642,1.0370681987472135,1.0,272.26657274512536,139,0.0002640027096341642,34.62492,-3.6563125,1.0370681987472135,0.37077174,8.503165e-06,0.40900051220853617,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,2.1584823564404414,234.11018505696123,0.6909361966947848,0.9716139865742651,0.0,227.8541490174893,0.0,0.0,0.0,0 days,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.4322384951384929,0.4322384951384929,1.0,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.5805428486711076e-13,1.8264830740198468e-13,2.5805428486711076e-13,7.480000000000001e-16,5.962785588710555e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517,1.0413717122377603e-13,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.41369279233023165,0.4322384951384929,0.41369279233023165,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.4692155019661424e-13,1.7528636822534134e-13,2.4692155019661424e-13,7.480000000000001e-16,5.784661833982611e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.3667617728436063,0.3963329540386,27.857668696305684,33.1169844010186,0.0,0.0002633083302216,27226.657274512538,1.0255219877545607,0.2321472391358807,0.5134258163921478,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.317926689494342,0.6216543223245591,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.2011558342641,769.96674086742,1440.31388982359,0.0263308330222,0.0237717458199102,0.1981664770193,16.5584922005093,8.3362189096488,8.334024491575896,7.485564039655193,0.5765111981945198,209984628190496.8,2.360924455137817,272044025800281.8,0.0032599283843687916,2.073630529320781e-06,2.8440000000000003,35.8,2023-11-05 17:20:00,0.0002633085281296373,1.0255239724234781,1.0,272.26657274512536,140,0.0002633085281296373,35.05291,-3.4389768,1.0255239724234781,0.34017107,7.767027e-06,0.40886851079674585,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,2.158821370854554,234.11187594311093,0.6837501035402774,0.9735867030030692,0.0,227.79809826631077,0.0,0.0,0.0,0 days,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.4675451113834716,0.4675451113834716,1.0000000000000002,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.800788382765066e-13,1.957679148773422e-13,2.800788382765066e-13,7.48e-16,6.31621314783188e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857,1.0366482304925654e-13,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.465875216356342,0.4675451113834716,0.465875216356342,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.79076422867567e-13,1.9510503001672475e-13,2.79076422867567e-13,7.48e-16,6.300174501288846e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.3667657100100137,0.394750852124466,27.75038661646841,32.934258467305,0.0,0.0002605544477972,27226.657274512538,1.0104555463365303,0.2312532218039034,0.5118834557230745,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.294994952151622,0.6199633235821326,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1624901910142,769.599888146179,1439.24079446316,0.0260554447797,0.0237423023811946,0.197375426062233,16.4671292336525,8.3132386612415,8.311073174160006,7.485541248726955,0.5752926698767105,208327688813449.3,2.367966823858813,272561072192807.5,0.0032543703963798035,2.052327627960892e-06,2.8440000000000003,35.8,2023-11-05 17:21:00,0.0002605543824438847,1.0104548937609346,1.0,272.26657274512536,141,0.0002605543824438847,35.346355,-3.315208,1.0104548937609346,0.30592433,6.6969847e-06,0.40880239227283993,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,2.158829666099114,234.11191731396553,0.6739526262751812,0.9745649922177644,0.0,227.72099933035236,0.0,0.0,0.0,0 days,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.9999999999999999,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626,1.0313837485656051e-13,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.5070267579369372,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.3667254404086723,0.393689969087378,27.677540799208625,32.81741703256,0.0,0.0002581985648871,27226.657274512538,0.9980656659187498,0.2306461733267385,0.5108349055803328,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.27920653810125,0.6188028111110513,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.1360877670505,769.350601198036,1438.54792613298,0.0258198564887,0.0237236571038772,0.196844984543689,16.40870851628,8.29741315522213,8.295271328069875,7.4855253518004945,0.5744671285095533,207234674181658.4,2.371308582616877,272806328728702.6,0.0032506092285283935,2.0382192486489155e-06,2.8440000000000003,35.8,2023-11-05 17:22:00,0.00025819856488719313,0.9980668648511479,0.0,272.26657274512536,142,0.00025819856488719313,35.590153,-3.2228825,0.9980668648511479,0.27495104,5.715764e-06,0.408752236114597,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,2.1586880017396286,234.1112107723167,0.6658771787366522,0.9753115409929604,0.0,227.65796133975172,0.0,0.0,0.0,0 days,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,1.0,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345,1.0280283795772089e-13,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,0.5506834347989009,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345
