,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.8208985469191374,34610D,231.54922,32.24888,-4.6138268,189.6602540555997,65076.35484335668,0.38137709017752247,0.392894817021126,28.50266833941733,34.5038532688394,0.0,0.0002655802833562,27226.657274512538,1.086851099803522,0.237522236161811,0.520004680552359,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.458017425546812,1.2664563311675132,0.6217443918680344,17.252221201394416,11.223839899204243,22.94254220201341,1441619775835773.8,12.4580744798971,771.272037761629,1306.0428610834,0.0265580283356,0.0231364353930183,0.196447408510563,17.2519266344197,8.49082432853264,8.488569931724882,14.946106802202747,0.5808663444629658,237548428965177.03,3.203453375034867,325097325354784.06,0.0010359022016526523,2.6380087894035998e-06,2.9704000000000006,35.8,2023-11-05 17:15:00,0.00026558037299337427,1.0868520443132,1.0,272.26657274512536,135,0.00026558037299337427,32.24888,-4.6138268,1.0868520443132,0.48157358,9.716761e-06,0.4096315992102625,0.0,9998.068927266002,-0.627571525262189,-0.7785589127870092,2.1439763973256167,234.03761335601865,0.7215553304739011,0.9630887784153006,0.0,228.0423202874962,0.0,0.0,0.0,0 days,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.5094913685168272,0.5094913685168272,1.0000000000000002,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.9877099449708527e-13,2.1161698984753862e-13,2.9877099449708527e-13,7.480000000000001e-16,6.610869250148026e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003,3.2564747309891914e-14,0.0002213619,1.368897e-07,100809.71,0.89541376,-267.58054,0.4721215395906633,0.5094913685168272,0.4721215395906633,-4.62794657459549e-13,1.7963204e-12,2.2149863e-16,2.7622667540063095e-13,1.9629502295217206e-13,2.7622667540063095e-13,7.480000000000001e-16,6.250160144604756e-14,1.3335257504212919e-12,915.6357736492452,9.998068927266003
136,136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.8197766488283904,34610D,231.63719,32.93124,-4.3933268,191.10958536232644,65047.85217501727,0.38169920821301834,0.386418921741218,28.0459947283068,33.7062314634676,0.0,0.0002646077016934,27226.657274512538,1.0719993425927157,0.2337166227358899,0.5130048967686934,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365299706529537,1.2525814332501088,0.6263765911180027,16.853065234909103,11.149371380235872,22.429799773575308,1417418202481288.8,12.2992033133934,769.655932404631,1301.77207205555,0.0264607701693,0.0230067874424856,0.193209460870609,16.8531157317338,8.39793306012891,8.395711490207406,14.945761352509448,0.5754782666521875,230381998028869.1,3.242877986687575,327701150160512.0,0.0010283116217933356,2.5372953381887067e-06,2.9704000000000006,35.8,2023-11-05 17:16:00,0.00026460794392418684,1.0720018693622642,1.0,272.26657274512536,136,0.00026460794392418684,32.93124,-4.3933268,1.0720018693622642,0.46290356,9.949486e-06,0.40947603139413363,0.0,10001.849432712737,-0.6273345961647253,-0.7787498343209076,2.145091552375878,234.04320774074972,0.712314508782344,0.9656797188255932,0.0,227.96825000172518,0.0,0.0,0.0,0 days,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.45745799090913164,0.45745799090913164,1.0000000000000002,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.6921309699586575e-13,1.9204363474514539e-13,2.6921309699586575e-13,7.479999999999999e-16,6.138591696994522e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737,3.180887769083341e-14,0.00021764902,1.1067572e-07,100820.2,0.87834024,-268.11453,0.4257428359859251,0.45745799090913164,0.4257428359859251,-4.627569472769752e-13,1.7969355e-12,2.1949977e-16,2.50080106738004e-13,1.7904013519006526e-13,2.50080106738004e-13,7.479999999999999e-16,5.832463852868735e-14,1.3341785907618301e-12,916.6261753419027,10.001849432712737
137,137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.8186465548588135,34610D,231.72641,33.59336,-4.1549616,191.8672791611841,65019.80618028896,0.3821548383958831,0.386175210677634,28.03914327456122,33.592000132091,0.0,0.000263456381247,27226.657274512538,1.05647769899955,0.2336595272880101,0.5139353663588123,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.361284832756427,1.2519898910688496,0.6287389307333581,16.79595972508895,11.151548438870558,22.404419661519874,1416220254721191.0,12.2939352126978,769.955376432442,1301.88508465626,0.0263456381247,0.0230034027656272,0.193087605338817,16.7960000660455,8.39387143311414,8.391660596580714,14.945799024728402,0.5764732805553935,230131856299118.6,3.2632155974817083,329042881377535.6,0.001028877818142607,2.5384685444017534e-06,2.9704000000000006,35.8,2023-11-05 17:17:00,0.0002634565320660609,1.0564792562260439,1.0,272.26657274512536,137,0.0002634565320660609,33.59336,-4.1549616,1.0564792562260439,0.442492,1.0115002e-05,0.409318373699782,0.0,10005.624980871025,-0.6270981579720372,-0.7789402417824347,2.1466713195907707,234.05112853736014,0.7026185895066006,0.9681308130860471,0.0,227.89431712112182,0.0,0.0,0.0,0 days,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.39929691757197977,0.39929691757197977,1.0,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.358306857292572e-13,1.6926657430973685e-13,2.358306857292572e-13,7.479999999999999e-16,5.605119653296216e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026,3.1822583156084655e-14,0.00021391753,7.90223e-08,100831.0,0.8608456,-268.31635,0.3977777270025762,0.39929691757197977,0.3977777270025762,-4.627179348047093e-13,1.7975788e-12,2.1709626e-16,2.3491419459324935e-13,1.6864369247481742e-13,2.3491419459324935e-13,7.479999999999999e-16,5.5904557951200907e-14,1.3348608111852706e-12,917.61657703456,10.005624980871026
138,138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.8175082692588461,34610D,231.82271,34.149315,-3.8958497,192.54538254473115,64991.7670370144,0.38249373740624165,0.385485705387036,27.99780882850389,33.4435618008124,0.0,0.0002638040779889,27226.657274512538,1.0462709393833414,0.2333150735708657,0.5142594361471151,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.350031122535809,1.2503018961189118,0.6308299473241559,16.721666652778413,11.146967975250524,22.34775964446054,1413545887469577.2,12.2766615225194,770.108989371399,1301.73676106033,0.0263804077989,0.0229932676014499,0.192742852693518,16.7217809004062,8.382577719461,8.380366944486001,14.945797473916365,0.5769858128542535,229426873052180.9,3.281349203068457,330238366990085.7,0.0010287852054148988,2.532704007166666e-06,2.9704000000000006,35.8,2023-11-05 17:18:00,0.0002638041248421038,1.0462714178436239,1.0,272.26657274512536,138,0.0002638041248421038,34.149315,-3.8958497,1.0462714178436239,0.40501872,9.313519e-06,0.4091483413531353,0.0,10009.395562695154,-0.6268622103432777,-0.7791301362696352,2.1478500968578786,234.05703545142043,0.6964914793920872,0.9707306510514483,0.0,227.849378989614,0.0,0.0,0.0,0 days,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.40110690920201153,0.40110690920201153,0.9999999999999999,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3828885413497554e-13,1.7044671136849444e-13,2.3828885413497554e-13,7.48e-16,5.6454951075522344e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154,3.1782372466474595e-14,0.00021069954,6.268398e-08,100840.875,0.8480968,-268.32053,0.3923773374981636,0.40110690920201153,0.3923773374981636,-4.626828746438657e-13,1.7983618e-12,2.1690836e-16,2.3304861025903454e-13,1.6698140317358218e-13,2.3304861025903454e-13,7.48e-16,5.5616512055371785e-14,1.3356789272545834e-12,918.605629833466,10.009395562695154
139,139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.38275946214229384,0.38483836231217,27.958077844717103,33.313100317909,0.0,0.0002640029020463,27226.657274512538,1.0370701448950392,0.2329839820393092,0.5144603707377763,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.339425520895166,1.2487121955953588,0.6325619242270326,16.65645518094203,11.142224636458687,22.29562320896612,1411085034421189.0,12.2602794461483,770.22040979682,1301.57761197331,0.0264002902046,0.0229838293403767,0.192419181156085,16.6565501589545,8.37193743072457,8.369727798296482,14.94578865848004,0.5773575690823988,228767332373895.97,3.2964635105396423,331234199094488.4,0.0010286227287438583,2.526875891488185e-06,2.9704000000000006,35.8,2023-11-05 17:19:00,0.0002640027096341642,1.0370681987472135,1.0,272.26657274512536,139,0.0002640027096341642,34.62492,-3.6563125,1.0370681987472135,0.37077174,8.503165e-06,0.40900051220853617,0.0,10013.161169165169,-0.6266267529365199,-0.7793195188779976,2.1487751236443464,234.0616688007746,0.6909361966947848,0.9729022423973728,0.0,227.80855732805992,0.0,0.0,0.0,0 days,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.4322384951384929,0.4322384951384929,1.0,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.5805428486711076e-13,1.8264830740198468e-13,2.5805428486711076e-13,7.480000000000001e-16,5.962785588710555e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517,3.174258947404803e-14,0.00020781193,5.259773e-08,100850.445,0.83784336,-268.1606,0.41369279233023165,0.4322384951384929,0.41369279233023165,-4.626489026702829e-13,1.799111e-12,2.1716379e-16,2.4692155019661424e-13,1.7528636822534134e-13,2.4692155019661424e-13,7.480000000000001e-16,5.784661833982611e-14,1.3364620399237902e-12,919.5920837625644,10.01316116916517
140,140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.382870044367907,0.383378988573592,27.857668696305684,33.116987194523,0.0,0.0002633083302216,27226.657274512538,1.0255219877545607,0.2321472391358807,0.5134258163921478,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.316799280378223,1.2453300095254287,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.2231341989861,770.015011084631,1300.82435029607,0.0263308330222,0.0229588722542792,0.191689494286796,16.5584935972615,8.349255667428,8.347057817571791,14.945719637348216,0.5766722526314809,227234977244447.2,3.308864213367357,332050834520747.4,0.00102724403691535,2.507288500629044e-06,2.9704000000000006,35.8,2023-11-05 17:20:00,0.0002633085281296373,1.0255239724234781,1.0,272.26657274512536,140,0.0002633085281296373,35.05291,-3.4389768,1.0255239724234781,0.34017107,7.767027e-06,0.40886851079674585,0.0,10016.921791270857,-0.6263917854101103,-0.7795083906993782,2.1491588716118457,234.06359043097285,0.6837501035402774,0.9748171503596387,0.0,227.752749383419,0.0,0.0,0.0,0 days,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.4675451113834716,0.4675451113834716,1.0000000000000002,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.800788382765066e-13,1.957679148773422e-13,2.800788382765066e-13,7.48e-16,6.31621314783188e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857,3.1598400783166974e-14,0.00020511575,4.456856e-08,100860.2,0.82842773,-267.7694,0.465875216356342,0.4675451113834716,0.465875216356342,-4.626141122828029e-13,1.799862e-12,2.1729497e-16,2.79076422867567e-13,1.9510503001672475e-13,2.79076422867567e-13,7.48e-16,6.300174501288846e-14,1.337247875683712e-12,920.5785376916625,10.016921791270857
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.38288169233637737,0.381841084965304,27.75038661646841,32.9342617244182,0.0,0.0002605544477972,27226.657274512538,1.0104555463365303,0.2312532218039034,0.5118834557230745,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293870943756609,1.241919636599639,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1844682773335,769.649607735922,1299.86392462196,0.0260554447797,0.0229299252451354,0.190920542482652,16.4671308622091,8.32626100790081,8.324092128672811,14.945636071738136,0.5754573218105431,225590855554816.47,3.3170367203523945,332588827243349.7,0.001025504175521435,2.4844472384989735e-06,2.9704000000000006,35.8,2023-11-05 17:21:00,0.0002605543824438847,1.0104548937609346,1.0,272.26657274512536,141,0.0002605543824438847,35.346355,-3.315208,1.0104548937609346,0.30592433,6.6969847e-06,0.40880239227283993,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,2.149194332046745,234.06376798491246,0.6739526262751812,0.9757658827624771,0.0,227.6758128751365,0.0,0.0,0.0,0 days,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.9999999999999999,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626,3.1437667441904765e-14,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.5070267579369372,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.3828440368161384,0.380810525325938,27.677540799208625,32.8174193342892,0.0,0.0002581985648871,27226.657274512538,0.9980656659187498,0.2306461733267385,0.5108349055803328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.278084935251854,1.2395753506374818,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.158065364103,769.401249782106,1299.2441581504,0.0258198564887,0.0229116115713564,0.190405262662969,16.4087096671446,8.3104264433764,8.308281257079145,14.945576570084445,0.5746348569110971,224509415100284.56,3.320913542237764,332843981621397.4,0.0010243264047256088,2.4693591440381805e-06,2.9704000000000006,35.8,2023-11-05 17:22:00,0.00025819856488719313,0.9980668648511479,0.0,272.26657274512536,142,0.00025819856488719313,35.590153,-3.2228825,0.9980668648511479,0.27495104,5.715764e-06,0.408752236114597,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,2.149058833891525,234.06308951814606,0.6658771787366522,0.9764915580401594,0.0,227.61282908242558,0.0,0.0,0.0,0 days,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,1.0,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345,3.1335259950173655e-14,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,0.5506834347989009,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8116914220286704,34610D,232.05919,35.776768,-3.147289,194.0691628210533,64852.52555422919,0.3828394474953004,0.380540210487432,27.65861427553165,32.7848897922124,0.0,0.0002565494172716,27226.657274512538,0.990353303383041,0.2304884522960971,0.5106046625780449,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2738280429745,1.2389515606831445,0.6354982694963104,16.392428762399366,11.094392091560938,21.96948933704469,1395691432513245.2,12.1510576419084,769.350562631493,1299.09826679515,0.0256549417272,0.0229071426465698,0.190270105243716,16.3924448961062,8.3061474833138,8.30401709256769,14.945561137392843,0.5744670007921702,224230846259187.7,3.322284579103042,332934208402544.06,0.0010240682496178684,2.465646230008791e-06,2.9704000000000006,35.8,2023-11-05 17:23:00,0.00025654941727162043,0.9903527695376819,0.0,272.26657274512536,143,0.00025654941727162043,35.776768,-3.147289,0.9903527695376819,0.24553105,4.6758805e-06,0.4087313985905445,0.0,9992.50874878716,-0.6338095930006235,-0.7734891077580757,2.149039796817181,234.06299419261893,0.6608077551365338,0.9767849095218621,0.0,227.5741362870512,0.0,0.0,0.0,0 days,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.5546685450974927,0.5546685450974927,1.0000000000000002,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,3.329330878832293e-13,2.295100239686809e-13,3.329330878832293e-13,7.480000000000001e-16,7.164911615916537e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161,3.1322471455837824e-14,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.5546685450974927,0.5546685450974927,0.5546685450974927,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,3.329330878832293e-13,2.295100239686809e-13,3.329330878832293e-13,7.480000000000001e-16,7.164911615916537e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8104976069461268,34610D,232.04955,35.81829,-3.1157527,194.10483269917825,64824.86693995367,0.38281612891719063,0.380020873000308,27.62218477206906,32.7321366758244,0.0,0.0002551547607637,27226.657274512538,0.9860538914951322,0.2301848731005754,0.5098683806191705,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.266739376092628,1.237901608506091,0.6356282861461,16.366028266894542,11.088303643371058,21.92928529583969,1393793791517680.8,12.1384694102034,769.153970581598,1298.67812353856,0.0255154760764,0.0228954835708029,0.190010436500154,16.3660683379122,8.29903574268515,8.296918744367856,14.94553152837781,0.5738159644228314,223653581208267.2,3.323433643658781,333009823960374.06,0.0010233350421324945,2.4567844009887798e-06,2.9704000000000006,35.8,2023-11-05 17:24:00,0.0002551547607637638,0.9860543010505315,0.0,272.26657274512536,144,0.0002551547607637638,35.81829,-3.1157527,0.9860543010505315,0.2250241,3.9403503e-06,0.408748378458346,0.0,9996.207592536055,-0.6335753538220438,-0.7736809878944112,2.148956016777416,234.06257466673395,0.657877016104589,0.9765580328995578,0.0,227.5516092227996,0.0,0.0,0.0,0 days,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.5546685450974929,0.5546685450974929,1.0,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,3.3305615855839664e-13,2.2663762185003627e-13,3.3305615855839664e-13,7.480000000000001e-16,7.16793806942811e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056,3.1275443687289176e-14,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,3.3305615855839664e-13,2.2663762185003627e-13,3.3305615855839664e-13,7.480000000000001e-16,7.16793806942811e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.8092955248329002,34610D,232.03513,35.80945,-3.0698721,194.1051050965536,64797.24475518159,0.38282843115857446,0.380013085138952,27.62227419339477,32.7324718166218,0.0,0.0002539285249293,27226.657274512538,0.982933626685034,0.2301856182782897,0.5097524093452906,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267257581522344,1.2379893447054646,0.6356489339572927,16.366233380250847,11.088572353386349,21.92750956570335,1393709976602493.5,12.1388425430845,769.113576246138,1298.60348768483,0.0253928524929,0.0228936068072717,0.190006542569476,16.3662359083109,8.29954598980551,8.29743903335108,14.945530737561292,0.5736821941024458,223621339271810.62,3.323616170429986,333021835065004.1,0.001023276911752395,2.4559129773881436e-06,2.9704000000000006,35.8,2023-11-05 17:25:00,0.0002539285249293448,0.9829335004428285,0.0,272.26657274512536,145,0.0002539285249293448,35.80945,-3.0698721,0.9829335004428285,0.2100592,3.3287401e-06,0.4087737804378539,0.0,9999.901439891506,-0.6333416055266323,-0.7738723478125754,2.148996580003224,234.06277778760406,0.6557015318816461,0.976196067968094,0.0,227.53545533789247,0.0,0.0,0.0,0 days,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.5546685450974929,0.5546685450974929,1.0,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,3.3317114880916445e-13,2.2274187752723386e-13,3.3317114880916445e-13,7.480000000000001e-16,7.170805233931523e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506,3.1291142502522075e-14,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,3.3317114880916445e-13,2.2274187752723386e-13,3.3317114880916445e-13,7.480000000000001e-16,7.170805233931523e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506
