,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
141,141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.36675823509675337,0.398627575780996,27.75038661646841,32.934258421814,0.0,0.0002605544477972,27226.657274512538,1.0104555463365303,0.2312532218039034,0.5118834557230745,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.293870943756609,0.6198793158178932,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1625135515367,769.633841922021,1438.85909472166,0.0260554447797,0.023978264629454,0.199313787890498,16.467129210907,8.3122690891345,8.310103854613523,7.485400438088734,0.5754051115698581,251654807729383.5,3.3170367203523945,332588827243349.7,0.0032547027138017126,2.7712654633720163e-06,2.9704000000000006,35.8,2023-11-05 17:21:00,0.0002605543824438847,1.0104548937609346,1.0,272.26657274512536,141,0.0002605543824438847,35.346355,-3.315208,1.0104548937609346,0.30592433,6.6969847e-06,0.40880239227283993,0.0,10020.67742003626,-0.626157307422005,-0.7796967528225475,2.0944720366566223,233.78663386707132,0.6739526262751812,0.9820621292626313,0.0,227.41568398993354,0.0,0.0,0.0,0 days,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.5070267579369372,0.5070267579369372,0.9999999999999999,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,3.040741951163263e-13,2.1154093933125758e-13,3.040741951163263e-13,7.480000000000001e-16,6.701197661113935e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626,1.04161899640009e-13,0.00020380627,4.5766757e-08,100870.14,0.8244946,-267.73615,0.32106400303016075,0.5070267579369372,0.32106400303016075,-4.625785428387669e-13,1.8006489e-12,2.1718966e-16,1.9252013502573138e-13,1.3581302340025494e-13,1.9252013502573138e-13,7.480000000000001e-16,4.9163326996644157e-14,1.3380704405447965e-12,921.5649916207605,10.02067742003626
142,142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.36671796611755536,0.397556274436824,27.677540799208625,32.8174169934594,0.0,0.0002581985648871,27226.657274512538,0.9980656659187498,0.2306461733267385,0.5108349055803328,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.278084935251854,0.6187189804935928,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.1361106383797,769.384524677872,1438.16682135121,0.0258198564887,0.0239594335681117,0.198778137218412,16.4087084967297,8.29644560057431,8.294304023178789,7.485384622435991,0.5745794698741181,250455549721801.6,3.320913542237764,332843981621397.4,0.003250940751239645,2.7544992458548292e-06,2.9704000000000006,35.8,2023-11-05 17:22:00,0.00025819856488719313,0.9980668648511479,0.0,272.26657274512536,142,0.00025819856488719313,35.590153,-3.2228825,0.9980668648511479,0.27495104,5.715764e-06,0.408752236114597,0.0,10009.262329706346,-0.6293529971199417,-0.7771195564494222,2.0943345991326687,233.78592980636196,0.6658771787366522,0.9826753267592894,0.0,227.35283645419076,0.0,0.0,0.0,0 days,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.5506834347989009,0.5506834347989009,1.0,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,3.303071936283615e-13,2.2832732923625093e-13,3.303071936283615e-13,7.479999999999999e-16,7.121920579464912e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345,1.0382301990104943e-13,0.00020278334,4.4714305e-08,100880.33,0.82207376,-267.46222,0.2576449610185348,0.5506834347989009,0.2576449610185348,-4.625419002741928e-13,1.8014006e-12,2.1689192e-16,1.5388268650712016e-13,1.0449739463623203e-13,1.5388268650712016e-13,7.479999999999999e-16,4.299128465525049e-14,1.3388586847399474e-12,922.5514455498587,10.009262329706345
143,143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8116914220286704,34610D,232.05919,35.776768,-3.147289,194.0691628210533,64852.52555422919,0.3667126702786261,0.397275068731902,27.65861427553165,32.7848891974466,0.0,0.0002565494172716,27226.657274512538,0.990353303383041,0.2304884522960971,0.5106046625780449,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.2738280429745,0.6184144574600569,0.6354982694963104,16.392428762399366,11.094392091560938,21.96948933704469,1395691432513245.2,12.1291019087961,769.333558415832,1438.00360596898,0.0256549417272,0.0239548350228708,0.198637534365951,16.3924445987233,8.2921687490773,8.2900419436475,7.485381462579518,0.574410689446756,250146387227647.2,3.322284579103042,332934208402544.06,0.0032501143124584234,2.7503709946412666e-06,2.9704000000000006,35.8,2023-11-05 17:23:00,0.00025654941727162043,0.9903527695376819,0.0,272.26657274512536,143,0.00025654941727162043,35.776768,-3.147289,0.9903527695376819,0.24553105,4.6758805e-06,0.4087313985905445,0.0,9992.50874878716,-0.6338095930006235,-0.7734891077580757,2.0943141069028,233.78582482589712,0.6608077551365338,0.9829227955489306,0.0,227.3142339119878,0.0,0.0,0.0,0 days,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.5546685450974927,0.5546685450974927,1.0000000000000002,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,3.329330878832293e-13,2.295100239686809e-13,3.329330878832293e-13,7.480000000000001e-16,7.164911615916537e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161,1.0378068055397986e-13,0.00020210158,5.0085152e-08,100890.48,0.82242304,-267.32294,0.2151352154282039,0.5546685450974927,0.2151352154282039,-4.625050585883743e-13,1.8021056e-12,2.1701499e-16,1.2791003518890314e-13,8.326731456925486e-14,1.2791003518890314e-13,7.480000000000001e-16,3.884542772807322e-14,1.3396005472349896e-12,923.5381594514782,9.992508748787161
144,144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8104976069461268,34610D,232.04955,35.81829,-3.1157527,194.10483269917825,64824.86693995367,0.36668709984528913,0.396736380494536,27.62218477206906,32.7321351586584,0.0,0.0002551547607637,27226.657274512538,0.9860538914951322,0.2301848731005754,0.5098683806191705,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.266739376092628,0.6178961552991438,0.6356282861461,16.366028266894542,11.088303643371058,21.92928529583969,1393793791517680.8,12.1165148632145,769.136555913122,1437.53565096994,0.0255154760764,0.0239428723665506,0.198368190247268,16.3660675793292,8.28506234383129,8.282948909983746,7.485372611671767,0.5737582938174135,249507818260250.25,3.323433643658781,333009823960374.06,0.0032477766412288144,2.740538616535418e-06,2.9704000000000006,35.8,2023-11-05 17:24:00,0.0002551547607637638,0.9860543010505315,0.0,272.26657274512536,144,0.0002551547607637638,35.81829,-3.1157527,0.9860543010505315,0.2250241,3.9403503e-06,0.408748378458346,0.0,9996.207592536055,-0.6335753538220438,-0.7736809878944112,2.094227028846847,233.78537872010227,0.657877016104589,0.9827321487152854,0.0,227.29173874684008,0.0,0.0,0.0,0 days,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.5546685450974929,0.5546685450974929,1.0,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,3.3305615855839664e-13,2.2663762185003627e-13,3.3305615855839664e-13,7.480000000000001e-16,7.16793806942811e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056,1.036254341374678e-13,0.00020270205,4.6897892e-08,100902.38,0.82712233,-266.39505,0.3226977301824106,0.5546685450974929,0.3226977301824106,-4.624604255007772e-13,1.8028373e-12,2.1749573e-16,1.9292918574405816e-13,1.2751063925641766e-13,1.9292918574405816e-13,7.480000000000001e-16,4.9259065043986935e-14,1.3403768915012197e-12,924.5298418168696,9.996207592536056
145,145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.8092955248329002,34610D,232.03513,35.80945,-3.0698721,194.1051050965536,64797.24475518159,0.36669813182661154,0.396729078771162,27.62227419339477,32.7324715518464,0.0,0.0002539285249293,27226.657274512538,0.982933626685034,0.2301856182782897,0.5097524093452906,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.267257581522344,0.6179450260912888,0.6356489339572927,16.366233380250847,11.088572353386349,21.92750956570335,1393709976602493.5,12.116887390663,769.096171824599,1437.45307250098,0.0253928524929,0.0239409613936146,0.198364539385581,16.3662357759232,8.28557116501127,8.283467756262622,7.485372709649958,0.5736245574308956,249473191268827.03,3.323616170429986,333021835065004.1,0.003247591876199371,2.7395812582422315e-06,2.9704000000000006,35.8,2023-11-05 17:25:00,0.0002539285249293448,0.9829335004428285,0.0,272.26657274512536,145,0.0002539285249293448,35.80945,-3.0698721,0.9829335004428285,0.2100592,3.3287401e-06,0.4087737804378539,0.0,9999.901439891506,-0.6333416055266323,-0.7738723478125754,2.0942612952348454,233.78555427069998,0.6557015318816461,0.9824273661079953,0.0,227.27560112612312,0.0,0.0,0.0,0 days,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.5546685450974929,0.5546685450974929,1.0,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,3.3317114880916445e-13,2.2274187752723386e-13,3.3317114880916445e-13,7.480000000000001e-16,7.170805233931523e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506,1.0367765704092871e-13,0.00020357093,4.3271022e-08,100914.62,0.83303154,-265.13657,0.4350920869943814,0.5546685450974929,0.4350920869943814,-4.624143683642021e-13,1.8035677e-12,2.1767478e-16,2.6092193306495434e-13,1.7212111512029251e-13,2.6092193306495434e-13,7.480000000000001e-16,6.01481778202416e-14,1.3411533652596087e-12,925.5215241822609,9.999901439891506
146,146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8080851809354952,34610D,232.0174,35.761837,-3.0034335,194.1189124543577,64769.6224809882,0.3667019756896465,0.396541421103752,27.610167028739145,32.715004517258,0.0,0.0002528271686046,27226.657274512538,0.9806543694750072,0.2300847252394929,0.509389962671671,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265405577278347,0.6178156992064033,0.6357184192075672,16.357489776342703,11.086683213013195,21.91219439167105,1392987096483310.5,12.1130475059248,768.989310785515,1437.21342589693,0.0252827168605,0.0239350173736962,0.198270710551876,16.357502258629,8.28370865398949,8.28161483675884,7.485370047463688,0.5732706752523123,249224362625781.4,3.324230511071269,333062260940229.0,0.0032465846890693604,2.7353220755064597e-06,2.9704000000000006,35.8,2023-11-05 17:26:00,0.000252827168604688,0.9806549764106617,0.0,272.26657274512536,146,0.000252827168604688,35.761837,-3.0034335,0.9806549764106617,0.1997744,2.8121283e-06,0.40880501757406507,0.0,10003.590281788278,-0.6331083477927678,-0.7740631886061446,2.0942720174828113,233.7856092014722,0.6540670741197562,0.9820518608478398,0.0,227.26345198777392,0.0,0.0,0.0,0 days,0.00020462675,4.0362195e-08,100927.055,0.83990675,-263.6354,0.5546685450974927,0.5546685450974927,0.9999999999999999,-4.623673901607177e-13,1.8042945e-12,2.1749192e-16,3.3329092923107575e-13,2.1809493868981293e-13,3.3329092923107575e-13,7.480000000000003e-16,7.173709301688608e-14,1.341927108988029e-12,926.5132065476525,10.003590281788277,1.0365624484973939e-13,0.00020462675,4.0362195e-08,100927.055,0.83990675,-263.6354,0.5414321167740691,0.5546685450974927,0.5414321167740691,-4.623673901607177e-13,1.8042945e-12,2.1749192e-16,3.252915312937311e-13,2.1254434217949762e-13,3.252915312937311e-13,7.480000000000003e-16,7.045718934691094e-14,1.341927108988029e-12,926.5132065476525,10.003590281788277
147,147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8068665806176539,34610D,231.99855,35.6371,-2.9097128,194.1298725765433,64742.012313959465,0.366701315114895,0.39632303920416,27.595915965354784,32.6950829318956,0.0,0.0002519942020367,27226.657274512538,0.979531097795561,0.2299659663779565,0.5089779220056184,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.263143948191791,0.6176535317488452,0.6357801100611531,16.347527077887822,11.084340479054692,21.89464662212579,1392158837286679.0,12.1084776336095,768.868627231421,1436.94563525336,0.0251994202037,0.0239283907860968,0.19816151960208,16.3475414659478,8.28143945714973,8.279353108169857,7.485365977653191,0.5728710182827744,248939249973765.9,3.324776056149404,333098159069051.75,0.003245404207046555,2.730468358219942e-06,2.9704000000000006,35.8,2023-11-05 17:27:00,0.0002519942020367127,0.9795319792553956,0.0,272.26657274512536,147,0.0002519942020367127,35.6371,-2.9097128,0.9795319792553956,0.19336933,2.514637e-06,0.4088382331893406,0.0,10007.27410917116,-0.6328755802997545,-0.7742535113644942,2.09426832865809,233.78559030341182,0.6531965143670753,0.9816493530046204,0.0,227.25695232429507,0.0,0.0,0.0,0 days,0.00020547975,3.9086004e-08,100939.766,0.84418344,-262.3396,0.5546685450974929,0.5546685450974929,1.0,-4.623189688127561e-13,1.8050495e-12,2.1750013e-16,3.335083399537926e-13,2.140836036417211e-13,3.335083399537926e-13,7.480000000000002e-16,7.178233166096993e-14,1.3427305497997766e-12,927.5027920576304,10.00727410917116,1.0362349473776144e-13,0.00020547975,3.9086004e-08,100939.766,0.84418344,-262.3396,0.5184228393114183,0.5546685450974929,0.5184228393114183,-4.623189688127561e-13,1.8050495e-12,2.1750013e-16,3.1154325622935175e-13,2.014248079564969e-13,3.1154325622935175e-13,7.480000000000002e-16,6.82679182650594e-14,1.3427305497997766e-12,927.5027920576304,10.00727410917116
148,148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8056397293603186,34610D,231.98227,35.489727,-2.7893007,194.1357011476015,64714.41639799411,0.3666259456776277,0.395464154727614,27.53691712129612,32.6165437037266,0.0,0.0002512054016251,27226.657274512538,0.9782848562069606,0.2294743093441342,0.5077596770596604,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.251616958218825,0.6167984211143652,0.6358215040179236,16.308201681110944,11.073939555201587,21.83150730459291,1389178645400708.5,12.0881226288179,768.541201057854,1436.20591807681,0.0251205401625,0.0239098534275562,0.197732077363807,16.3082718518633,8.269899184573,8.267822262960868,7.485348898935642,0.5717867102073492,247931620096416.16,3.3251421733033037,333122250032189.0,0.0032414769604303183,2.7147440186242843e-06,2.9704000000000006,35.8,2023-11-05 17:28:00,0.0002512054016251928,0.9782845295003035,0.0,272.26657274512536,148,0.0002512054016251928,35.489727,-2.7893007,0.9782845295003035,0.18695322,2.2678971e-06,0.40886692454767726,0.0,10010.952913011724,-0.6326433027258929,-0.774443317174391,2.094017693170315,233.7843062144699,0.6522598290465907,0.9813247156352617,0.0,227.2487872123298,0.0,0.0,0.0,0 days,0.00020570873,4.3327677e-08,100952.18,0.8448895,-261.43723,0.5546685450974929,0.5546685450974929,1.0,-4.622716872781461e-13,1.8057815e-12,2.177521e-16,3.337817579158694e-13,2.1129031212794846e-13,3.337817579158694e-13,7.48e-16,7.183646117070172e-14,1.3435098320970096e-12,928.4904518761915,10.010952913011725,1.0333374356404508e-13,0.00020570873,4.3327677e-08,100952.18,0.8448895,-261.43723,0.4520955314434396,0.5546685450974929,0.4520955314434396,-4.622716872781461e-13,1.8057815e-12,2.177521e-16,2.71612835820936e-13,1.7622821122098824e-13,2.71612835820936e-13,7.48e-16,6.188943363551238e-14,1.3435098320970096e-12,928.4904518761915,10.010952913011725
149,149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8044046327615832,34610D,231.96718,35.31811,-2.6449454,194.0818638854932,64686.87948087281,0.36652899091946795,0.394802067953612,27.49045100221868,32.5623560956528,0.0,0.000250491957486,27226.657274512538,0.9771892842948796,0.2290870916851556,0.5067574810500084,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.242558161582094,0.61612716759007,0.6356658916809708,16.28113571962823,11.065516854302093,21.7837804218752,1386925924367669.8,12.0721767052504,768.271039652227,1435.6349959584,0.0250491957486,0.023896026040888,0.197401033976806,16.2811780478264,8.26083105362528,8.25876230009032,7.485333742058062,0.570892040759888,247163255025632.8,3.3237660860331166,333031700145442.1,0.0032383119349804583,2.70247392267358e-06,2.9704000000000006,35.8,2023-11-05 17:29:00,0.000250491957486008,0.9771903489043946,0.0,272.26657274512536,149,0.000250491957486008,35.31811,-2.6449454,0.9771903489043946,0.17930631,1.9946563e-06,0.4088935222840097,0.0,10014.626684299017,-0.6324115147496485,-0.7746326071190491,2.0936959089417115,233.7826574075082,0.6514332550387618,0.9810307946386118,0.0,227.2411096944509,0.0,0.0,0.0,0 days,0.00020566257,5.1408872e-08,100964.47,0.8444117,-260.737,0.5546685450974927,0.5546685450974927,0.9999999999999999,-4.62224956902189e-13,1.8064963e-12,2.1776538e-16,3.340717337898504e-13,2.0912269695519382e-13,3.340717337898504e-13,7.479999999999999e-16,7.189276941631144e-14,1.3442712786732104e-12,929.4781116947531,10.014626684299017,1.0311842458869641e-13,0.00020566257,5.1408872e-08,100964.47,0.8444117,-260.737,0.3899823274872508,0.5546685450974927,0.3899823274872508,-4.62224956902189e-13,1.8064963e-12,2.1776538e-16,2.342416610617119e-13,1.540512897290329e-13,2.342416610617119e-13,7.479999999999999e-16,5.591995777980928e-14,1.3442712786732104e-12,929.4781116947531,10.014626684299017
150,150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.8031612965366461,34610D,231.95557,35.114326,-2.4628353,193.990458443792,64659.3890298706,0.36645095401302846,0.394573093328738,27.47319379252751,32.5518727787922,0.0,0.0002490835213754,27226.657274512538,0.9729864504805776,0.2289432816043959,0.5063065541159744,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239381385155282,0.6159013097572765,0.6353823933810323,16.2759270248456,11.062330605215523,21.76810606135001,1386186090554442.5,12.0665036176655,768.148206221869,1435.41851788909,0.0249083521375,0.0238913903930003,0.197286546664369,16.2759363893961,8.25764191280263,8.255585582474732,7.485327768838094,0.5704852642367457,246900503998495.03,3.3212608982198426,332866841245129.0,0.003237066714585225,2.697845197867724e-06,2.9704000000000006,35.8,2023-11-05 17:30:00,0.00024908352137542974,0.9729865683243082,0.0,272.26657274512536,150,0.00024908352137542974,35.114326,-2.4628353,0.9729865683243082,0.17772761,1.9449121e-06,0.40891398850430233,0.0,10018.295414041308,-0.632180216049153,-0.7748213822785521,2.093435476935526,233.78132280223855,0.648556519911547,0.9808043133083316,0.0,227.2185964445158,0.0,0.0,0.0,0 days,0.0002054526,6.490712e-08,100976.67,0.84211177,-260.53345,0.5546685450974929,0.5546685450974929,1.0,-4.621786333922098e-13,1.8072235e-12,2.1743035e-16,3.3444138383998346e-13,2.0849250364553708e-13,3.3444138383998346e-13,7.480000000000001e-16,7.196163507529263e-14,1.3450448693410453e-12,930.4657715133144,10.018295414041308,1.0307827433698045e-13,0.0002054526,6.490712e-08,100976.67,0.84211177,-260.53345,0.3916723372505887,0.5546685450974929,0.3916723372505887,-4.621786333922098e-13,1.8072235e-12,2.1743035e-16,2.3563311460742e-13,1.542070057061868e-13,2.3563311460742e-13,7.480000000000001e-16,5.615231199808247e-14,1.3450448693410453e-12,930.4657715133144,10.018295414041308
151,151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8019097265177858,34610D,231.94786,34.901627,-2.2618263,193.90157376615653,64631.915836078064,0.3662215300685012,0.392950288798024,27.35916401793632,32.4125482852592,0.0,0.0002473368600053,27226.657274512538,0.9670143668720016,0.2279930334828026,0.5041055799774988,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.216164038063157,0.614180142640273,0.6351018048558001,16.206116404236088,11.041811922939692,21.65295304470777,1380750838808753.0,12.0266095460993,767.570507649453,1434.15607297918,0.0247336860005,0.0238603015018587,0.196475144399012,16.2062741426296,8.2343948748387,8.232358709085156,7.485294678835662,0.5685721513648936,245063609748932.28,3.318783711441129,332703810458603.8,0.00322985592734232,2.66954300282381e-06,2.9704000000000006,35.8,2023-11-05 17:31:00,0.0002473368600053919,0.96701574180875,0.0,272.26657274512536,151,0.0002473368600053919,34.901627,-2.2618263,0.96701574180875,0.17840736,1.957691e-06,0.4089275808989525,0.0,10021.959093275858,-0.6319494063024116,-0.7750096437296955,2.0926745139339444,233.77742234285415,0.6445275359688971,0.9807185783287019,0.0,227.1853679900958,0.0,0.0,0.0,0 days,0.00020508304,7.9371915e-08,100988.81,0.83803034,-260.59424,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.62132537003313e-13,1.8079533e-12,2.1728278e-16,3.3484216359373134e-13,2.0868076110057324e-13,3.3484216359373134e-13,7.48e-16,7.203569872391252e-14,1.3458207510501634e-12,931.4528902860875,10.021959093275859,1.024847470230745e-13,0.00020508304,7.9371915e-08,100988.81,0.83803034,-260.59424,0.44126896787251324,0.5546685450974929,0.44126896787251324,-4.62132537003313e-13,1.8079533e-12,2.1728278e-16,2.66075613019506e-13,1.7094701143504647e-13,2.66075613019506e-13,7.48e-16,6.103305063203647e-14,1.3458207510501634e-12,931.4528902860875,10.021959093275859
