,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.6560623703107731,34610D,235.58,25.253582,9.1856575,192.03141115965047,62244.8407560668,0.3606901681700487,0.387150718361628,26.398759962455145,31.2912951613572,0.0,0.000166986344769,27226.657274512538,0.433742887040799,0.2199896663537928,0.5145675364848051,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.894490596914027,0.5907685226399599,0.6241087429462828,15.645629095657258,10.878041990676788,21.18155909268566,1358500924083584.0,11.6045720599383,773.044951543373,1443.90918996639,0.0166986344769,0.0244656459710609,0.193575359180814,15.6456475806786,7.91212949822716,7.910808501231371,7.484563929762493,0.5868102372954148,402062129480650.1,7.211428337595866,581139012294850.5,0.003239699470177426,5.5268737570216205e-06,3.16,35.8,2023-11-05 18:59:00,0.00016698634476901956,0.43374334799292513,0.0,272.26657274512536,239,0.00016698634476901956,25.253582,9.1856575,0.43374334799292513,0.00030287047,0.0,0.4026227917670808,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9719368764468974,233.14206378811252,0.2996586999363703,inf,0.0,224.65825426070992,0.0,0.0,0.0,0 days,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,1.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679,1.0592149515047671e-13,0.00014311305,1.518894e-07,101742.9,0.37753728,-282.47983,0.0,0.0,0.0,-4.592291679017468e-13,1.8667281e-12,2.2264563e-16,0.0,0.0,0.0,7.48e-16,1.9268131073676054e-14,1.4074988795411852e-12,1017.6608733704485,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.6540052952035817,34610D,235.62198,25.048506,9.162781,191.80954661884456,62218.441996104346,0.3604555965541495,0.386739195909946,26.3647346740723,31.2738380487202,0.0,0.0001648922171748,27226.657274512538,0.4263151269826,0.2197061222839358,0.5141527280105338,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.886078759058093,0.5901555539179604,0.6233321574831512,15.63691160752373,10.871363388784454,21.15892340430808,1357432513820817.0,11.5919208551245,772.975048956623,1443.85988187811,0.0164892217175,0.0244658254044934,0.193369597954973,15.6369190243601,7.9036613217823,7.902358284403874,7.484583335884559,0.5865747773086694,401611606220779.3,7.200817388778303,580626440768599.1,0.0032382548952649345,5.519161083835959e-06,3.16,35.8,2023-11-05 19:00:00,0.00016489221717484593,0.4263157222791615,0.0,272.26657274512536,240,0.00016489221717484593,25.048506,9.162781,0.4263157222791615,0.00015804956,0.0,0.4025510577769056,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9712100508512234,233.1381359062647,0.29464950274319746,inf,0.0,224.63241398293152,0.0,0.0,0.0,0 days,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,1.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326,1.0580466146458471e-13,0.00014273984,1.5348984e-07,101750.734,0.37530947,-282.6758,0.0,0.0,0.0,-4.591969178655916e-13,1.8672672e-12,2.22769e-16,0.0,0.0,0.0,7.48e-16,1.927568260194149e-14,1.4080702765687624e-12,1018.6208172397533,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.6519360317354294,34610D,235.66565,24.849363,9.127116,191.5810177101621,62192.07726143027,0.3602619325039882,0.38670828925945,26.3561864264539,31.2918196550238,0.0,0.0001627793397972,27226.657274512538,0.4188213007105189,0.2196348868871158,0.5142456085787094,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.882997227585631,0.5899416029845922,0.6225318323488473,15.645916433322803,10.869352073500908,21.163999379639183,1357672101150649.8,11.588471429609,773.042618692763,1444.10975417847,0.0162779339797,0.0244735192923809,0.193354144629725,15.6459098275119,7.90054516964874,7.899259333429557,7.484593355502437,0.5868023793176309,401636640118414.8,7.18990133397805,580099121745453.9,0.003238574662548011,5.520974152281496e-06,3.16,35.8,2023-11-05 19:01:00,0.00016277933979727142,0.4188217361292144,0.0,272.26657274512536,241,0.00016277933979727142,24.849363,9.127116,0.4188217361292144,0.00047389718,0.0,0.4024764630928983,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,1.9706097274537944,233.13489069600362,0.2895950516408177,inf,0.0,224.6071210602621,0.0,0.0,0.0,0 days,0.00014226118,1.5710992e-07,101758.586,0.37201646,-282.72696,0.0,0.0,1.0,-4.591644697160467e-13,1.867828e-12,2.2304805e-16,0.0,0.0,0.0,7.48e-16,1.928367348343024e-14,1.4086634943568805e-12,1019.5814109529083,10.004805803236067,1.0585122919111362e-13,0.00014226118,1.5710992e-07,101758.586,0.37201646,-282.72696,0.0,0.0,0.0,-4.591644697160467e-13,1.867828e-12,2.2304805e-16,0.0,0.0,0.0,7.48e-16,1.928367348343024e-14,1.4086634943568805e-12,1019.5814109529083,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.6498541510146981,34610D,235.71034,24.64598,9.079547,191.3797810428705,62165.72107500382,0.3600400776985318,0.38630879289123,26.32326936248941,31.2730922212378,0.0,0.0001607735593967,27226.657274512538,0.4116182524404824,0.219360578020745,0.5138823658872064,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.874733906779626,0.5893389940089763,0.6218189137439877,15.636539076619387,10.862939298380391,21.142058241820045,1356636473851328.5,11.576114923652,772.986970431901,1444.07943364623,0.0160773559397,0.0244740224846881,0.193154396445615,15.6365461106189,7.89222109142297,7.890952434912979,7.484618053276612,0.5866149336253587,401185578709147.1,7.18019391112922,579630180049079.5,0.0032372474709849,5.513565386344476e-06,3.16,35.8,2023-11-05 19:02:00,0.00016077355939678919,0.4116186274896019,0.0,272.26657274512536,242,0.00016077355939678919,24.64598,9.079547,0.4116186274896019,0.0006434093,0.0,0.40240015471739127,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,1.9699231688270704,233.13117824538764,0.28474026793434337,inf,0.0,224.5823926939115,0.0,0.0,0.0,0 days,0.0001415621,1.6073795e-07,101766.6,0.368963,-282.8179,0.0,0.0,1.0,-4.591312386808038e-13,1.8684214e-12,2.2332773e-16,0.0,0.0,0.0,7.48e-16,1.9292100177201844e-14,1.4092901894425863e-12,1020.5450723153562,10.007612987757428,1.0574556760103716e-13,0.0001415621,1.6073795e-07,101766.6,0.368963,-282.8179,0.0,0.0,0.0,-4.591312386808038e-13,1.8684214e-12,2.2332773e-16,0.0,0.0,0.0,7.48e-16,1.9292100177201844e-14,1.4092901894425863e-12,1020.5450723153562,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.6477642629552938,34610D,235.75578,24.441883,9.020566,191.1704923756448,62139.397805641325,0.3598692105420423,0.3863721187675278,26.321423306398167,31.297601079958,0.0,0.0001589176284557,27226.657274512538,0.4048248597025593,0.2193451942199847,0.5141283408803182,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.873005899955201,0.5892242830702014,0.6210790472015368,15.648810795483866,10.862187379219632,21.15378867214611,1357190153153587.0,11.5750080539292,773.095608372966,1444.40612767586,0.0158917628456,0.0244834741647848,0.1931860593837639,15.648800539979,7.89046758983365,7.889213854677484,7.484624312424672,0.5869808698424935,401313401811595.1,7.170135923221281,579144295718075.0,0.003238044558339417,5.517680969055692e-06,3.16,35.8,2023-11-05 19:03:00,0.0001589176284557094,0.4048253424285943,0.0,272.26657274512536,243,0.0001589176284557094,24.441883,9.020566,0.4048253424285943,0.0007036322,0.0,0.4023225953759814,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.9693941940908377,233.1283171222331,0.2801668394864488,inf,0.0,224.5597819304341,0.0,0.0,0.0,0 days,0.00014065053,1.641557e-07,101774.7,0.36604413,-282.92453,0.0,0.0,0.9999999999999999,-4.590976521504592e-13,1.8690527e-12,2.2359115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9301005496960477e-14,1.4099549489355643e-12,1021.5087336778045,10.010414712973317,1.0583884378567804e-13,0.00014065053,1.641557e-07,101774.7,0.36604413,-282.92453,0.0,0.0,0.0,-4.590976521504592e-13,1.8690527e-12,2.2359115e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9301005496960477e-14,1.4099549489355643e-12,1021.5087336778045,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.6456663869457508,34610D,235.7968,24.245304,8.957227,190.9947350550248,62113.076382334926,6.200231556850722e-05,0.0667422148314116,4.94668419,0.0009323276555368,-2439.1859598266374,0.0001572724986508,27226.657274512538,0.3988200473725791,0.04122236825,0.0966709602728548,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2746626211361867,0.1702419547112001,0.6204540935774562,0.0,4.167581499575373,4.575122888934804,3382111897869429.0,2.74030006427995,572.633811544876,1019.63528334328,0.0157272498651,0.0147303634157078,0.0333711074157058,0.0004661638277684,2.26546395862307,2.2651077194723155,7.531570900376326,0.1313098929798991,708449380540209.2,4.607006319041965,3413909810777250.5,0.0016477529013297564,9.595380739578749e-07,3.16,35.8,2023-11-05 19:04:00,0.00015727249865086547,0.3988199398066784,0.0,272.26657274512536,244,0.00015727249865086547,24.245304,8.957227,0.3988199398066784,0.0011675525,0.0,0.4022526059916373,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.2607462407501542,228.4956219507106,0.2761226871060729,inf,0.0,220.2733273049155,0.0,0.0,0.0,0 days,0.00014012051,1.6399896e-07,101782.42,0.3634028,-282.81396,0.0,0.0,0.9999999999999999,-4.590657714107281e-13,1.8696368e-12,2.2357908e-16,0.0,0.0,0.0,7.48e-16,1.93090032991111e-14,1.4105710938138205e-12,1022.4701742671643,10.03813313551801,9.307626121268302e-15,0.00014012051,1.6399896e-07,101782.42,0.3634028,-282.81396,0.0,0.0,0.0,-4.590657714107281e-13,1.8696368e-12,2.2357908e-16,0.0,0.0,0.0,7.48e-16,1.93090032991111e-14,1.4105710938138205e-12,1022.4701742671643,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.6435605425050489,34610D,241.05263,21.08619,11.294714,190.1613441741177,62108.12969814493,-3.577881005162567e-05,0.0728415484536652,5.225605309195774,-0.0005897449926342,-2441.892927611276,0.0001969754030947,30287.35016561865,0.3145825212171976,0.0435467109099647,0.0995906828261799,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.449457238169079,0.1832268100358291,0.6109751182147578,0.0,4.239899708763143,5.008553696227505,3705379209858997.0,2.97046573970511,579.662839456794,1030.84638395938,0.0196975403095,0.0149225373835055,0.0364207742268326,-0.0002948724963171,2.44065558630063,2.4401749318598056,7.528454705361601,0.1384793387998766,721232241487346.6,4.925691637628836,3650063803268547.0,0.0017095078160258327,9.77428317171057e-07,3.16,35.8,2023-11-05 19:05:00,0.0001969754030947634,0.31458283892340155,0.0,302.87350165618653,245,0.0001969754030947634,21.08619,11.294714,0.31458283892340155,0.0017784875,0.0,0.4377154269307347,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,1.4023842967359557,229.58033272739604,0.22943096937498772,inf,0.0,221.08369425390862,0.0,0.0,0.0,0 days,0.0001972869,3.0052402e-07,94313.445,0.30159256,-282.58286,0.0,0.0,1.0,-4.949034817537817e-13,1.9577478e-12,2.3410289e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99990781131446e-14,1.4628442479353813e-12,1023.4290580255697,10.040916990422636,1.092948249643402e-14,0.0001972869,3.0052402e-07,94313.445,0.30159256,-282.58286,0.0,0.0,0.0,-4.949034817537817e-13,1.9577478e-12,2.3410289e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99990781131446e-14,1.4628442479353813e-12,1023.4290580255697,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.641446749282294,34610D,246.00174,18.415255,11.646003,188.43796097965583,62102.904092835735,5.8861997890263854e-05,0.07841803628798,5.513304911637973,0.0010540567749702,-2447.3085584679066,0.0004591169581464,33620.87706337095,0.487069146810148,0.0459442075969831,0.1019672480269643,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.6141136324917813,0.1948583385376847,0.5993169052355719,0.0,4.302852745312415,5.391244319570058,3990802781626508.0,3.18409576280858,584.445366243513,1038.4832077816,0.0459116958146,0.0150477313456639,0.03920901814399,0.0005270283874851,2.60564315266623,2.604447406695216,7.527665331413698,0.1438135861757191,739509562045665.6,5.243028559826803,3885116288098147.0,0.0017516132257365538,1.0026700779059065e-06,3.16,35.8,2023-11-05 19:06:00,0.0004591169581464834,0.4870698830827485,0.0,336.2087706337095,246,0.0004591169581464834,18.415255,11.646003,0.4870698830827485,0.0021232658,0.0,0.4761165834519263,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,1.5572347019667425,230.66014177043112,0.3730711613173366,inf,0.0,222.70472695631236,0.0,0.0,0.0,0 days,0.00043734215,1.6334994e-07,87112.6,0.42343903,-282.36383,0.0,0.0,0.9999999999999999,-5.295048619536638e-13,2.192271e-12,2.2352906e-16,0.0,0.0,0.0,7.48e-16,2.2587490445033828e-14,1.6627662609995605e-12,1024.3879417839748,10.043695378713531,1.3703661818269837e-14,0.00043734215,1.6334994e-07,87112.6,0.42343903,-282.36383,0.0,0.0,0.0,-5.295048619536638e-13,2.192271e-12,2.2352906e-16,0.0,0.0,0.0,7.48e-16,2.2587490445033828e-14,1.6627662609995605e-12,1024.3879417839748,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.6393250270564654,34610D,251.83005,16.462679,10.90569,186.2809878724786,62097.390787924094,6.665270169852132e-07,0.0921030466585538,5.8097829973266,1.4180928279500064e-05,-2453.9796755966463,0.0006393501141729,37245.46646037494,0.4212176829607896,0.048414858311055,0.1056749671945245,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,2.918486899862283,0.2170205825570321,0.5855607826149674,0.0,4.346769790657384,5.767866723326818,4271700470597837.5,3.61432908016364,594.9059034099735,1067.38309587105,0.0629486210264,0.0157487853923841,0.0460515233292769,7.090464139750032e-06,2.910558500160625,2.9086756977723223,7.525329272478336,0.1560886936345785,804788506822012.9,5.475900643486638,4056787160933220.0,0.0018452553325503068,1.0924908586492897e-06,3.16,35.8,2023-11-05 19:07:00,0.0006393501141729232,0.42121770720771107,0.0,372.4546646037494,247,0.0006393501141729232,16.462679,10.90569,0.42121770720771107,0.002559198,0.0,0.5152385090230506,0.0,10046.468292155318,-0.6809103834618521,-0.7323667453495097,1.725284263049474,231.72917870396833,0.3417789486692278,inf,0.0,223.54710831492577,0.0,0.0,0.0,0 days,0.0005867593,1.0151867e-07,79795.305,0.40272912,-282.14246,0.0,0.0,0.9999999999999999,-5.647149483627112e-13,2.5389447e-12,2.187629e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6631751085346463e-14,1.97422986092133e-12,1025.3468255423804,10.046468292155318,2.0131652825622162e-14,0.0005867593,1.0151867e-07,79795.305,0.40272912,-282.14246,0.0,0.0,0.0,-5.647149483627112e-13,2.5389447e-12,2.187629e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6631751085346463e-14,1.97422986092133e-12,1025.3468255423804,10.046468292155318
248,248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.6371953957361034,34610D,257.08243,14.644902,10.323859,185.17263728042784,62091.58100492677,-4.1723135318398766e-05,0.1057880570291278,6.115039566261651,-0.0010256949184112,-2454.337125737072,0.0007998554623823,41180.17388396212,0.3537244037415622,0.0509586630521804,0.1085696702404534,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.222860167232785,0.239136690233203,0.5760999474580396,0.0,4.408529348899974,6.121560710617867,4535497373389834.0,4.0445623975187,605.366440576434,1096.2829839605,0.0799855462382,0.0164498394391043,0.0528940285145639,-0.0005128474592056,3.21547384765502,3.2129039888494293,7.522993213542975,0.169322032396753,847913049501373.4,5.703866774193857,4224622983482502.5,0.00193256763853005,1.1527802759689057e-06,3.16,35.8,2023-11-05 19:08:00,0.0007998554623823966,0.35372417215572116,0.0,411.80173883962124,248,0.0007998554623823966,14.644902,10.323859,0.35372417215572116,0.00343849,0.0,0.5580308751757096,0.0,10049.235722568832,-0.6807222839277344,-0.7325415839146668,1.9077308301604339,232.79003782037978,0.302280492058949,inf,0.0,224.34612101424182,0.0,0.0,0.0,0 days,0.00078261143,1.4661066e-07,72409.83,0.32893452,-281.90247,0.0,0.0,1.0,-6.0030249682383e-13,2.9833607e-12,2.2223873e-16,0.0,0.0,0.0,7.48e-16,3.194999479306026e-14,2.3830581582719752e-12,1026.3038288258067,10.049235722568833,2.923191285482093e-14,0.00078261143,1.4661066e-07,72409.83,0.32893452,-281.90247,0.0,0.0,0.0,-6.0030249682383e-13,2.9833607e-12,2.2223873e-16,0.0,0.0,0.0,7.48e-16,3.194999479306026e-14,2.3830581582719752e-12,1026.3038288258067,10.049235722568833
249,249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.6350578753590537,34610D,261.6292,13.266492,8.995,182.8337088190664,62085.465965360505,,,6.429074618443132,,-2451.7924821898987,0.0013666358791723,45444.90237842034,0.4401028178576198,0.0535756218203594,0.1102506874888531,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,3.6557377530233817,0.2691842690986269,0.5638587932656098,0.0,4.462631896132427,6.425837472507965,4762437243057833.0,,,,,,,,,,,1.0,,5.927570721185746,4389177174210905.0,,,3.16,35.8,2023-11-05 19:09:00,0.001366635879172371,0.4401031962350061,0.0,454.44902378420346,249,0.001366635879172371,13.266492,8.995,0.4401031962350061,0.004545585,0.0,0.6051198651636002,0.0,10051.997661780555,-0.6805346632797314,-0.732715887690954,,,0.39329264909031936,,,,0.0,0.0,0.0,0 days,0.0013374625,2.522607e-07,65020.805,0.41104713,-281.64597,0.0,0.0,1.0000000000000002,-6.359569367996226e-13,3.4865134e-12,2.3038259e-16,0.0,0.0,0.0,7.479999999999998e-16,3.80356152032281e-14,2.850556354301598e-12,1027.257916724405,10.051997661780556,,0.0013374625,2.522607e-07,65020.805,0.41104713,-281.64597,0.0,0.0,0.0,-6.359569367996226e-13,3.4865134e-12,2.3038259e-16,0.0,0.0,0.0,7.479999999999998e-16,3.80356152032281e-14,2.850556354301598e-12,1027.257916724405,10.051997661780556
250,250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.6329124860921438,34610D,266.25964,12.24327,7.802743,181.41364939162216,62079.03689074206,,,6.751888153871039,,-1516.3004245442105,0.002419450859821,50060.42308861347,0.5703500064201548,0.0562657346155919,0.1121246586389011,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,4.0886153388139785,0.2967539465140775,0.5545931448048687,1.49184979991046,4.518745906929742,6.728852920347604,4988436382173676.0,,,,,,,,,,,1.0,,6.142812846465777,4547239207945271.0,,,3.16,35.8,2023-11-05 19:10:00,0.002419450859821017,0.5703510376388055,0.0,500.60423088613476,250,0.002419450859821017,12.24327,7.802743,0.5703510376388055,0.00525484,0.0,0.654985407006643,0.0,9932.25935363986,-0.40867836006769476,-0.9126784746077775,,,0.5333268731161773,,,,0.0,0.0,0.0,0 days,0.0023651666,1.6043855e-07,57663.75,0.538214,-281.43793,0.0,0.0,0.9999999999999998,-6.715076425940362e-13,4.0931048e-12,2.2330465e-16,0.0,0.0,0.0,7.480000000000001e-16,4.5452069417917364e-14,3.421597291165451e-12,1028.2120046230036,9.93225935363986,,0.0023651666,1.6043855e-07,57663.75,0.538214,-281.43793,0.0,0.0,0.0,-6.715076425940362e-13,4.0931048e-12,2.2330465e-16,0.0,0.0,0.0,7.480000000000001e-16,4.5452069417917364e-14,3.421597291165451e-12,1028.2120046230036,9.93225935363986
251,251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.6309664956555238,34610D,269.45526,11.619118,7.070056,177.65122548497234,62072.28500258819,,,13.157821151235684,,-1137.213480709272,0.0028018616802738,53100.060667601465,0.532813615181361,0.1096485095936306,0.2148562485929953,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.43794070298665,0.3926091950486992,0.5398611577922154,4.676099225670467,7.233907768138143,2.800566592796275,2058587971616840.8,,,,,,,,,,,1.0,,6.278707746377181,4647115894163970.0,,,3.16,35.8,2023-11-05 19:11:00,0.002801861680273825,0.5328136111681036,0.0,531.0006066760147,251,0.002801861680273825,11.619118,7.070056,0.5328136111681036,0.0060271863,0.0,0.6865162163306294,0.0,10283.336983467236,-0.2702402955031541,-0.9627929074761445,,,0.5139927733884849,,,,0.0,0.0,0.0,0 days,0.0027381238,1.2753141e-07,53186.45,0.50763243,-281.1998,0.0,0.0,0.9999999999999999,-6.931649216746859e-13,4.5568137e-12,2.2076803e-16,0.0,0.0,0.0,7.480000000000001e-16,5.119620206000124e-14,3.863648770774986e-12,1028.779250620813,10.283336983467235,,0.0027381238,1.2753141e-07,53186.45,0.50763243,-281.1998,0.0,0.0,0.0,-6.931649216746859e-13,4.5568137e-12,2.2076803e-16,0.0,0.0,0.0,7.480000000000001e-16,5.119620206000124e-14,3.863648770774986e-12,1028.779250620813,10.283336983467235
252,252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.6291171865699192,34610D,271.9244,11.204887,6.573556,174.18167372527904,62059.12718143696,,,7.111059,,-1587.6945025145012,0.0031181187411309,55474.602978824914,0.5036027320715546,0.059258825,0.114750015306114,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.517006358185902,0.3965727959435444,0.5269089360420044,0.4418662716277858,4.614634776373348,6.9835458463689,5178394955012410.0,,,,,,,,,,,1.0,,6.380816630007842,4722157411749027.0,,,3.16,35.8,2023-11-05 19:12:00,0.003118118741130985,0.5036027756980158,0.0,554.7460297882492,252,0.003118118741130985,11.204887,6.573556,0.5036027756980158,0.0068153907,0.0,0.7107035301023289,0.0,9847.768723033168,-0.27494522543702565,-0.9614598915240213,,,0.4976083865378017,,,,0.0,0.0,0.0,0 days,0.0030461487,1.1326281e-07,49735.863,0.48589057,-280.9393,0.0,0.0,1.0,-7.098589403324226e-13,4.9239623e-12,2.1966817e-16,0.0,0.0,0.0,7.48e-16,5.5751013274559867e-14,4.2141034693134624e-12,1029.1680009526244,9.847768723033168,,0.0030461487,1.1326281e-07,49735.863,0.48589057,-280.9393,0.0,0.0,0.0,-7.098589403324226e-13,4.9239623e-12,2.1966817e-16,0.0,0.0,0.0,7.48e-16,5.5751013274559867e-14,4.2141034693134624e-12,1029.1680009526244,9.847768723033168
