,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
236,236,236,885974.0,,26.48832260149146,123.14550136422632,165.9606495741356,5923.529965967102,-0.6605336775464146,34610D,263.94196,14.483236,7.9922814,185.54270814816303,62715.78613790726,0.31276464631611156,0.42320506142442,28.8,30.6977155079812,-131.7809848126192,0.0018326971618593,47677.464000556094,0.5039487532719394,0.24,0.4874127867794722,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5697008535396465,15.348768983442966,11.348254244615706,12.455163603202198,946612832040360.4,10.5510086933976,692.301933174558,1240.95595108417,0.183269716186,0.0154662311977867,0.21160253071221,15.3488577539906,13.6815833156879,13.656554986124052,0.18326971618593,0.4491851625074175,375692567946448.2,0.011055226542748224,3.980575575457135e-06,3.16,35.8,2023-11-05 18:56:00,0.0018326971618593294,0.5039490460269106,0.0,476.77464000556097,236,0.0018326971618593294,14.483236,7.9922814,0.5039490460269106,0.00044811127,0.0,0.6292846790984654,0.0,10157.885473849907,-0.6463031458725732,-0.763080758265608,3.216926662389654,238.50681094138372,0.4606743707502535,inf,0.0,230.4019546062932,0.0,0.0,0.0,0 days,0.0017919699,1.2155449e-07,61409.465,0.46086732,-281.75278,0.0,0.0,1.0,-6.514080954828346e-13,3.787058e-12,2.2030733e-16,0.0,0.0,0.0,7.48e-16,4.173175456264116e-14,3.1356497877595075e-12,1014.3398436977141,8.802323013683598e-13,6.001928037526038e-14,0.0,0.0017919699,1.2155449e-07,61409.465,0.46086732,-281.75278,0.0,0.0,0.0,-6.514080954828346e-13,3.787058e-12,2.2030733e-16,0.0,0.0,0.0,7.48e-16,4.173175456264116e-14,3.1356497877595075e-12,1014.3398436977141,8.802323013683598e-13,6.001928037526038e-14,0.0
237,237,237,885974.0,,26.42926290883169,123.06765971206316,166.00860625959322,5885.538020419739,-0.6585406334059226,34610D,264.19598,14.269505,7.9589477,185.4073658238399,62686.98613790726,0.31234826402988264,0.423700908524632,28.8,30.7151716642702,-131.7777712700531,0.0018795911439455,47925.86626353217,0.5080301099182559,0.24,0.486585767367225,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5690115560029515,15.357482639406747,11.34160754510208,12.361949748250373,942213114320212.4,10.5680971582779,692.287367779806,1240.63261907121,0.187959114395,0.0154573970283215,0.211850454262316,15.3575858321351,13.7054417295588,13.679729431268218,0.18795911439455,0.44914594441157,376009156712990.4,0.011050261037048474,3.983448591456423e-06,3.16,35.8,2023-11-05 18:57:00,0.0018795911439455702,0.5080301542649732,0.0,479.2586626353217,237,0.0018795911439455702,14.269505,7.9589477,0.5080301542649732,0.000545423,0.0,0.6319550886074925,0.0,10160.915415266745,-0.6461107786719087,-0.7632436450334714,3.2318595021916545,238.55903890345346,0.46556141682633706,inf,0.0,230.4778677179069,0.0,0.0,0.0,0 days,0.0018377774,1.214181e-07,61016.965,0.46551743,-281.94922,0.0,0.0,1.0,-6.534184249047553e-13,3.81985e-12,2.202968e-16,0.0,0.0,0.0,7.479999999999999e-16,4.213190296001232e-14,3.166431242494011e-12,1015.2715958404984,8.895149363197766e-13,6.008960180769012e-14,0.0,0.0018377774,1.214181e-07,61016.965,0.46551743,-281.94922,0.0,0.0,0.0,-6.534184249047553e-13,3.81985e-12,2.202968e-16,0.0,0.0,0.0,7.479999999999999e-16,4.213190296001232e-14,3.166431242494011e-12,1015.2715958404984,8.895149363197766e-13,6.008960180769012e-14,0.0
238,238,238,885974.0,,26.37020321617192,122.9898180599,166.05656294505084,5847.546074872376,-0.6565399560494651,34610D,264.45123,14.065953,7.920007,185.2762696438388,62658.18613790726,0.3119481459361276,0.424275712569844,28.8,30.7391759635944,-131.77398649076886,0.0019274940429481,48175.31544490198,0.5120570821258132,0.24,0.4857710862356518,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683347224220984,15.36949479183135,11.334760799370764,12.269067626091738,937829054472483.6,10.5867180952626,692.299845395806,1240.36687367406,0.192749404295,0.0154496283962125,0.212137856284922,15.3695879817972,13.7309358415978,13.704520460049594,0.19274940429481,0.4491795410526886,376402721589047.3,0.011046454482996888,3.988030807484299e-06,3.16,35.8,2023-11-05 18:58:00,0.0019274940429481462,0.5120578018796406,0.0,481.7531544490198,238,0.0019274940429481462,14.065953,7.920007,0.5120578018796406,0.0005157158,0.0,0.6346312076746763,0.0,10163.939717864629,-0.6459188854966407,-0.7634060474994795,3.246925749531192,238.6115175363283,0.4704261874535456,inf,0.0,230.55409383008745,0.0,0.0,0.0,0 days,0.0018844997,1.2174083e-07,60622.84,0.47009477,-282.17133,0.0,0.0,1.0,-6.554391458591597e-13,3.8527788e-12,2.2032169e-16,0.0,0.0,0.0,7.48e-16,4.2533737413621285e-14,3.197339671452148e-12,1016.2033479832819,8.991064341838676e-13,6.017112097722534e-14,0.0,0.0018844997,1.2174083e-07,60622.84,0.47009477,-282.17133,0.0,0.0,0.0,-6.554391458591597e-13,3.8527788e-12,2.2032169e-16,0.0,0.0,0.0,7.48e-16,4.2533737413621285e-14,3.197339671452148e-12,1016.2033479832819,8.991064341838676e-13,6.017112097722534e-14,0.0
239,239,239,885974.0,,26.311143523512143,122.91197640773682,166.10451963050846,5809.554129325014,-0.6545316627799612,34610D,264.7029,13.8790245,7.8764925,185.1550482360959,62629.38613790726,0.31154205311968786,0.424782773007672,28.8,30.7559718401968,-131.76932847500242,0.0019840451753789,48425.8149169261,0.5182386160796989,0.24,0.4849374537549919,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5676928551940033,15.37788212071156,11.326086890831707,12.175820138835222,933427749298979.0,10.6041788888959,692.284575905814,1240.03544542867,0.198404517538,0.0154407129212585,0.212391386503836,15.3779859200984,13.7552836832696,13.728046618608571,0.19840451753789,0.4491384271431625,376731020770371.0,0.011039542019296937,3.991003581363366e-06,3.16,35.8,2023-11-05 18:59:00,0.0019840451753789243,0.5182395060499742,0.0,484.258149169261,239,0.0019840451753789243,13.8790245,7.8764925,0.5182395060499742,0.0003733771,0.0,0.6373246076757788,0.0,10166.958373820858,-0.6457274660996017,-0.7635679665390551,3.262042602275297,238.66395635401156,0.47727922491665353,inf,0.0,230.6420196705598,0.0,0.0,0.0,0 days,0.0019395503,1.2378236e-07,60226.85,0.47596622,-282.40088,0.0,0.0,1.0000000000000002,-6.574714195478833e-13,3.8855824e-12,2.2047905e-16,0.0,0.0,0.0,7.48e-16,4.293392358765381e-14,3.2281111178930685e-12,1017.1351001260664,9.082756650045885e-13,6.024303269416646e-14,0.0,0.0019395503,1.2378236e-07,60226.85,0.47596622,-282.40088,0.0,0.0,0.0,-6.574714195478833e-13,3.8855824e-12,2.2047905e-16,0.0,0.0,0.0,7.48e-16,4.293392358765381e-14,3.2281111178930685e-12,1017.1351001260664,9.082756650045885e-13,6.024303269416646e-14,0.0
240,240,240,885974.0,,26.252083830852367,122.83413475557364,166.15247631596608,5771.5621837776525,-0.6525157710174365,34610D,264.95468,13.70382,7.8211236,185.03528982341857,62600.58613790726,0.31118772290332275,0.42555259547034,28.8,30.796585831582,-131.76401217567744,0.0020438709128383,48677.36805938398,0.524924551908826,0.24,0.4841074564507512,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5670560284257462,15.39822377963233,11.316718304219766,12.082847482918575,929039416234789.0,10.6267120239844,692.348472653149,1239.88281084824,0.204387091284,0.0154352352052699,0.21277629773517,15.398292915791,13.7851023910879,13.756984889823237,0.2043870912838299,0.4493104725153606,377334732520010.4,0.011036143310751834,3.999517411873261e-06,3.16,35.8,2023-11-05 19:00:00,0.002043870912838328,0.5249252197514404,0.0,486.7736805938398,240,0.002043870912838328,13.70382,7.8211236,0.5249252197514404,1.2454901e-05,0.0,0.6400264792695455,0.0,10169.971375340632,-0.6455365202334876,-0.7637294030249457,3.277469728687375,238.7172502770284,0.48462872118077766,inf,0.0,230.73406107741698,0.0,0.0,0.0,0 days,0.0019976753,1.2572065e-07,59829.387,0.48255783,-282.70343,0.0,0.0,1.0,-6.595134171309316e-13,3.918468e-12,2.2062847e-16,0.0,0.0,0.0,7.479999999999999e-16,4.333503813665022e-14,3.258954589829941e-12,1018.0668522688503,9.183328808960978e-13,6.035220953167998e-14,0.0,0.0019976753,1.2572065e-07,59829.387,0.48255783,-282.70343,0.0,0.0,0.0,-6.595134171309316e-13,3.918468e-12,2.2062847e-16,0.0,0.0,0.0,7.479999999999999e-16,4.333503813665022e-14,3.258954589829941e-12,1018.0668522688503,9.183328808960978e-13,6.035220953167998e-14,0.0
241,241,241,885974.0,,26.193024138192595,122.75629310341048,166.20043300142373,5733.57023823029,-0.6504922982987998,34610D,265.2036,13.530295,7.8016663,184.9394875887137,62571.78613790726,0.31079894076663694,0.426085923802228,28.8,30.8126113361608,-131.75740304348852,0.002104990682968,48929.97825958315,0.5317204122896815,0.24,0.4832685456043347,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5664963648816556,15.406202160935043,11.30715844702427,11.989255480617812,924621849863356.0,10.6449475121246,692.339994326649,1239.5522049612,0.210499068297,0.0154262335778336,0.213042961901114,15.4063056680804,13.8104327816767,13.78142301463286,0.2104990682968,0.4492876441727746,377676865689823.9,0.011028725218698548,4.002862623718365e-06,3.16,35.8,2023-11-05 19:01:00,0.002104990682968005,0.5317210919392694,0.0,489.2997825958316,241,0.002104990682968005,13.530295,7.8016663,0.5317210919392694,0.00026685934,0.0,0.6427440374342862,0.0,10172.978714653638,-0.6453460476503954,-0.7638903578276228,3.2927929347054015,238.7699659418539,0.49209942991200734,inf,0.0,230.82677403526594,0.0,0.0,0.0,0 days,0.0020573926,1.3083196e-07,59429.22,0.49017522,-282.8666,0.0,0.0,0.9999999999999998,-6.615701776405171e-13,3.9512052e-12,2.2102246e-16,0.0,0.0,0.0,7.48e-16,4.373428100157914e-14,3.289635271858148e-12,1018.9941869246444,9.275161992523221e-13,6.042784658237102e-14,0.0,0.0020573926,1.3083196e-07,59429.22,0.49017522,-282.8666,0.0,0.0,0.0,-6.615701776405171e-13,3.9512052e-12,2.2102246e-16,0.0,0.0,0.0,7.48e-16,4.373428100157914e-14,3.289635271858148e-12,1018.9941869246444,9.275161992523221e-13,6.042784658237102e-14,0.0
242,242,242,885974.0,,26.133964445532825,122.6784514512473,166.24838968688135,5695.578292682927,-0.6484612622775769,34610D,265.4502,13.361767,7.7716303,184.8407510802392,62542.98613790726,0.31041735701507184,0.426656333570142,28.8,30.8324409268668,-131.75026187457397,0.0021699139805875,49183.64891236877,0.5392242567186671,0.24,0.4824151450623636,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659308865908484,15.416121861462893,11.296775912497022,11.895773046554789,920209455140680.8,10.6639408666156,692.336337567061,1239.23687137233,0.216991398059,0.0154176313855109,0.213328166785071,15.4162204634334,13.8366368640485,13.806677561382593,0.21699139805875,0.4492777981541493,378067482141592.56,0.011020900594203376,4.006881211335267e-06,3.16,35.8,2023-11-05 19:02:00,0.0021699139805875776,0.53922442808185,0.0,491.8364891236878,242,0.0021699139805875776,13.361767,7.7716303,0.53922442808185,0.00057940115,0.0,0.6454760573507368,0.0,10175.98038399908,-0.6451560481033607,-0.7640508318139927,3.3082173448667733,238.8228110235913,0.5002483490941234,inf,0.0,230.9241906745395,0.0,0.0,0.0,0 days,0.002121045,1.3543232e-07,59027.17,0.49919987,-282.9069,0.0,0.0,1.0,-6.636385520815327e-13,3.9837075e-12,2.2137708e-16,0.0,0.0,0.0,7.48e-16,4.4130271849504056e-14,3.320068828743128e-12,1019.9213600156047,9.366851169315807e-13,6.05087425519844e-14,0.0,0.002121045,1.3543232e-07,59027.17,0.49919987,-282.9069,0.0,0.0,0.0,-6.636385520815327e-13,3.9837075e-12,2.2137708e-16,0.0,0.0,0.0,7.48e-16,4.4130271849504056e-14,3.320068828743128e-12,1019.9213600156047,9.366851169315807e-13,6.05087425519844e-14,0.0
243,243,243,885974.0,,26.07490475287305,122.60060979908414,166.29634637233897,5657.586347135564,-0.6464226807237023,34610D,265.6969,13.203916,7.7299666,184.74280011099296,62514.18613790726,0.3100407627934484,0.427248165944216,28.8,30.8541026985248,-131.74319522878517,0.0022364996399557,49438.38342013271,0.5467649058246385,0.24,0.4815652906434082,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5653683374448344,15.426955251944609,11.28604658855524,11.802579856525565,915810712810148.0,10.6833607473638,692.338896510564,1238.93551100964,0.223649963996,0.0154093183233215,0.213624082972108,15.4270513492624,13.863305208563,13.832369120006373,0.22364996399557,0.4492846882448937,378480847044419.8,0.01101306077756844,4.011347245459504e-06,3.16,35.8,2023-11-05 19:03:00,0.0022364996399557874,0.5467650415529195,0.0,494.3838342013271,243,0.0022364996399557874,13.203916,7.7299666,0.5467650415529195,0.00075977645,0.0,0.6482167108382492,0.0,10178.976375640383,-0.6449665213448975,-0.764210825848641,3.323726914881269,238.87572851381248,0.5084685796878313,inf,0.0,231.02273060972738,0.0,0.0,0.0,0 days,0.0021860925,1.4008619e-07,58623.74,0.5080455,-282.9738,0.0,0.0,1.0,-6.657162637196375e-13,4.0162413e-12,2.2173581e-16,0.0,0.0,0.0,7.48e-16,4.452656118799144e-14,3.350525029115831e-12,1020.8485331065649,9.459155392338357e-13,6.059267669274147e-14,0.0,0.0021860925,1.4008619e-07,58623.74,0.5080455,-282.9738,0.0,0.0,0.0,-6.657162637196375e-13,4.0162413e-12,2.2173581e-16,0.0,0.0,0.0,7.48e-16,4.452656118799144e-14,3.350525029115831e-12,1020.8485331065649,9.459155392338357e-13,6.059267669274147e-14,0.0
244,244,244,885974.0,,26.01584506021328,122.52276814692097,166.3443030577966,5619.594401588202,-0.644376571523257,34610D,265.94376,13.057901,7.677435,184.64700625412485,62485.38613790726,0.3096654900570137,0.427840084588256,28.8,30.8754608538276,-131.73623310677254,0.0023051688466832,49694.18519282301,0.5544326996900699,0.24,0.4807197108034325,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5648128561167605,15.43763384249794,11.274885662743586,11.709648928471536,911424349311713.0,10.7028040043578,692.341591808892,1238.63330833953,0.230516884668,0.0154010073146486,0.213920042294128,15.4377304269138,13.8900032915807,13.858058127709178,0.23051688466832,0.449291945478217,378893636413594.2,0.011004791689084756,4.015811898897606e-06,3.16,35.8,2023-11-05 19:04:00,0.0023051688466832515,0.5544326072566551,0.0,496.94185192823016,244,0.0023051688466832515,13.057901,7.677435,0.5544326072566551,0.0007942102,0.0,0.6509658685815902,0.0,10181.966681868822,-0.6447774671274275,-0.764370340793479,3.339305624077892,238.9286624093163,0.5168444044214653,inf,0.0,231.12289456501344,0.0,0.0,0.0,0 days,0.0022529252,1.4502085e-07,58218.938,0.5168271,-283.08017,0.0,0.0,1.0,-6.678032524587549e-13,4.0488203e-12,2.2211618e-16,0.0,0.0,0.0,7.480000000000001e-16,4.492333520874216e-14,3.381016847676538e-12,1021.7757061975249,9.551286731330716e-13,6.067662306837416e-14,0.0,0.0022529252,1.4502085e-07,58218.938,0.5168271,-283.08017,0.0,0.0,0.0,-6.678032524587549e-13,4.0488203e-12,2.2211618e-16,0.0,0.0,0.0,7.480000000000001e-16,4.492333520874216e-14,3.381016847676538e-12,1021.7757061975249,9.551286731330716e-13,6.067662306837416e-14,0.0
245,245,245,885974.0,,25.956785367553504,122.4449264947578,166.39225974325424,5581.60245604084,-0.6423229526782492,34610D,266.19077,12.902096,7.6390705,184.55252189889492,62456.58613790726,0.309322143026546,0.428593409442804,28.8,30.9113486459852,-131.73068848119277,0.0023755937474145,49951.05764795321,0.5621368004148756,0.24,0.4798780893670705,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5642618940372063,15.455599332632149,11.263362078462649,11.616998892284451,907051243981015.6,10.7253754297445,692.392846001912,1238.44048090745,0.237559374741,0.0153947909924093,0.214296704721402,15.4556743229926,13.9200788647969,13.887088783512995,0.23755937474145,0.4494299501041585,379474571746743.6,0.010998718120852423,4.023676431958563e-06,3.16,35.8,2023-11-05 19:05:00,0.002375593747414503,0.5621366861753379,0.0,499.5105764795321,245,0.002375593747414503,12.902096,7.6390705,0.5621366861753379,0.0013682519,0.0,0.6537235712478213,0.0,10184.951294981254,-0.6445888852038152,-0.764529377507302,3.355101496407375,238.9821115613923,0.5252922670442968,inf,0.0,231.22467785843924,0.0,0.0,0.0,0 days,0.0023217495,1.4696032e-07,57811.754,0.5272138,-282.92816,0.0,0.0,1.0,-6.699036967235219e-13,4.081581e-12,2.2226568e-16,0.0,0.0,0.0,7.479999999999999e-16,4.532206889895244e-14,3.4116771701258106e-12,1022.6995158292633,9.649542876327874e-13,6.078346020190601e-14,0.0,0.0023217495,1.4696032e-07,57811.754,0.5272138,-282.92816,0.0,0.0,0.0,-6.699036967235219e-13,4.081581e-12,2.2226568e-16,0.0,0.0,0.0,7.479999999999999e-16,4.532206889895244e-14,3.4116771701258106e-12,1022.6995158292633,9.649542876327874e-13,6.078346020190601e-14,0.0
246,246,246,885974.0,,25.89772567489373,122.36708484259462,166.44021642871186,5543.610510493477,-0.6402618423063418,34610D,266.44333,12.753166,7.6159396,184.47291467082027,62427.78613790726,0.3089519569914807,0.429209866490706,28.8,30.9321050485276,-131.72747709275814,0.0024196272863543,50209.004210611616,0.5630517151410399,0.24,0.4790810756518984,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5637510720873886,15.46595781612132,11.257546668274088,11.524890277912167,902703693898021.2,10.7453964080349,692.423302054166,1238.18330564003,0.241962728635,0.015386744210262,0.214604933245353,15.4660525242638,13.94739070935,13.913724681455928,0.2419627286354299,0.4495119546359114,379865906536456.1,0.010996676623852047,4.028840741227616e-06,3.16,35.8,2023-11-05 19:06:00,0.0024196272863543514,0.5630519893683184,0.0,502.0900421061162,246,0.0024196272863543514,12.753166,7.6159396,0.5630519893683184,0.0019815261,0.0,0.6564765301349683,0.0,10187.930207305426,-0.6444007753267317,-0.7646879368463366,3.3707483834977117,239.03483751696777,0.5274470269689169,inf,0.0,231.28689747883982,0.0,0.0,0.0,0 days,0.0023651768,1.4676169e-07,57428.48,0.5297428,-282.6768,0.0,0.0,1.0,-6.718918785806344e-13,4.1185527e-12,2.2225038e-16,0.0,0.0,0.0,7.48e-16,4.57768416708767e-14,3.4466608687661778e-12,1023.6220922163604,9.76069977506437e-13,6.087088663360513e-14,0.0,0.0023651768,1.4676169e-07,57428.48,0.5297428,-282.6768,0.0,0.0,0.0,-6.718918785806344e-13,4.1185527e-12,2.2225038e-16,0.0,0.0,0.0,7.48e-16,4.57768416708767e-14,3.4466608687661778e-12,1023.6220922163604,9.76069977506437e-13,6.087088663360513e-14,0.0
247,247,247,885974.0,,25.83866598223396,122.28924319043143,166.48817311416948,5505.618564946115,-0.6381932586406259,34610D,266.69974,12.608573,7.5849586,184.39157789381863,62398.98613790726,0.30760338510179946,0.424800477436584,28.8,30.4941452580852,-131.72648663584417,0.0024560559131467,50468.0283134708,0.561875174095059,0.24,0.4783114774009851,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5632315660621454,15.246181442435304,11.253354088724986,11.43353786104403,898391836530027.6,10.6686942580866,690.95074869727,1234.49872883991,0.245605591315,0.0153133212582025,0.212400238718292,15.2470726290426,13.8702920899358,13.83630934056378,0.24560559131467,0.445546388255904,374953406160340.94,0.010917369597318588,3.927708189648404e-06,3.16,35.8,2023-11-05 19:07:00,0.0024560559131467934,0.5618754223416095,0.0,504.6802831347081,247,0.0024560559131467934,12.608573,7.5849586,0.5618754223416095,0.0023209574,0.0,0.6592288337285179,0.0,10190.9034111848,-0.64421313724897,-0.7648460196639842,3.381644795594151,239.0714278294798,0.5276642597448898,inf,0.0,231.32208730297612,0.0,0.0,0.0,0 days,0.0024013084,1.4584252e-07,57049.86,0.529774,-282.438,0.0,0.0,1.0000000000000002,-6.738602930848776e-13,4.156778e-12,2.2217952e-16,0.0,0.0,0.0,7.48e-16,4.624810794664172e-14,3.4829175705729347e-12,1024.544668603457,9.691644067416906e-13,6.02455435504383e-14,0.0,0.0024013084,1.4584252e-07,57049.86,0.529774,-282.438,0.0,0.0,0.0,-6.738602930848776e-13,4.156778e-12,2.2217952e-16,0.0,0.0,0.0,7.48e-16,4.624810794664172e-14,3.4829175705729347e-12,1024.544668603457,9.691644067416906e-13,6.02455435504383e-14,0.0
248,248,248,885974.0,,25.779606289574183,122.21140153826828,166.5361297996271,5467.626619398752,-0.6361172200293566,34610D,266.96127,12.453777,7.541589,183.86598882620265,62370.18613790726,0.30817054764229257,0.430841183703198,28.8,31.073371522792,-131.72880931755597,0.0024946326103626,50728.13339679677,0.5608339041523626,0.24,0.4774327161275554,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5613509946019227,15.537122885936476,11.24717446863924,11.353771601766304,894626848754385.0,10.7918486300004,692.549941284636,1237.96985504729,0.249463261036,0.0153779501522678,0.215420591851599,15.536685761396,14.0084074742452,13.97354860421464,0.24946326103626,0.4498529374628914,381253481486478.3,0.010999422032817324,4.047787137878933e-06,3.16,35.8,2023-11-05 19:08:00,0.002494632610362638,0.560834680210652,0.0,507.28133396796767,248,0.002494632610362638,12.453777,7.541589,0.560834680210652,0.0026499347,0.0,0.6619772605299149,0.0,10193.870898981011,-0.6440259707233273,-0.7650036268109296,3.401972834117159,239.13941170338168,0.5280331419681751,inf,0.0,231.3872519701619,0.0,0.0,0.0,0 days,0.0024394093,1.4512104e-07,56669.99,0.5295325,-282.20154,0.0,0.0,1.0,-6.758372164857098e-13,4.195433e-12,2.221239e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6724870072376356e-14,3.519595857965244e-12,1025.467244990554,1.0007627327877484e-12,6.11022413457345e-14,0.0,0.0024394093,1.4512104e-07,56669.99,0.5295325,-282.20154,0.0,0.0,0.0,-6.758372164857098e-13,4.195433e-12,2.221239e-16,0.0,0.0,0.0,7.479999999999999e-16,4.6724870072376356e-14,3.519595857965244e-12,1025.467244990554,1.0007627327877484e-12,6.11022413457345e-14,0.0
249,249,249,885974.0,,25.72054659691441,122.1335598861051,166.58408648508475,5429.634673851389,-0.6340337449357277,34610D,267.23114,12.2861185,7.503878,183.934962805157,62341.386137907255,0.30535456440923286,0.420319314765806,28.72058397762808,30.0262373698532,-131.7341347109071,0.0025328697876911,50989.322908458336,0.5592073228974608,0.2393381998135672,0.4754917166274614,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5612779265057511,15.013499140858666,11.229274892908984,11.195970851856217,887178613124704.5,10.5884236924523,689.188765803688,1230.52805145224,0.253286978769,0.015239533890955,0.210159657382903,15.0131186849266,13.790425539697,13.755584435468368,0.25328697876911,0.4407974533040887,370311149053416.5,0.01082131673868976,3.819486268292658e-06,3.16,35.8,2023-11-05 19:09:00,0.002532869787691122,0.5592075766819495,0.0,509.8932290845833,249,0.002532869787691122,12.2861185,7.503878,0.5592075766819495,0.0036664763,0.0,0.6647136993325625,0.0,10196.83266308601,-0.6438392755022233,-0.7651607591354722,3.405738956850048,239.1519674150097,0.527889533369293,inf,0.0,231.39795791956664,0.0,0.0,0.0,0 days,0.002476898,1.4590302e-07,56288.44,0.52828443,-281.93195,0.0,0.0,1.0000000000000002,-6.778242601658684e-13,4.234739e-12,2.221842e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7210071634056275e-14,3.5569144183393924e-12,1026.3875202158831,9.706979728905634e-13,5.961002147553842e-14,0.0,0.002476898,1.4590302e-07,56288.44,0.52828443,-281.93195,0.0,0.0,0.0,-6.778242601658684e-13,4.234739e-12,2.221842e-16,0.0,0.0,0.0,7.479999999999999e-16,4.7210071634056275e-14,3.5569144183393924e-12,1026.3875202158831,9.706979728905634e-13,5.961002147553842e-14,0.0
