,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.5861634468860558,34610D,228.98862,14.331448,1.6146051,221.18876696334573,65075.723467832926,0.38979948672967024,0.402309079145686,28.31934264382146,30.9635719220148,-14.1933783225211,4.226233265246253e-06,22806.87695972191,0.0194990232544039,0.2359945220318455,0.6086721143056367,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134029372721377,0.6100178266485877,0.7291440499058089,15.481670045335653,11.260331428662472,26.507600632143163,1596851612745295.2,11.9294412243736,793.311691026041,1484.81592520297,0.000422623326525,0.0251595249760568,0.201154539572843,15.4817859610074,7.99516444623946,7.995130656952317,7.63028951134461,0.6522814786092075,275239325056438.3,2.72380487496844,284615547165049.7,0.003309052785814905,3.3511924066836864e-06,2.9704000000000006,35.8,2023-02-06 19:07:00,4.226233265246253e-06,0.019499023568431223,0.0,228.06876959721913,66,4.226233265246253e-06,14.331448,1.6146051,0.019499023568431223,0.0,0.0,0.34697195136432146,820.6316572990339,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8203170370245292,232.29351941069294,0.012622565899246981,0.928478123476606,0.0,222.76927563418266,0.0,0.0,0.0,0 days,4.040368e-06,7.2646176e-06,106655.164,0.01862274,-216.53394,0.0,0.0,0.9999999999999999,-4.384774209896824e-13,1.7890175e-12,7.7091846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9075938937215502e-14,1.350540036299476e-12,792.3966157193411,13.978434540120103,1.0787535609512833e-13,4.040368e-06,7.2646176e-06,106655.164,0.01862274,-216.53394,0.0,0.0,0.0,-4.384774209896824e-13,1.7890175e-12,7.7091846e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9075938937215502e-14,1.350540036299476e-12,792.3966157193411,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.5874909083546336,34610D,228.85994,15.227698,1.8772324,219.2373873920729,65047.4041251891,0.3896859291570546,0.413227407050546,29.115941378275625,32.0776282660364,-14.186494889627498,4.230901180072102e-06,22821.606121035908,0.0198303976789279,0.2426328448189635,0.6229273101457863,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.119304665319937,0.6089134979233054,0.7229144913714756,16.038991364487487,11.391587892442276,27.9454233867552,1575250396593356.0,12.1767345348601,795.434753550917,1494.44161059684,0.000423090118007,0.0253609922595707,0.206613703525273,16.0388141330182,8.14690929323958,8.146874824617269,7.474620387017208,0.6598391498771159,287554418258948.75,2.676677058211681,281496245504703.0,0.0034471237403965863,3.529787214626693e-06,2.9704000000000006,35.8,2023-02-06 19:08:00,4.230901180072102e-06,0.019830423376225103,0.0,228.21606121035916,67,4.230901180072102e-06,15.227698,1.8772324,0.019830423376225103,0.0,0.0,0.3473912494330806,822.4899123887416,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.8211537289339088,232.298371041383,0.012820835477493315,0.9218284579644777,0.0,222.77436729879176,0.0,0.0,0.0,0 days,4.042041e-06,7.143494e-06,106612.586,0.019100402,-218.16351,0.0,0.0,0.9999999999999999,-4.386383177437913e-13,1.7873715e-12,7.615819e-16,0.0,0.0,0.0,7.48e-16,1.90431121157259e-14,1.3487330961233224e-12,793.1025604092949,13.98478944767642,1.1527184823719017e-13,4.042041e-06,7.143494e-06,106612.586,0.019100402,-218.16351,0.0,0.0,0.0,-4.386383177437913e-13,1.7873715e-12,7.615819e-16,0.0,0.0,0.0,7.48e-16,1.90431121157259e-14,1.3487330961233224e-12,793.1025604092949,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.5887818353873449,34610D,228.82278,16.213856,2.1411216,218.39473185112692,65018.28818381083,0.3891421195635181,0.412035227604638,29.02562687265361,32.0636866761926,-14.18748896886128,4.215798582961213e-06,22836.342983964998,0.0198588462230884,0.2418802239387801,0.6197248962171386,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.13095088998477,0.6097870382976176,0.7201943998027645,16.03181479606747,11.372203870364514,27.80610295993245,1577343485358661.2,12.1505069104718,794.77668259555,1492.82906586801,0.000421579858296,0.0253345875787742,0.206017613802319,16.0318433380963,8.13187162260833,8.131837340419994,7.499182472020008,0.6574971244090191,286480893021902.44,2.658991758543326,280342517562734.6,0.003422231293948415,3.5078339214988603e-06,2.9704000000000006,35.8,2023-02-06 19:09:00,4.215798582961213e-06,0.019858885249248764,0.0,228.36342983965008,68,4.215798582961213e-06,16.213856,2.1411216,0.019858885249248764,0.0,0.0,0.3476720259764266,824.2970182209574,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.8207073908922595,232.29578315710674,0.012834538651897388,0.9200405931314433,0.0,222.77205802530557,0.0,0.0,0.0,0 days,4.0227787e-06,7.0773385e-06,106566.945,0.019219128,-220.47446,0.0,0.0,1.0,-4.388116391972417e-13,1.7864187e-12,7.5648237e-16,0.0,0.0,0.0,7.479999999999999e-16,1.902337310740318e-14,1.3476069783773023e-12,793.8085050992486,13.991139398123082,1.1401400676527405e-13,4.0227787e-06,7.0773385e-06,106566.945,0.019219128,-220.47446,0.0,0.0,0.0,-4.388116391972417e-13,1.7864187e-12,7.5648237e-16,0.0,0.0,0.0,7.479999999999999e-16,1.902337310740318e-14,1.3476069783773023e-12,793.8085050992486,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.5900361330296936,34610D,228.94824,17.300016,2.4741344,217.5775751107996,64989.26255693817,0.38872254503144554,0.413243652622054,29.112129824929625,32.2436957431606,-14.2002435449251,4.166608302997238e-06,22851.08755158962,0.0193526324025504,0.2426010818744135,0.6219485778160841,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.15291823225231,0.6114348974021231,0.7173030461341114,16.12176415780086,11.383859751186142,28.012311721218385,1574245495699871.2,12.1746038736488,795.263354367726,1494.02895742218,0.0004166608303,0.0253729900856852,0.206621826311027,16.1218478715803,8.14337709561466,8.143343165493413,7.508818124163151,0.6592291529626946,287959813644759.0,2.640064586808656,279104540803942.44,0.00342320525571248,3.5324720929308727e-06,2.9704000000000006,35.8,2023-02-06 19:10:00,4.166608302997238e-06,0.019352659890407565,0.0,228.51087551589623,69,4.166608302997238e-06,17.300016,2.4741344,0.019352659890407565,0.0,0.0,0.34770586296487516,826.0528418958264,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.8206323542737173,232.2953480369049,0.012522836516643413,0.9264158822390781,0.0,222.77060091069384,0.0,0.0,0.0,0 days,3.9665997e-06,7.0442247e-06,106518.42,0.01856096,-223.70595,0.0,0.0,1.0,-4.3899669167454746e-13,1.7867612e-12,7.5392984e-16,0.0,0.0,0.0,7.48e-16,1.9022868569495394e-14,1.3477645181597946e-12,794.5144497892027,13.997484387843155,1.1439430417719206e-13,3.9665997e-06,7.0442247e-06,106518.42,0.01856096,-223.70595,0.0,0.0,0.0,-4.3899669167454746e-13,1.7867612e-12,7.5392984e-16,0.0,0.0,0.0,7.48e-16,1.9022868569495394e-14,1.3477645181597946e-12,794.5144497892027,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.5912537081743522,34610D,229.2906,18.281294,3.1159382,216.9618748339504,64960.15042711324,0.38842963990528623,0.415754165825584,29.29543825088918,32.5071258262766,-14.223757639335297,4.063616561219009e-06,22865.83982699108,0.0181438166357274,0.2441286520907431,0.6285608385212382,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.197507835902657,0.6147797761640966,0.7147390089712645,16.25332442697472,11.413332166292369,28.43021610594842,1567967084180481.8,12.2240672825198,796.811969498559,1497.06824688588,0.000406361656122,0.0254594944135387,0.207877082912792,16.2535629131383,8.16501221651316,8.164979037169122,7.529877942237752,0.6647790038143243,291333126777319.5,2.62393808586803,278053208810619.2,0.003427524679999702,3.5947890083997972e-06,2.9704000000000006,35.8,2023-02-06 19:11:00,4.0636165612190095e-06,0.018143838204103858,0.0,228.65839826991086,70,4.0636165612190095e-06,18.281294,3.1159382,0.018143838204103858,0.0,0.0,0.34741083178511395,827.7572530996638,14003.824413229484,-0.2898763735553254,0.957064098195316,1.8209350264939879,232.29710306681145,0.011780288384925367,0.9420736048442863,0.0,222.7696720725927,0.0,0.0,0.0,0 days,3.887742e-06,7.1029885e-06,106473.59,0.017438633,-229.68588,0.0,0.0,0.9999999999999999,-4.391672789217699e-13,1.7888766e-12,7.5845956e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9052680126351197e-14,1.3497092737916851e-12,795.2203631720212,14.003824413229484,1.1540076357406848e-13,3.887742e-06,7.1029885e-06,106473.59,0.017438633,-229.68588,0.0,0.0,0.0,-4.391672789217699e-13,1.7888766e-12,7.5845956e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9052680126351197e-14,1.3497092737916851e-12,795.2203631720212,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.5924344695676959,34610D,229.76338,19.08595,4.0606575,216.6165752241735,64930.85498886235,0.38823931903465686,0.420444032319882,29.63365245350808,32.9100884544744,-14.251632136796188,3.9148101515231134e-06,22880.599813251527,0.0165513648896389,0.2469471037792339,0.6400581577531835,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.202225878041451,0.6151348306959764,0.7128669652553379,16.455346159100237,11.470810916863106,29.13305995134397,1557407867631189.0,12.3139710980785,799.274493535059,1503.41309147322,0.000391481015152,0.0256074701688939,0.210222016159941,16.4550442272372,8.20940197424513,8.209369836120757,7.493473690436617,0.6736583297830153,297793667068513.6,2.613473851989651,277380970968282.0,0.0034785710180113226,3.708013716729416e-06,2.9704000000000006,35.8,2023-02-06 19:12:00,3.9148101515231134e-06,0.016551366174030153,0.0,228.8059981325153,71,3.9148101515231134e-06,19.08595,4.0606575,0.016551366174030153,0.0,0.0,0.3469197642894658,829.410124114103,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.821543348271846,232.30062960958335,0.010796523651885341,0.9600659154397584,0.0,222.7695372435645,0.0,0.0,0.0,0 days,3.8024248e-06,7.1012623e-06,106434.02,0.016204024,-235.92491,0.0,0.0,1.0000000000000002,-4.393169441663948e-13,1.7920508e-12,7.583265e-16,0.0,0.0,0.0,7.48e-16,1.909186618203613e-14,1.3527338201901243e-12,795.9240911960167,14.010159470675088,1.1870599847619139e-13,3.8024248e-06,7.1012623e-06,106434.02,0.016204024,-235.92491,0.0,0.0,0.0,-4.393169441663948e-13,1.7920508e-12,7.583265e-16,0.0,0.0,0.0,7.48e-16,1.909186618203613e-14,1.3527338201901243e-12,795.9240911960167,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.5935783278163861,34610D,230.24667,19.603256,5.350675,216.6637732185434,64901.221336408846,0.3880438200460577,0.422116008973746,29.74370316556345,33.0171298777938,-14.276485060578764,3.7711485391649137e-06,22895.36751345393,0.0150824325823257,0.247864193046362,0.6470581292406921,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.20866527171118,0.6156189392822905,0.7122736129546122,16.508627048306753,11.490551992918189,29.422643155675,1553057297040578.2,12.3378106892467,801.04534978501,1506.9653680482,0.000377114853916,0.0256944517331372,0.211058004486873,16.5085649388969,8.21414703372244,8.21411605707067,7.495023343432202,0.6801111120920443,300591070396429.3,2.613282133858408,277397798496222.88,0.0034941032908440937,3.7668739282572187e-06,2.9704000000000006,35.8,2023-02-06 19:13:00,3.7711485391649137e-06,0.01508244957890272,0.0,228.95367513453937,72,3.7711485391649137e-06,19.603256,5.350675,0.01508244957890272,0.0,0.0,0.3464150168623889,831.0113298253037,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.8221364950825218,232.30406717675254,0.00988532709983816,0.9745381614513065,0.0,222.76957023779434,0.0,0.0,0.0,0 days,3.737786e-06,7.0497263e-06,106404.68,0.015434048,-240.52208,0.0,0.0,1.0,-4.3942600742220337e-13,1.7956296e-12,7.5435394e-16,0.0,0.0,0.0,7.48e-16,1.9133001477449624e-14,1.356203657978645e-12,796.6278192200125,14.016489556586215,1.2001726463502295e-13,3.737786e-06,7.0497263e-06,106404.68,0.015434048,-240.52208,0.0,0.0,0.0,-4.3942600742220337e-13,1.7956296e-12,7.5435394e-16,0.0,0.0,0.0,7.48e-16,1.9133001477449624e-14,1.356203657978645e-12,796.6278192200125,14.016489556586215
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,0.5946851953936484,34610D,230.62216,20.009056,6.6286926,216.8199595455976,64871.47763324328,0.3879245658506366,0.423603308418326,29.840213659643364,33.099420686073,-14.29383142835084,3.650841846740829e-06,22910.14293068219,0.0139887950965383,0.2486684471636947,0.6527559430719706,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.196064982741717,0.6146749511686112,0.7122065189419988,16.5497828883649,11.508442451891415,29.65234277047276,1549606391139035.2,12.3596021640533,802.439477390611,1510.12995612874,0.000365084184674,0.0257642073096214,0.211801654209163,16.5497103430365,8.22077122978542,8.220741217159372,7.4774883134816115,0.6852484042596759,302972257234149.6,2.617306300289844,277697499784877.7,0.0035188281568090765,3.815671065216748e-06,2.9704000000000006,35.8,2023-02-06 19:14:00,3.650841846740829e-06,0.013988796410852749,0.0,229.10142930682198,73,3.650841846740829e-06,20.009056,6.6286926,0.013988796410852749,0.0,0.0,0.3460741907589237,832.5607477327438,14022.814667360712,-0.2894845905278706,0.9571826742304266,1.8229569665937446,232.3088205658868,0.00920253699020879,0.9832417079746572,0.0,222.77157831138274,0.0,0.0,0.0,0 days,3.6795839e-06,6.9328203e-06,106378.164,0.01468996,-244.07535,0.0,0.0,0.9999999999999997,-4.395239790950164e-13,1.7985968e-12,7.453424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.91612889176987e-14,1.359072807103904e-12,797.331547244008,14.022814667360711,1.2154899580226266e-13,3.6795839e-06,6.9328203e-06,106378.164,0.01468996,-244.07535,0.0,0.0,0.0,-4.395239790950164e-13,1.7985968e-12,7.453424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.91612889176987e-14,1.359072807103904e-12,797.331547244008,14.022814667360711
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,0.5957549866456328,34610D,230.86328,20.313135,7.854255,217.0609820701374,64841.63741958364,0.38779778811509696,0.423210031118892,29.797178320667264,33.0211765132392,-14.302550254744212,3.560605026441063e-06,22924.92606802101,0.0132767625685859,0.2483098193388938,0.6540641219751354,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.179519048484474,0.6134348045996976,0.7126258287545186,16.51058377702827,11.502690116180109,29.59800698341601,1550422708085775.5,12.3440201311998,802.96069718754,1510.98128715335,0.000356060502644,0.0257796727365731,0.211605015559446,16.5105882566196,8.20821186217955,8.208182636083198,7.473810682516489,0.6871732182204789,302744765762917.6,2.6252399157978004,278259394926349.7,0.0035242905757583657,3.819831064984236e-06,2.9704000000000006,35.8,2023-02-06 19:15:00,3.560605026441063e-06,0.013276777899601157,0.0,229.2492606802101,74,3.560605026441063e-06,20.313135,7.854255,0.013276777899601157,0.0,0.0,0.34593581798822937,834.0582579581176,14029.134799414742,-0.2893544396982384,0.9572220266097716,1.8237553667174256,232.3134442669001,0.008754931452485197,0.9877490252023241,0.0,222.77426749947358,0.0,0.0,0.0,0 days,3.630105e-06,6.7764363e-06,106355.31,0.013923236,-246.95166,0.0,0.0,1.0,-4.396074717111694e-13,1.8007218e-12,7.332878e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9175774061044736e-14,1.3611143258972005e-12,798.0352752680035,14.029134799414742,1.2180735617361954e-13,3.630105e-06,6.7764363e-06,106355.31,0.013923236,-246.95166,0.0,0.0,0.0,-4.396074717111694e-13,1.8007218e-12,7.332878e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9175774061044736e-14,1.3611143258972005e-12,798.0352752680035,14.029134799414742
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,0.5967876177975527,34610D,230.96031,20.634897,8.923425,217.2370134150621,64811.84024126297,0.38758440203916994,0.422197816075912,29.70430033513296,32.8973924389512,-14.304437390115798,3.506135557090711e-06,22939.71692855591,0.0129364651446229,0.247535836126108,0.6527260508285371,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.125301575354067,0.6093691297427896,0.7130539381155152,16.448581984153808,11.488005626815326,29.42064112312404,1553087374696351.8,12.3157489680822,802.816825007107,1511.19976326061,0.000350613555709,0.0257680066843972,0.211098908037956,16.4486962194756,8.19228707223905,8.19225834907076,7.438704041605371,0.6866413061077737,301516425752796.5,2.63326368290806,278827180214320.44,0.003543839252795726,3.802403121720741e-06,2.9704000000000006,35.8,2023-02-06 19:16:00,3.5061355570907116e-06,0.012936481442433145,0.0,229.39716928555913,75,3.5061355570907116e-06,20.634897,8.923425,0.012936481442433145,0.0,0.0,0.3460135844674774,835.5037432539297,14035.44994916427,-0.28922451001692834,0.9572612928586781,1.8242960766116256,232.31657461262586,0.008538702974770922,0.9893241370463774,0.0,222.77638293801826,0.0,0.0,0.0,0 days,3.6006284e-06,6.8140307e-06,106334.29,0.013533789,-250.42409,0.0,0.0,1.0000000000000002,-4.3968386371798166e-13,1.8017584e-12,7.361857e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919115451618168e-14,1.3620745226087663e-12,798.7390032919993,14.035449949164269,1.2227625154537818e-13,3.6006284e-06,6.8140307e-06,106334.29,0.013533789,-250.42409,0.0,0.0,0.0,-4.3968386371798166e-13,1.8017584e-12,7.361857e-16,0.0,0.0,0.0,7.480000000000001e-16,1.919115451618168e-14,1.3620745226087663e-12,798.7390032919993,14.035449949164269
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,0.5977830069598803,34610D,230.9809,21.035078,9.888027,217.30770059584697,64782.13594092784,0.38714016616897756,0.418115495276784,29.385047413032414,32.5313738114486,-14.301324654152694,3.468988013752064e-06,22954.51551537337,0.0127773161599081,0.2448753951086034,0.6455498529096257,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.083530600031834,0.6062367533316272,0.713254166306876,16.26578681267286,11.433549213118564,28.83713688795616,1561853685473534.0,12.2212756220903,801.63784676574,1508.05979583543,0.000346898801375,0.0256889945699137,0.209057747638392,16.2656869057243,8.13802763161603,8.137999400993651,7.449803742673907,0.6822944345413101,296448059505747.9,2.639466872854445,279272782306390.5,0.003518604596017493,3.722872634438282e-06,2.9704000000000006,35.8,2023-02-06 19:17:00,3.468988013752064e-06,0.012777304262631494,0.0,229.54515515373373,76,3.468988013752064e-06,21.035078,9.888027,0.012777304262631494,0.0,0.0,0.3462059363849989,836.8970890121606,14041.760113023756,-0.28909480112101726,0.9573004731873893,1.8241496782852404,232.3157271461186,0.008435351505138735,0.9896667313786031,0.0,222.77526084996686,0.0,0.0,0.0,0 days,3.5783385e-06,6.8929053e-06,106313.5,0.013355733,-256.39636,0.0,0.0,0.9999999999999998,-4.397594943704276e-13,1.8022157e-12,7.4226567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202197161147157e-14,1.3624562692498486e-12,799.4427313159944,14.041760113023756,1.2026535854217591e-13,3.5783385e-06,6.8929053e-06,106313.5,0.013355733,-256.39636,0.0,0.0,0.0,-4.397594943704276e-13,1.8022157e-12,7.4226567e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9202197161147157e-14,1.3624562692498486e-12,799.4427313159944,14.041760113023756
77,77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,0.5987410741342372,34610D,230.91647,21.696198,10.609592,217.0518875059016,64752.75089351481,0.38667709839012243,0.414799060211712,29.13033845578225,32.2727276926344,-14.294834172918511,3.451310576594279e-06,22969.32183156061,0.0128152636597485,0.242752820464852,0.6387292868813741,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.056604799014917,0.6042175540807645,0.7125138748708566,16.135879281222056,11.38846083825511,28.36263252847152,1568982430098966.5,12.1471508754357,800.371946165459,1504.97551123221,0.000345131057659,0.0256159924867746,0.207399530105856,16.1363638463172,8.09648621707456,8.096458273682487,7.463084191231315,0.6776296526284521,292271362493922.8,2.638085599877586,279209960439602.8,0.003493185887484036,3.653682989669593e-06,2.9704000000000006,35.8,2023-02-06 19:18:00,3.451310576594279e-06,0.012815266931855076,0.0,229.69321831560615,77,3.451310576594279e-06,21.696198,10.609592,0.012815266931855076,0.0,0.0,0.3465259092917485,838.2381832725142,14048.065287422723,-0.2889653126475836,0.9573395678057416,1.8239481308520418,232.31456033550396,0.008455038299320811,0.9886371747584815,0.0,222.77426561424662,0.0,0.0,0.0,0 days,3.5584085e-06,6.902987e-06,106291.09,0.013602129,-261.0894,0.0,0.0,1.0,-4.3984167792011516e-13,1.8019384e-12,7.430428e-16,0.0,0.0,0.0,7.48e-16,1.9198299690924086e-14,1.3620966843685928e-12,800.1460485634524,14.048065287422723,1.1841825221215418e-13,3.5584085e-06,6.902987e-06,106291.09,0.013602129,-261.0894,0.0,0.0,0.0,-4.3984167792011516e-13,1.8019384e-12,7.430428e-16,0.0,0.0,0.0,7.48e-16,1.9198299690924086e-14,1.3620966843685928e-12,800.1460485634524,14.048065287422723
