,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
45,45,46,a35da8,FFT4000,38.45424526840893,-115.58031743195632,237.158888684,11019.842126865671,0.552401069014911,34610D,224.66689,9.982602,-14.632026,224.78670979519947,65720.25342226856,0.39790402834722804,0.416254026260276,29.90627626423585,32.4948539940054,-4.501408256807109,4.457260637320955e-06,22560.99909021021,0.0341042707860865,0.249218968868632,0.6077958377210672,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.44977922794708,0.6336957792276842,0.7480976803977935,16.247154190708788,11.548422324940574,28.319671079166607,1569627864002178.5,12.5030016816237,788.277750979862,1478.8699113696,0.000445726063732,0.0247479112841059,0.208127013130138,16.2474269970027,8.40988197916346,8.40984449429463,7.535612156995877,0.6345284155873301,246395603972066.3,1.980050845874568,235695273599515.03,0.003383571903514628,2.686781298040834e-06,2.8440000000000003,35.8,2023-02-06 18:46:00,4.457260637320955e-06,0.034104250972482,0.0,225.6099909021021,45,4.457260637320955e-06,9.982602,-14.632026,0.034104250972482,0.0,0.0,0.34983374824007724,773.3680618388296,13875.019145442866,-0.00847835642139186,0.9999640580902854,1.8809842550135387,232.6402909092122,0.021158847646014157,0.39999235105702574,0.0,223.11413236164907,0.0,0.0,0.0,0 days,4.382804e-06,7.786951e-06,107418.56,0.033999156,-227.09096,0.0,0.0,1.0,-4.3560218255928406e-13,1.7655005e-12,8.111817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.884785988634927e-14,1.3298983240720329e-12,781.5886525207045,13.875019145442867,1.1238375697499124e-13,4.382804e-06,7.786951e-06,107418.56,0.033999156,-227.09096,0.0,0.0,0.024399636084084478,-4.3560218255928406e-13,1.7655005e-12,8.111817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.884785988634927e-14,1.3298983240720329e-12,781.5886525207045,13.875019145442867
46,46,47,a35da8,FFT4000,38.45307948225636,-115.42098999023438,236.64444424,11018.52,0.5540281674156453,34610D,224.98758,10.210378,-13.971304,223.65328812227463,65690.34714600434,0.39754291653531854,0.421195867277342,30.28592124483856,33.0172783204952,-3.4954347331099056,4.3974040929257685e-06,22565.703240217892,0.0323654492804265,0.2523826770403213,0.6179339548495341,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.497579283444988,0.6372810789684531,0.743794929625122,16.508621688936977,11.607902456375218,29.11040700668462,1557748195500180.2,12.6042753811479,790.345798846837,1484.24454594445,0.000439740409293,0.0248898440968238,0.210597933638671,16.5086391602476,8.46119938796827,8.461162180819066,7.532278338340085,0.6417379799850194,253411932419793.5,1.9487995257747035,233385692087398.03,0.003407924403193527,2.7925615476950982e-06,2.8440000000000003,35.8,2023-02-06 18:47:00,4.3974040929257685e-06,0.0323654876379157,0.0,225.6570324021789,46,4.3974040929257685e-06,10.210378,-13.971304,0.0323654876379157,0.0,0.0,0.3494079457438564,775.6458328675752,14150.878031802189,-0.07214090177800425,0.9973944507017554,1.8802486642667624,232.63614596822867,0.020143367162711368,0.46277378829659094,0.0,223.10687059278635,0.0,0.0,0.0,0 days,4.321837e-06,7.7467075e-06,107384.76,0.032307934,-224.78531,0.0,0.0,0.9999999999999999,-4.3573492676969104e-13,1.7672967e-12,8.080796e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8866382091519658e-14,1.33156173157518e-12,781.6112760105904,14.15087803180219,1.146797161490804e-13,4.321837e-06,7.7467075e-06,107384.76,0.032307934,-224.78531,0.0,0.0,0.0259435395411248,-4.3573492676969104e-13,1.7672967e-12,8.080796e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8866382091519658e-14,1.33156173157518e-12,781.6112760105904,14.15087803180219
47,47,48,,,38.4437874050826,-115.2589332787329,237.287499795,11017.494887892375,0.5557400391895019,34610D,225.34511,10.437647,-13.241339,223.0597272953708,65660.0612247595,0.3974987477702945,0.425728399356026,30.643643295467864,33.4576672152684,-10.503192856640082,4.333482305314047e-06,22569.35128170624,0.0305462630765902,0.2553636941288988,0.6284365136519687,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.574124932920954,0.6430222141503912,0.7412322848678402,16.72821977564218,11.665921625238605,29.83959437905347,1546793205397763.8,12.7011665224646,792.627328583868,1488.87779455347,0.000433348230531,0.0250175795492434,0.212864199678013,16.7288336076342,8.50858490362831,8.50854803198597,7.557800501040787,0.6498437316198098,260494552144644.2,1.9305247251291875,232036608439270.0,0.003413634629317349,2.903678066230907e-06,2.8440000000000003,35.8,2023-02-06 18:48:00,4.3334823053140465e-06,0.030546236402986485,0.0,225.69351281706247,47,4.3334823053140465e-06,10.437647,-13.241339,0.030546236402986485,0.0,0.0,0.3489099758036427,778.0422864731777,14091.545369462345,-0.1044944628824379,0.994525468365145,1.8804146659776046,232.63708148778466,0.019077944138130947,0.5261028392619023,0.0,223.10406436521046,0.0,0.0,0.0,0 days,4.257609e-06,7.690611e-06,107354.484,0.030584581,-222.36537,0.0,0.0,1.0,-4.358514973565171e-13,1.7694915e-12,8.037554e-16,0.0,0.0,0.0,7.48e-16,1.8889074785667282e-14,1.3336399532673201e-12,781.7916000035409,14.091545369462345,1.1628923283730634e-13,4.257609e-06,7.690611e-06,107354.484,0.030584581,-222.36537,0.0,0.0,0.026537596530100543,-4.358514973565171e-13,1.7694915e-12,8.037554e-16,0.0,0.0,0.0,7.48e-16,1.8889074785667282e-14,1.3336399532673201e-12,781.7916000035409,14.091545369462345
48,48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,0.5574661954308183,34610D,225.71289,10.582043,-12.459275,223.00607376021128,65629.41758146402,0.3972987052275723,0.432880267358368,31.16572857208773,34.0107872418808,-10.519807213624416,4.330423839901653e-06,22580.29894507478,0.029211092007581,0.2597144047673977,0.6426553934818481,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.46838725660753,0.6350923725395031,0.7404499734444472,17.005982581666288,11.754246701556651,30.790619152130088,1532505427837434.5,12.8397638383148,795.266074682635,1498.6959000099,0.00043304238399,0.0252056983579966,0.216440133679184,17.0053936209404,8.58695246626712,8.586915281284474,7.396481002979483,0.6592388343606442,269673633144745.5,1.92611325286987,231763161402223.8,0.003552137965553745,3.044662782460575e-06,2.8440000000000003,35.8,2023-02-06 18:49:00,4.330423839901653e-06,0.029211130403648394,0.0,225.80298945074782,48,4.330423839901653e-06,10.582043,-12.459275,0.029211130403648394,0.0,0.0,0.3485104257969428,780.4587373355328,14094.12225605888,-0.10447545216092409,0.994527465631679,1.8807023583986697,232.6387026346308,0.0183100896922222,0.585353208864568,0.0,223.102905551305,0.0,0.0,0.0,0 days,4.256007e-06,7.726589e-06,107309.77,0.029040312,-222.90178,0.0,0.0,1.0000000000000002,-4.3602380318722875e-13,1.7714907e-12,8.065287e-16,0.0,0.0,0.0,7.48e-16,1.8915599148996605e-14,1.3354669582211573e-12,782.0507104139723,14.09412225605888,1.2320888073167496e-13,4.256007e-06,7.726589e-06,107309.77,0.029040312,-222.90178,0.0,0.0,0.023461532119980064,-4.3602380318722875e-13,1.7714907e-12,8.065287e-16,0.0,0.0,0.0,7.48e-16,1.8915599148996605e-14,1.3354669582211573e-12,782.0507104139723,14.09412225605888
49,49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,0.5591556461363575,34610D,226.0586,10.700357,-11.660893,223.4783080398008,65598.25185289193,0.397559846625882,0.425061695113144,30.5965959371275,33.347827540641,-10.535121131226248,4.340819460137943e-06,22591.25191880123,0.0280997804776321,0.2549716328093958,0.6344800285746345,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.728912377379089,0.654630537670718,0.7414503348399589,16.6735982743846,11.660675941464085,29.883554222187783,1546132772065140.8,12.6799010509342,794.762881152303,1488.95449634126,0.000434081946014,0.0250712237643264,0.212530847556572,16.6739137703205,8.4770831114746,8.477046314146996,7.722823619658365,0.6574480061014605,261769111233811.7,1.9346401558278128,232459459690695.3,0.0033249023073705433,2.948344271277932e-06,2.8440000000000003,35.8,2023-02-06 18:50:00,4.340819460137942e-06,0.028099781991906752,0.0,225.91251918801237,49,4.340819460137942e-06,10.700357,-11.660893,0.028099781991906752,0.0,0.0,0.34814624360990504,782.8237988981797,14096.698391052272,-0.1044564541476443,0.9945294611960478,1.8824302719420685,232.64843481211986,0.017673385056472788,0.6349701874167374,0.0,223.10957946692395,0.0,0.0,0.0,0 days,4.265858e-06,7.746087e-06,107266.71,0.02782888,-223.39594,0.0,0.0,0.9999999999999999,-4.3618972298954073e-13,1.7733707e-12,8.0803174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8939384179735753e-14,1.3371809568148982e-12,782.3098208244037,14.096698391052271,1.1338935701524374e-13,4.265858e-06,7.746087e-06,107266.71,0.02782888,-223.39594,0.0,0.0,0.015219594228582139,-4.3618972298954073e-13,1.7733707e-12,8.0803174e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8939384179735753e-14,1.3371809568148982e-12,782.3098208244037,14.096698391052271
50,50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,0.5608082929474801,34610D,226.37054,10.786775,-10.8503275,223.33610154569635,65567.65525695481,0.39823395217409985,0.44600221530222,32.225128892124445,35.0723451163632,-10.548045935537258,4.368191725776431e-06,22602.21020546149,0.0272496201934226,0.2685427407677037,0.671240593984575,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.668007357675414,0.6500626883076372,0.7404678121643968,17.53607397225603,11.933284300878784,32.66526667065544,1504341548717793.8,13.1326183206269,800.754424902163,1510.14765795416,0.000436819172578,0.0255123057433273,0.22300110765111,17.5361725581816,8.74092329774762,8.740885115885582,7.437471852686757,0.6790390681012258,287270390374713.75,1.928766244595585,232076518442864.8,0.0035961963630500087,3.3265532109673522e-06,2.8440000000000003,35.8,2023-02-06 18:51:00,4.368191725776431e-06,0.02724966745050584,0.0,226.02210205461495,50,4.368191725776431e-06,10.786775,-10.8503275,0.02724966745050584,0.0,0.0,0.3478351377277699,785.1373334949751,14099.273774288395,-0.10443746883356456,0.9945314550599383,1.885453166437104,232.665441747909,0.01719131383906848,0.6750061224371714,0.0,223.1234042253356,0.0,0.0,0.0,0 days,4.292603e-06,7.732398e-06,107225.35,0.027133618,-223.30338,0.0,0.0,1.0,-4.363489951843341e-13,1.7750487e-12,8.069766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8958072777634883e-14,1.3386997072201952e-12,782.5689312348347,14.099273774288395,1.2882935490834813e-13,4.292603e-06,7.732398e-06,107225.35,0.027133618,-223.30338,0.0,0.0,0.002246668721850818,-4.363489951843341e-13,1.7750487e-12,8.069766e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8958072777634883e-14,1.3386997072201952e-12,782.5689312348347,14.099273774288395
51,51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,0.5624240393801274,34610D,226.61365,10.884438,-10.095925,224.7934966288913,65535.43012806268,0.3986380054426423,0.441652568642138,31.85617471604261,34.5401449978634,-10.558787707149312,4.405499702529595e-06,22613.17380763268,0.0267058573371962,0.2654681226336884,0.6668216185853979,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.63839684318975,0.6478417067845081,0.7448998755878737,17.270060385469186,11.880033794807405,31.99692181600099,1514382467616258.8,13.0329116862864,800.555610864863,1507.63099436925,0.000440549970253,0.0254414602892891,0.220826284321069,17.2700724989317,8.6797802409965,8.67974200239569,7.464276532718331,0.6783064480795482,282320787387127.8,1.9624773023240003,234657493677377.97,0.0035683903699958125,3.2662932346719608e-06,2.8440000000000003,35.8,2023-02-06 18:52:00,4.405499702529596e-06,0.026705863949096683,0.0,226.13173807632688,51,4.405499702529596e-06,10.884438,-10.095925,0.026705863949096683,0.0,0.0,0.34763052450204623,787.3992060843399,14101.848405621167,-0.10441849620994327,0.9945334472250061,1.8876352442792368,232.67770322085818,0.016888541672379152,0.7041120159611621,0.0,223.13352477028536,0.0,0.0,0.0,0 days,4.314947e-06,7.688566e-06,107184.35,0.026571332,-222.79758,0.0,0.0,1.0000000000000002,-4.365069646371177e-13,1.7762589e-12,8.0359784e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8968372920645824e-14,1.3397519303211021e-12,782.8280416452661,14.101848405621167,1.2668604003352287e-13,4.314947e-06,7.688566e-06,107184.35,0.026571332,-222.79758,0.0,0.0,0.0,-4.365069646371177e-13,1.7762589e-12,8.0359784e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8968372920645824e-14,1.3397519303211021e-12,782.8280416452661,14.101848405621167
52,52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,0.5640027908305304,34610D,226.83186,10.992118,-9.376748,225.70598430167692,65503.57395334664,0.3984740077627308,0.440208819517994,31.692291474881845,34.27394539786,-10.56812704518908,4.44588335059758e-06,22624.14272789319,0.0262688160945262,0.2641024289573487,0.666028413166885,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.454979672645365,0.6340858855950461,0.7475637444907466,17.136668766374232,11.857806519672303,31.69926679268117,1518854305662233.0,12.9812669071813,800.624290204297,1510.06531247345,0.00044458833506,0.0254399830093819,0.220104409758997,17.13697269893,8.65190867768369,8.651870212477961,7.32933267868748,0.6785595280925508,280784329703441.75,1.983545979975142,236288600622822.1,0.003655981668921456,3.24952950317794e-06,2.8440000000000003,35.8,2023-02-06 18:53:00,4.445883350597581e-06,0.02626884623416494,0.0,226.24142727893192,52,4.445883350597581e-06,10.992118,-9.376748,0.02626884623416494,0.0,0.0,0.34746456950949006,789.609284257251,14104.422284903017,-0.10439953626773535,0.994535437692937,1.8880360538550955,232.6799540752749,0.016647847971832604,0.7295991995260008,0.0,223.13474825643596,0.0,0.0,0.0,0 days,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,1.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,14.104422284903018,1.2945785258618272e-13,4.3398245e-06,7.635062e-06,107143.76,0.025974572,-222.15657,0.0,0.0,0.0,-4.3666338499365346e-13,1.7773103e-12,7.9947353e-16,0.0,0.0,0.0,7.48e-16,1.8975882904213165e-14,1.3406468729900795e-12,783.0871520556973,14.104422284903018
53,53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,0.565544454580818,34610D,227.02121,11.117923,-8.72028,226.33947202371647,65471.88166187176,0.397971485270891,0.426464086111272,30.62571490871989,33.0691139368362,-10.576072199002864,4.491619429393352e-06,22635.1169197719,0.0259581928407241,0.255214290905999,0.6456898834534736,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.5245867550389,0.639305717428421,0.74934926251887,16.534486779166123,11.681590774670324,29.90444277412869,1545818951655685.5,12.676393015044,797.815437713561,1497.2815300732,0.000449161942939,0.0251870892974451,0.213232043055636,16.5345569684181,8.46592635367619,8.465888328127688,7.551998304214813,0.668386944917835,264781851706351.3,1.998787589685755,237472155997170.84,0.00345889573490415,3.025416349502436e-06,2.8440000000000003,35.8,2023-02-06 18:54:00,4.491619429393352e-06,0.025958203831019034,0.0,226.351169197719,53,4.491619429393352e-06,11.117923,-8.72028,0.025958203831019034,0.0,0.0,0.34734316466667986,791.767438245086,14106.99541199553,-0.10438058899794671,0.9945374264654104,1.8873752122474767,232.67624271450455,0.01648163435113418,0.7510395909076168,0.0,223.13080143281456,0.0,0.0,0.0,0 days,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,1.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,14.106995411995529,1.1871770961077986e-13,4.3752007e-06,7.566046e-06,107104.21,0.025321962,-221.3973,0.0,0.0,0.0,-4.368157726948953e-13,1.7781726e-12,7.941536e-16,0.0,0.0,0.0,7.480000000000001e-16,1.89797923345313e-14,1.3413568280884115e-12,783.3462624661285,14.106995411995529
54,54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,0.5670489398045356,34610D,227.20056,11.270761,-8.113048,225.84845487758267,65441.25594696304,0.3981199863390378,0.432100318804216,31.06946093228516,33.5915373963572,-30.194637412991888,4.5182829978616295e-06,22646.095661980307,0.0255721490694585,0.2589121744357096,0.6563180837790864,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.580572038267295,0.6435041334172947,0.7474284412596446,16.795732828909525,11.754601869316918,30.71027998236895,1533712408159529.8,12.8025373169392,799.769526710181,1502.24871574057,0.000451828299786,0.0253116458658958,0.216050159402108,16.7957686981786,8.53560296105468,8.535564394959197,7.539544776826138,0.6754483893936168,271978391178770.16,1.987389245777456,236641657424561.75,0.003493335232452209,3.1355157470615873e-06,2.8440000000000003,35.8,2023-02-06 18:55:00,4.5182829978616295e-06,0.02557217078279069,0.0,226.4609566198031,54,4.5182829978616295e-06,11.270761,-8.113048,0.02557217078279069,0.0,0.0,0.3472373145639541,793.8735409273505,14725.054717378984,-0.2698564645435482,0.962900560049716,1.8887565873883185,232.68399936259615,0.01626519220689666,0.7691596392766762,0.0,223.13711844013238,0.0,0.0,0.0,0 days,4.393801e-06,7.530349e-06,107064.34,0.025031626,-221.26158,0.0,0.0,0.9999999999999999,-4.3696951003219543e-13,1.7789418e-12,7.9140194e-16,0.0,0.0,0.0,7.48e-16,1.898504113896725e-14,1.3419722459900252e-12,783.60537287656,14.725054717378983,1.215401128369398e-13,4.393801e-06,7.530349e-06,107064.34,0.025031626,-221.26158,0.0,0.0,0.0,-4.3696951003219543e-13,1.7789418e-12,7.9140194e-16,0.0,0.0,0.0,7.48e-16,1.898504113896725e-14,1.3419722459900252e-12,783.60537287656,14.725054717378983
55,55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,0.5688318688498731,34610D,227.40591,11.505118,-7.5137167,226.13884187114783,65410.186486030754,0.39839426372184283,0.436545381571056,31.406883310700955,33.9168685471066,-18.913691997005724,4.542859536868021e-06,22677.44266518598,0.0251250573835526,0.2617240275891746,0.6649311572401974,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.59284312636854,0.6444241983982951,0.7480514447747187,16.95875893778395,11.813917423038378,31.24231731740681,1525719313434752.2,12.9018618823568,801.38209996579,1506.581465287,0.000454285953687,0.0254041925095723,0.218272690785528,16.9584342735533,8.59199483326554,8.591955801217189,7.5007745076545715,0.6813520200686307,277634816289911.03,2.000638648729139,237684712577046.16,0.003540195664155344,3.224076077008186e-06,2.8440000000000003,35.8,2023-02-06 18:56:00,4.542859536868021e-06,0.025125084607298235,0.0,226.77442665185984,55,4.542859536868021e-06,11.505118,-7.5137167,0.025125084607298235,0.0,0.0,0.3474039716224953,796.3694663199827,14502.591641155905,-0.2889124427074676,0.957355524582589,1.8922333603216301,232.7034998133106,0.01601313265178324,0.7878087696814207,0.0,223.15399976776536,0.0,0.0,0.0,0 days,4.398904e-06,7.5140747e-06,106970.93,0.024764769,-221.482,0.0,0.0,1.0,-4.373288196822715e-13,1.7790353e-12,7.901475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8980331365365872e-14,1.3417064535596014e-12,784.301023006431,14.502591641155904,1.2441290273081835e-13,4.398904e-06,7.5140747e-06,106970.93,0.024764769,-221.482,0.0,0.0,0.0,-4.373288196822715e-13,1.7790353e-12,7.901475e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8980331365365872e-14,1.3417064535596014e-12,784.301023006431,14.502591641155904
56,56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,0.5705942408054887,34610D,227.62885,11.801439,-6.918751,226.5757777564152,65378.77960272005,0.39812054693221727,0.438337051526244,31.49935353427756,33.9670422867464,13.94902931018073,4.54180439652733e-06,22697.08177898067,0.0244837534397385,0.2624946127856463,0.6690133955956906,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414059713484704,0.6310162634979534,0.749129716006494,16.983562660866518,11.832320022718356,31.387164853640787,1523543187810624.2,12.9217570348632,802.133639293599,1511.79676583605,0.000454180439653,0.0254658224735899,0.219168525763122,16.9835211433732,8.60637923595114,8.606340147637619,7.332447253838721,0.6841214058026975,280043452747598.03,2.0141682767452105,238726976634704.0,0.003661634471490151,3.262960156657146e-06,2.8440000000000003,35.8,2023-02-06 18:57:00,4.54180439652733e-06,0.024483758823708793,0.0,226.97081778980674,56,4.54180439652733e-06,11.801439,-6.918751,0.024483758823708793,0.0,0.0,0.34736428775617434,798.8366104176032,14396.340288208334,-0.29056078590186685,0.9568565355872788,1.8930107936830172,232.7078559263686,0.015638653252653345,0.8083279644733338,0.0,223.15668095000575,0.0,0.0,0.0,0 days,4.3770196e-06,7.501996e-06,106911.055,0.024075955,-222.36974,0.0,0.0,1.0,-4.3755567474201687e-13,1.7799774e-12,7.8921644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.898869847191834e-14,1.342421696729322e-12,785.0343340320844,14.396340288208334,1.292776304257032e-13,4.3770196e-06,7.501996e-06,106911.055,0.024075955,-222.36974,0.0,0.0,0.0,-4.3755567474201687e-13,1.7799774e-12,7.8921644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.898869847191834e-14,1.342421696729322e-12,785.0343340320844,14.396340288208334
